YHM,temp
19480000,+0156
19480100,+0156
19480200,+0144
19480300,+0144
19480400,+0133
19480500,+0111
19480600,+0106
19480700,+0106
19480800,+0100
19480900,+0100
19481000,+0094
19481100,+0094
19481200,+0094
19481300,+0106
19481400,+0106
19481500,+0106
19481600,+0106
19481700,+0117
19481800,+0117
19481900,+0122
19482000,+0094
19482100,+0089
19482200,+0094
19482300,+0083
19490000,+0089
19490100,+0083
19490200,+0089
19490300,+0089
19490400,+0078
19490500,+0067
19490600,+0061
19490700,+0061
19490800,+0050
19490900,+0044
19491000,+0044
19491100,+0044
19491200,+0061
19491300,+0072
19491400,+0078
19491500,+0100
19491600,+0111
19491700,+0094
19491800,+0100
19491900,+0100
19492000,+0111
19492100,+0133
19492200,+0117
19492300,+0122
19500000,+0039
19500100,+0033
19500200,+0033
19500300,+0028
19500400,+0028
19500500,+0022
19500600,+0022
19500700,+0017
19500800,+0017
19500900,+0011
19501000,+0017
19501100,+0011
19501200,+0017
19501300,+0028
19501400,+0033
19501500,+0039
19501600,+0050
19501700,+0044
19501800,+0044
19501900,+0050
19502000,+0050
19502100,+0050
19502200,+0044
19502300,+0033
19510000,+0133
19510100,+0144
19510200,+0161
19510300,+0139
19510400,+0167
19510500,+0167
19510600,+0167
19510700,+0167
19510800,+0172
19510900,+0167
19511000,+0156
19511100,+0156
19511200,+0161
19511300,+0172
19511400,+0189
19511500,+0222
19511600,+0239
19511700,+0256
19511800,+0267
19511900,+0267
19512000,+0272
19512100,+0278
19512200,+0261
19512300,+0233
19520000,+0256
19520100,+0233
19520200,+0217
19520300,+0200
19520400,+0189
19520500,+0183
19520600,+0172
19520700,+0161
19520800,+0167
19520900,+0150
19521000,+0122
19521100,+0122
19521200,+0139
19521300,+0167
19521400,+0167
19521500,+0133
19521600,+0144
19521700,+0150
19521800,+0167
19521900,+0161
19522000,+0189
19522100,+0194
19522200,+0172
19522300,+0172
19530000,+0044
19530100,+0044
19530200,+0044
19530300,+0044
19530400,+0039
19530500,+0039
19530600,+0033
19530700,+0022
19530800,+0022
19530900,+0028
19531000,+0022
19531100,+0006
19531200,+0017
19531300,+0056
19531400,+0056
19531500,+0067
19531600,+0072
19531700,+0061
19531800,+0072
19531900,+0078
19532000,+0061
19532100,+0067
19532200,+0061
19532300,+0056
19540000,+0083
19540100,+0083
19540200,+0067
19540300,+0061
19540400,+0061
19540500,+0061
