YHM,temp
19480000,+0211
19480100,+0189
19480200,+0183
19480300,+0178
19480400,+0172
19480500,+0167
19480600,+0167
19480700,+0150
19480800,+0150
19480900,+0156
19481000,+0172
19481100,+0161
19481200,+0161
19481300,+0167
19481400,+0178
19481500,+0189
19481600,+0183
19481700,+0172
19481800,+0189
19481900,+0222
19482000,+0239
19482100,+0239
19482200,+0239
19482300,+0228
19490000,+0122
19490100,+0122
19490200,+0111
19490300,+0111
19490400,+0106
19490500,+0100
19490600,+0094
19490700,+0083
19490800,+0078
19490900,+0072
19491000,+0067
19491100,+0061
19491200,+0072
19491300,+0094
19491400,+0117
19491500,+0133
19491600,+0144
19491700,+0156
19491800,+0161
19491900,+0172
19492000,+0178
19492100,+0189
19492200,+0194
19492300,+0183
19500000,+0178
19500100,+0172
19500200,+0172
19500300,+0172
19500400,+0167
19500500,+0161
19500600,+0161
19500700,+0161
19500800,+0161
19500900,+0167
19501000,+0172
19501100,+0172
19501200,+0172
19501300,+0178
19501400,+0183
19501500,+0183
19501600,+0189
19501700,+0189
19501800,+0189
19501900,+0183
19502000,+0189
19502100,+0194
19502200,+0183
19502300,+0183
19510000,+0167
19510100,+0167
19510200,+0161
19510300,+0167
19510400,+0156
19510500,+0156
19510600,+0156
19510700,+0150
19510800,+0150
19510900,+0150
19511000,+0150
19511100,+0150
19511200,+0150
19511300,+0150
19511400,+0150
19511500,+0156
19511600,+0156
19511700,+0156
19511800,+0156
19511900,+0167
19512000,+0161
19512100,+0161
19512200,+0161
19512300,+0161
19520000,+0261
19520100,+0250
19520200,+0239
19520300,+0233
19520400,+0233
19520500,+0228
19520600,+0222
19520700,+0217
19520800,+0217
19520900,+0206
19521000,+0200
19521100,+0194
19521200,+0200
19521300,+0200
19521400,+0206
19521500,+0194
19521600,+0200
19521700,+0206
19521800,+0194
19521900,+0183
19522000,+0167
19522100,+0167
19522200,+0172
19522300,+0172
19530000,+0256
19530100,+0244
19530200,+0239
19530300,+0233
19530400,+0233
19530500,+0239
19530600,+0239
19530700,+0233
19530800,+0239
19530900,+0244
19531000,+0250
19531100,+0239
19531200,+0250
19531300,+0272
19531400,+0300
19531500,+0322
19531600,+0344
19531700,+0350
19531800,+0361
19531900,+0361
19532000,+0361
19532100,+0361
19532200,+0350
19532300,+0339
19540000,+0200
19540100,+0178
19540200,+0167
19540300,+0156
19540400,+0144
19540500,+0133
19540600,+0133
19540700,+0133
19540800,+0133
19540900,+0133
19541000,+0133
19541100,+0128
19541200,+0144
19541300,+0183
19541400,+0200
19541500,+0206
19541600,+0228
19541700,+0239
19541800,+0239
19541900,+0239
19542000,+0256
19542100,+0256
19542200,+0261
19542300,+0250
19550000,+0183
19550100,+0172
19550200,+0172
19550300,+0167
19550400,+0167
19550500,+0161
19550600,+0161
19550700,+0139
19550800,+0122
19550900,+0117
19551000,+0106
19551100,+0100
19551200,+0111
19551300,+0150
19551400,+0178
19551500,+0200
19551600,+0217
19551700,+0228
19551800,+0222
19551900,+0222
19552000,+0222
19552100,+0222
19552200,+0222
19552300,+0217
19560000,+0233
19560100,+0222
19560200,+0206
19560300,+0200
19560400,+0189
19560500,+0172
19560600,+0167
19560700,+0156
19560800,+0150
19560900,+0144
19561000,+0139
19561100,+0133
19561200,+0139
19561300,+0144
19561400,+0156
19561500,+0178
19561600,+0200
19561700,+0222
19561800,+0228
19561900,+0233
19562000,+0228
19562100,+0233
19562200,+0217
19562300,+0206
19570000,+0267
19570100,+0250
19570200,+0233
19570300,+0233
19570400,+0228
19570500,+0228
19570600,+0217
19570700,+0217
19570800,+0211
19570900,+0211
19571000,+0211
19571100,+0206
19571200,+0206
19571300,+0228
19571400,+0250
19571500,+0289
19571600,+0300
19571700,+0317
19571800,+0317
19571900,+0311
19572000,+0311
19572100,+0317
19572200,+0294
19572300,+0283
19580000,+0161
19580100,+0156
19580200,+0150
19580300,+0144
19580400,+0139
19580500,+0133
19580600,+0133
19580700,+0133
19580800,+0122
19580900,+0117
19581000,+0122
19581100,+0111
19581200,+0111
19581300,+0122
19581400,+0133
19581500,+0144
19581600,+0150
19581700,+0156
19581800,+0156
19581900,+0156
19582000,+0161
19582100,+0161
19582200,+0150
19582300,+0150
19590000,+0200
19590100,+0189
19590200,+0183
19590300,+0183
19590400,+0183
19590500,+0183
19590600,+0189
19590700,+0194
19590800,+0200
19590900,+0200
19591000,+0194
19591100,+0194
19591200,+0194
19591300,+0206
19591400,+0211
19591500,+0217
19591600,+0222
19591700,+0222
19591800,+0222
19591900,+0217
19592000,+0217
19592100,+0211
19592200,+0211
19592300,+0206
19600000,+0283
19600100,+0267
19600200,+0256
19600300,+0244
19600400,+0239
19600500,+0233
19600600,+0233
