YHM,temp
19480000,+0278
19480100,+0261
19480200,+0244
19480300,+0233
19480400,+0228
19480500,+0228
19480600,+0233
19480700,+0222
19480800,+0217
19480900,+0211
19481000,+0211
19481100,+0211
19481200,+0217
19481300,+0233
19481400,+0250
19481500,+0256
19481600,+0261
19481700,+0267
19481800,+0278
19481900,+0283
19482000,+0289
19482100,+0300
19482200,+0283
19482300,+0267
19490000,+0206
19490100,+0189
19490200,+0172
19490300,+0161
19490400,+0150
19490500,+0139
19490600,+0133
19490700,+0128
19490800,+0122
19490900,+0117
19491000,+0117
19491100,+0117
19491200,+0133
19491300,+0183
19491400,+0211
19491500,+0239
19491600,+0239
19491700,+0239
19491800,+0244
19491900,+0244
19492000,+0250
19492100,+0250
19492200,+0250
19492300,+0228
19500000,+0206
19500100,+0161
19500200,+0156
19500300,+0161
19500400,+0156
19500500,+0156
19500600,+0156
19500700,+0150
19500800,+0150
19500900,+0150
19501000,+0144
19501100,+0144
19501200,+0150
19501300,+0161
19501400,+0161
19501500,+0172
19501600,+0189
19501700,+0200
19501800,+0200
19501900,+0200
19502000,+0200
19502100,+0206
19502200,+0200
19502300,+0200
19510000,+0200
19510100,+0189
19510200,+0172
19510300,+0172
19510400,+0167
19510500,+0161
19510600,+0156
19510700,+0156
19510800,+0150
19510900,+0144
19511000,+0144
19511100,+0139
19511200,+0139
19511300,+0156
19511400,+0172
19511500,+0183
19511600,+0183
19511700,+0194
19511800,+0189
19511900,+0189
19512000,+0183
19512100,+0183
19512200,+0183
19512300,+0178
19520000,+0183
19520100,+0172
19520200,+0167
19520300,+0167
19520400,+0161
19520500,+0156
19520600,+0150
19520700,+0150
19520800,+0156
19520900,+0156
19521000,+0150
19521100,+0150
19521200,+0150
19521300,+0156
19521400,+0161
19521500,+0161
19521600,+0161
19521700,+0161
19521800,+0161
19521900,+0167
19522000,+0172
19522100,+0167
19522200,+0167
19522300,+0161
19530000,+0233
19530100,+0217
19530200,+0200
19530300,+0194
19530400,+0189
19530500,+0183
19530600,+0183
19530700,+0172
19530800,+0172
19530900,+0167
19531000,+0167
19531100,+0167
19531200,+0172
19531300,+0206
19531400,+0244
19531500,+0272
19531600,+0267
19531700,+0261
19531800,+0267
19531900,+0267
19532000,+0272
19532100,+0272
19532200,+0267
19532300,+0256
19540000,+0217
19540100,+0200
19540200,+0200
19540300,+0200
19540400,+0200
19540500,+0194
19540600,+0200
19540700,+0200
19540800,+0200
19540900,+0194
19541000,+0183
19541100,+0178
19541200,+0189
19541300,+0217
19541400,+0233
19541500,+0233
19541600,+0244
19541700,+0250
19541800,+0250
19541900,+0256
19542000,+0250
19542100,+0250
19542200,+0256
19542300,+0244
19550000,+0328
19550100,+0300
19550200,+0289
19550300,+0289
19550400,+0272
19550500,+0250
19550600,+0261
19550700,+0261
19550800,+0222
19550900,+0217
19551000,+0206
19551100,+0211
19551200,+0217
19551300,+0222
19551400,+0228
19551500,+0233
19551600,+0239
19551700,+0239
19551800,+0239
19551900,+0239
19552000,+0239
19552100,+0228
19552200,+0228
19552300,+0228
19560000,+0222
19560100,+0194
19560200,+0183
19560300,+0183
19560400,+0161
19560500,+0161
19560600,+0161
19560700,+0161
19560800,+0167
19560900,+0161
19561000,+0156
19561100,+0144
19561200,+0156
19561300,+0167
19561400,+0183
19561500,+0194
19561600,+0211
19561700,+0233
19561800,+0244
19561900,+0250
19562000,+0261
19562100,+0256
19562200,+0256
19562300,+0250
19570000,+0206
19570100,+0194
19570200,+0189
19570300,+0189
19570400,+0189
19570500,+0183
19570600,+0178
19570700,+0194
19570800,+0200
19570900,+0194
19571000,+0183
19571100,+0189
19571200,+0194
19571300,+0217
19571400,+0222
19571500,+0233
19571600,+0239
19571700,+0239
19571800,+0244
19571900,+0244
19572000,+0244
19572100,+0244
19572200,+0256
19572300,+0250
19580000,+0233
19580100,+0222
19580200,+0211
19580300,+0178
19580400,+0172
19580500,+0161
19580600,+0167
19580700,+0161
19580800,+0161
19580900,+0156
19581000,+0144
19581100,+0139
19581200,+0139
19581300,+0156
19581400,+0178
19581500,+0194
19581600,+0206
19581700,+0206
19581800,+0211
19581900,+0206
19582000,+0211
19582100,+0206
19582200,+0211
19582300,+0206
19590000,+0233
19590100,+0228
19590200,+0228
19590300,+0233
19590400,+0228
19590500,+0228
19590600,+0228
19590700,+0222
19590800,+0222
19590900,+0217
19591000,+0211
19591100,+0211
19591200,+0217
19591300,+0233
19591400,+0239
19591500,+0256
19591600,+0267
19591700,+0283
19591800,+0294
19591900,+0306
19592000,+0300
19592100,+0300
19592200,+0294
19592300,+0272
19600000,+0239
19600100,+0222
19600200,+0206
19600300,+0189
19600400,+0189
19600500,+0183
19600600,+0178
19600700,+0189
19600800,+0189
19600900,+0167
19601000,+0156
19601100,+0156
19601200,+0167
19601300,+0194
19601400,+0217
19601500,+0233
19601600,+0250
19601700,+0261
19601800,+0250
19601900,+0256
19602000,+0250
19602100,+0250
19602200,+0256
19602300,+0250
19610000,+0206
19610100,+0172
19610200,+0161
19610300,+0139
19610400,+0128
19610500,+0133
19610600,+0117
19610700,+0122
19610800,+0117
19610900,+0133
19611000,+0133
19611100,+0128
19611200,+0139
19611300,+0161
19611400,+0194
19611500,+0217
19611600,+0222
19611700,+0222
19611800,+0228
19611900,+0222
19612000,+0217
19612100,+0217
19612200,+0211
19612300,+0206
19620000,+0217
19620100,+0211
19620200,+0200
19620300,+0189
19620400,+0189
19620500,+0183
19620600,+0189
19620700,+0172
19620800,+0167
19620900,+0172
19621000,+0172
19621100,+0172
19621200,+0183
19621300,+0211
19621400,+0228
19621500,+0239
19621600,+0250
19621700,+0267
19621800,+0267
19621900,+0250
19622000,+0250
19622100,+0261
19622200,+0267
19622300,+0261
19630000,+0239
19630100,+0233
19630200,+0228
19630300,+0222
19630400,+0222
19630500,+0211
19630600,+0206
19630700,+0206
19630800,+0200
19630900,+0200
19631000,+0189
19631100,+0178
19631200,+0172
19631300,+0206
19631400,+0233
19631500,+0250
19631600,+0256
19631700,+0261
19631800,+0272
19631900,+0278
19632000,+0283
19632100,+0283
19632200,+0272
19632300,+0267
19640000,+0244
19640100,+0206
19640200,+0189
19640300,+0178
19640400,+0178
19640500,+0172
19640600,+0178
19640700,+0167
19640800,+0161
19640900,+0161
19641000,+0144
19641100,+0139
19641200,+0156
19641300,+0189
19641400,+0217
19641500,+0244
19641600,+0256
19641700,+0250
19641800,+0222
19641900,+0239
19642000,+0244
19642100,+0222
19642200,+0194
19642300,+0228
19730000,+0178
19730100,+0167
19730200,+0167
19730300,+0172
19730400,+0178
19730500,+0178
19730600,+0178
19730700,+0178
19730800,+0172
19730900,+0167
19731000,+0172
19731100,+0172
19731200,+0172
19731300,+0194
19731400,+0194
19731500,+0206
19731600,+0206
19731700,+0211
19731800,+0211
19731900,+0200
19732000,+0200
19732100,+0194
19732200,+0194
19732300,+0194
19740000,+0261
19740100,+0233
19740200,+0228
19740300,+0228
19740400,+0222
19740500,+0222
19740600,+0217
19740700,+0211
19740800,+0211
19740900,+0211
19741000,+0200
19741100,+0194
19741200,+0194
19741300,+0217
19741400,+0222
19741500,+0228
19741600,+0228
19741700,+0228
19741800,+0233
19741900,+0233
19742000,+0239
19742100,+0228
19742200,+0228
19742300,+0222
19750000,+0300
19750100,+0267
19750200,+0244
19750300,+0239
19750400,+0244
19750500,+0233
19750600,+0233
19750700,+0228
19750800,+0200
19750900,+0194
19751000,+0189
19751100,+0183
19751200,+0178
19751300,+0178
19751400,+0183
19751500,+0183
19751600,+0189
19751700,+0194
19751800,+0200
19751900,+0206
19752000,+0189
19752100,+0183
