YHM,temp
19480000,+0244
19480100,+0217
19480200,+0211
19480300,+0200
19480400,+0200
19480500,+0200
19480600,+0200
19480700,+0167
19480800,+0167
19480900,+0172
19481000,+0178
19481100,+0189
19481200,+0194
19481300,+0211
19481400,+0222
19481500,+0239
19481600,+0244
19481700,+0244
19481800,+0256
19481900,+0256
19482000,+0261
19482100,+0256
19482200,+0239
19482300,+0250
19490000,+0267
19490100,+0256
19490200,+0250
19490300,+0244
19490400,+0239
19490500,+0228
19490600,+0228
19490700,+0211
19490800,+0200
19490900,+0194
19491000,+0189
19491100,+0183
19491200,+0189
19491300,+0206
19491400,+0211
19491500,+0217
19491600,+0228
19491700,+0233
19491800,+0228
19491900,+0228
19492000,+0228
19492100,+0228
19492200,+0228
19492300,+0217
19500000,+0194
19500100,+0183
19500200,+0178
19500300,+0167
19500400,+0156
19500500,+0144
19500600,+0139
19500700,+0122
19500800,+0128
19500900,+0117
19501000,+0117
19501100,+0122
19501200,+0133
19501300,+0150
19501400,+0167
19501500,+0178
19501600,+0189
19501700,+0194
19501800,+0206
19501900,+0211
19502000,+0217
19502100,+0222
19502200,+0217
19502300,+0217
19510000,+0194
19510100,+0178
19510200,+0167
19510300,+0161
19510400,+0156
19510500,+0156
19510600,+0144
19510700,+0133
19510800,+0128
19510900,+0128
19511000,+0122
19511100,+0139
19511200,+0150
19511300,+0167
19511400,+0200
19511500,+0222
19511600,+0228
19511700,+0239
19511800,+0239
19511900,+0244
19512000,+0239
19512100,+0244
19512200,+0244
19512300,+0233
19520000,+0300
19520100,+0306
19520200,+0283
19520300,+0278
19520400,+0267
19520500,+0261
19520600,+0261
19520700,+0200
19520800,+0189
19520900,+0189
19521000,+0189
19521100,+0200
19521200,+0206
19521300,+0222
19521400,+0256
19521500,+0272
19521600,+0294
19521700,+0306
19521800,+0317
19521900,+0317
19522000,+0322
19522100,+0328
19522200,+0317
19522300,+0311
19530000,+0194
19530100,+0183
19530200,+0172
19530300,+0172
19530400,+0172
19530500,+0167
19530600,+0156
19530700,+0144
19530800,+0139
19530900,+0139
19531000,+0133
19531100,+0150
19531200,+0189
19531300,+0194
19531400,+0206
19531500,+0222
19531600,+0233
19531700,+0250
19531800,+0256
19531900,+0256
19532000,+0261
19532100,+0250
19532200,+0244
19532300,+0250
19540000,+0211
19540100,+0200
19540200,+0194
19540300,+0189
19540400,+0183
19540500,+0178
19540600,+0183
19540700,+0183
19540800,+0183
19540900,+0178
19541000,+0172
19541100,+0200
19541200,+0211
19541300,+0228
19541400,+0256
19541500,+0272
19541600,+0267
19541700,+0289
19541800,+0278
19541900,+0267
19542000,+0217
19542100,+0211
19542200,+0211
19542300,+0217
19550000,+0256
19550100,+0222
19550200,+0200
19550300,+0189
19550400,+0189
19550500,+0189
19550600,+0183
19550700,+0183
19550800,+0183
19550900,+0183
19551000,+0172
19551100,+0183
19551200,+0200
19551300,+0228
19551400,+0250
19551500,+0267
19551600,+0278
19551700,+0289
19551800,+0294
19551900,+0294
19552000,+0300
19552100,+0289
19552200,+0283
19552300,+0278
19560000,+0211
19560100,+0189
19560200,+0189
19560300,+0172
19560400,+0156
19560500,+0156
19560600,+0150
19560700,+0150
19560800,+0150
19560900,+0139
19561000,+0139
19561100,+0150
19561200,+0167
19561300,+0178
19561400,+0206
19561500,+0222
19561600,+0239
19561700,+0261
19561800,+0261
19561900,+0272
19562000,+0272
19562100,+0278
19562200,+0272
19562300,+0278
19570000,+0217
19570100,+0200
19570200,+0183
19570300,+0189
19570400,+0183
19570500,+0172
19570600,+0167
19570700,+0167
19570800,+0167
19570900,+0161
19571000,+0156
19571100,+0161
19571200,+0172
19571300,+0194
19571400,+0211
19571500,+0222
19571600,+0239
19571700,+0244
19571800,+0250
19571900,+0261
19572000,+0267
19572100,+0267
19572200,+0267
19572300,+0256
19580000,+0272
19580100,+0256
19580200,+0228
19580300,+0217
19580400,+0206
19580500,+0200
19580600,+0189
19580700,+0178
19580800,+0172
19580900,+0178
19581000,+0167
19581100,+0167
19581200,+0189
19581300,+0217
19581400,+0233
19581500,+0250
19581600,+0267
19581700,+0289
19581800,+0300
19581900,+0306
19582000,+0300
19582100,+0289
19582200,+0294
19582300,+0283
19590000,+0283
19590100,+0272
19590200,+0267
19590300,+0256
19590400,+0256
19590500,+0250
19590600,+0244
19590700,+0239
19590800,+0222
19590900,+0206
19591000,+0194
19591100,+0189
19591200,+0194
19591300,+0200
19591400,+0211
19591500,+0211
19591600,+0206
19591700,+0206
19591800,+0206
19591900,+0200
19592000,+0178
19592100,+0183
19592200,+0178
19592300,+0178
19600000,+0222
19600100,+0211
19600200,+0200
19600300,+0189
19600400,+0183
19600500,+0167
19600600,+0167
19600700,+0206
19600800,+0206
19600900,+0200
19601000,+0194
19601100,+0167
