YHM,temp
19480000,+0033
19480100,+0017
19480200,+0017
19480300,+0017
19480400,+0011
19480500,+0006
19480600,+0000
19480700,+0000
19480800,+0000
19480900,+0006
19481000,+0006
19481100,+0000
19481200,+0000
19481300,+0000
19481400,+0017
19481500,+0017
19481600,+0033
19481700,+0056
19481800,+0061
19481900,+0078
19482000,+0078
19482100,+0083
19482200,+0083
19482300,+0067
19490000,-0017
19490100,-0033
19490200,-0033
19490300,-0039
19490400,-0050
19490500,-0061
19490600,-0061
19490700,-0072
19490800,-0078
19490900,-0078
19491000,-0083
19491100,-0089
19491200,-0089
19491300,-0072
19491400,-0056
19491500,-0044
19491600,-0022
19491700,-0017
19491800,-0011
19491900,+0000
19492000,+0006
19492100,+0011
19492200,+0006
19492300,+0000
19500000,-0017
19500100,-0017
19500200,-0017
19500300,-0011
19500400,-0017
19500500,-0011
19500600,-0011
19500700,-0006
19500800,+0000
19500900,+0000
19501000,+0006
19501100,+0017
19501200,+0022
19501300,+0028
19501400,+0028
19501500,+0033
19501600,+0017
19501700,+0006
19501800,+0000
19501900,-0006
19502000,+0000
19502100,-0006
19502200,-0011
19502300,-0011
19510000,+0000
19510100,-0011
19510200,-0022
19510300,-0033
19510400,-0033
19510500,-0039
19510600,-0039
19510700,-0044
19510800,-0039
19510900,-0028
19511000,-0017
19511100,-0006
19511200,+0000
19511300,+0006
19511400,+0011
19511500,+0011
19511600,+0017
19511700,+0017
19511800,+0011
19511900,+0017
19512000,+0022
19512100,+0011
19512200,+0011
19512300,+0011
19520000,-0011
19520100,-0022
19520200,-0033
19520300,-0039
19520400,-0044
19520500,-0044
19520600,-0044
19520700,-0044
19520800,-0044
19520900,-0050
19521000,-0061
19521100,-0061
19521200,-0067
19521300,-0050
19521400,-0011
19521500,+0028
19521600,+0033
19521700,+0039
19521800,+0033
19521900,+0033
19522000,+0033
19522100,+0039
19522200,+0022
19522300,+0017
19530000,+0056
19530100,+0056
19530200,+0033
19530300,+0033
19530400,+0033
19530500,+0033
19530600,+0033
19530700,+0039
19530800,+0028
19530900,+0022
19531000,+0011
19531100,+0017
19531200,+0011
19531300,+0022
19531400,+0033
19531500,+0044
19531600,+0061
19531700,+0067
19531800,+0078
19531900,+0072
19532000,+0083
19532100,+0072
19532200,+0056
19532300,+0033
19540000,+0039
19540100,+0017
19540200,+0006
19540300,+0006
19540400,+0006
19540500,+0000
19540600,+0000
19540700,+0000
19540800,-0011
19540900,-0011
19541000,-0011
19541100,-0017
19541200,-0017
19541300,-0011
19541400,+0017
19541500,+0028
19541600,+0067
19541700,+0078
19541800,+0089
19541900,+0100
19542000,+0089
19542100,+0083
19542200,+0072
19542300,+0056
19550000,-0050
19550100,-0056
19550200,-0061
19550300,-0067
19550400,-0067
19550500,-0067
19550600,-0072
19550700,-0078
19550800,-0083
19550900,-0083
19551000,-0089
19551100,-0089
19551200,-0083
19551300,-0078
19551400,-0067
19551500,-0039
19551600,-0033
19551700,-0028
19551800,-0022
19551900,-0017
19552000,-0011
19552100,-0011
19552200,-0017
19552300,-0017
19560000,-0017
19560100,-0028
19560200,-0022
19560300,-0022
19560400,-0022
19560500,-0022
19560600,-0017
19560700,-0017
19560800,-0017
19560900,-0022
19561000,-0022
19561100,-0017
19561200,-0011
19561300,+0006
19561400,+0006
19561500,+0000
19561600,-0006
19561700,-0006
19561800,-0006
19561900,+0000
19562000,+0000
19562100,+0000
19562200,+0000
19562300,+0000
19570000,+0011
19570100,+0006
19570200,-0011
19570300,-0011
19570400,-0011
19570500,-0011
19570600,-0011
19570700,-0017
19570800,-0022
