YHM,temp
19480000,+0283
19480100,+0267
19480200,+0256
19480300,+0250
19480400,+0244
19480500,+0233
19480600,+0228
19480700,+0222
19480800,+0217
19480900,+0211
19481000,+0206
19481100,+0194
19481200,+0189
19481300,+0194
19481400,+0206
19481500,+0206
19481600,+0206
19481700,+0211
19481800,+0206
19481900,+0211
19482000,+0217
19482100,+0217
19482200,+0206
19482300,+0200
19490000,+0178
19490100,+0172
19490200,+0172
19490300,+0178
19490400,+0178
19490500,+0178
19490600,+0183
19490700,+0183
19490800,+0183
19490900,+0189
19491000,+0189
19491100,+0150
19491200,+0150
19491300,+0117
19491400,+0111
19491500,+0117
19491600,+0122
19491700,+0144
19491800,+0139
19491900,+0144
19492000,+0156
19492100,+0150
19492200,+0133
19492300,+0128
19500000,+0156
19500100,+0150
19500200,+0150
19500300,+0144
19500400,+0144
19500500,+0144
19500600,+0144
19500700,+0139
19500800,+0133
19500900,+0133
19501000,+0128
19501100,+0133
19501200,+0133
19501300,+0144
19501400,+0156
19501500,+0161
19501600,+0172
19501700,+0178
19501800,+0183
19501900,+0183
19502000,+0189
19502100,+0189
19502200,+0183
19502300,+0178
19510000,+0189
19510100,+0189
19510200,+0189
19510300,+0189
19510400,+0172
19510500,+0156
19510600,+0150
19510700,+0144
19510800,+0133
19510900,+0128
19511000,+0122
19511100,+0117
19511200,+0122
19511300,+0122
19511400,+0150
19511500,+0172
19511600,+0194
19511700,+0200
19511800,+0206
19511900,+0211
19512000,+0217
19512100,+0217
19512200,+0211
19512300,+0200
19520000,+0239
19520100,+0228
19520200,+0217
19520300,+0200
19520400,+0206
19520500,+0200
19520600,+0200
19520700,+0189
19520800,+0189
19520900,+0183
19521000,+0178
19521100,+0178
19521200,+0183
19521300,+0217
19521400,+0250
19521500,+0267
19521600,+0289
19521700,+0294
19521800,+0300
19521900,+0289
19522000,+0300
19522100,+0300
19522200,+0289
19522300,+0261
19530000,+0117
19530100,+0106
19530200,+0094
19530300,+0083
19530400,+0072
19530500,+0067
19530600,+0061
19530700,+0044
19530800,+0044
19530900,+0044
19531000,+0039
19531100,+0033
19531200,+0039
19531300,+0061
19531400,+0089
19531500,+0100
19531600,+0106
19531700,+0117
19531800,+0128
19531900,+0144
19532000,+0150
19532100,+0144
19532200,+0144
19532300,+0133
19540000,+0183
19540100,+0178
19540200,+0183
19540300,+0172
19540400,+0167
19540500,+0172
19540600,+0167
19540700,+0161
19540800,+0156
19540900,+0156
19541000,+0150
19541100,+0150
19541200,+0156
19541300,+0156
19541400,+0167
19541500,+0167
19541600,+0172
19541700,+0167
19541800,+0172
19541900,+0167
19542000,+0167
19542100,+0161
19542200,+0156
19542300,+0161
19550000,+0161
19550100,+0139
19550200,+0139
19550300,+0139
19550400,+0144
19550500,+0133
19550600,+0139
19550700,+0144
19550800,+0139
19550900,+0122
19551000,+0128
19551100,+0128
19551200,+0133
19551300,+0139
19551400,+0156
19551500,+0156
19551600,+0150
19551700,+0161
19551800,+0161
19551900,+0178
19552000,+0200
19552100,+0194
19552200,+0200
19552300,+0189
19560000,+0200
19560100,+0189
19560200,+0189
19560300,+0183
19560400,+0178
19560500,+0183
19560600,+0178
19560700,+0167
19560800,+0161
19560900,+0156
19561000,+0156
19561100,+0144
19561200,+0150
19561300,+0183
19561400,+0206
19561500,+0233
19561600,+0239
19561700,+0261
19561800,+0283
19561900,+0278
19562000,+0278
19562100,+0267
19562200,+0261
19562300,+0250
19570000,+0200
19570100,+0178
19570200,+0167
19570300,+0167
19570400,+0161
19570500,+0161
19570600,+0161
19570700,+0161
19570800,+0156
19570900,+0144
19571000,+0144
19571100,+0139
19571200,+0139
19571300,+0150
19571400,+0161
19571500,+0161
19571600,+0178
19571700,+0183
19571800,+0206
19571900,+0206
19572000,+0200
19572100,+0206
19572200,+0194
19572300,+0189
19580000,+0222
19580100,+0194
19580200,+0183
19580300,+0172
19580400,+0161
19580500,+0150
19580600,+0144
19580700,+0139
19580800,+0133
19580900,+0128
19581000,+0122
19581100,+0122
19581200,+0122
19581300,+0156
19581400,+0189
19581500,+0217
19581600,+0228
19581700,+0250
19581800,+0261
19581900,+0267
19582000,+0272
19582100,+0278
19582200,+0256
19582300,+0244
19590000,+0178
19590100,+0167
19590200,+0161
19590300,+0139
19590400,+0133
19590500,+0122
19590600,+0111
19590700,+0111
19590800,+0117
19590900,+0122
19591000,+0122
19591100,+0128
19591200,+0139
19591300,+0150
19591400,+0161
19591500,+0178
19591600,+0189
19591700,+0189
19591800,+0200
19591900,+0189
19592000,+0194
19592100,+0206
19592200,+0183
19592300,+0178
19600000,+0128
19600100,+0117
19600200,+0117
