YHM,temp
19480000,+0033
19480100,+0022
19480200,+0011
19480300,+0011
19480400,+0011
19480500,+0017
19480600,+0017
19480700,+0028
19480800,+0022
19480900,+0017
19481000,+0017
19481100,+0017
19481200,+0017
19481300,+0028
19481400,+0033
19481500,+0044
19481600,+0044
19481700,+0044
19481800,+0050
19481900,+0050
19482000,+0056
19482100,+0056
19482200,+0044
19482300,+0022
19490000,+0144
19490100,+0122
19490200,+0106
19490300,+0106
19490400,+0089
19490500,+0089
19490600,+0078
19490700,+0072
19490800,+0072
19490900,+0072
19491000,+0078
19491100,+0078
19491200,+0078
19491300,+0078
19491400,+0078
19491500,+0078
19491600,+0078
19491700,+0078
19491800,+0083
19491900,+0078
19492000,+0078
19492100,+0078
19492200,+0083
19492300,+0083
19500000,-0033
19500100,-0039
19500200,-0044
19500300,-0050
19500400,-0061
19500500,-0061
19500600,-0061
19500700,-0072
19500800,-0083
19500900,-0078
19501000,-0089
19501100,-0089
19501200,-0083
19501300,-0078
19501400,-0072
19501500,-0067
19501600,-0050
19501700,-0039
19501800,-0033
19501900,-0028
19502000,-0028
19502100,-0028
19502200,-0028
19502300,-0028
19510000,+0072
19510100,+0067
19510200,+0067
19510300,+0067
19510400,+0056
19510500,+0044
19510600,+0044
19510700,+0039
19510800,+0033
19510900,+0033
19511000,+0011
19511100,+0006
19511200,+0000
19511300,+0017
19511400,+0056
19511500,+0078
19511600,+0083
19511700,+0089
19511800,+0100
19511900,+0094
19512000,+0083
19512100,+0072
19512200,+0067
19512300,+0061
19520000,+0011
19520100,+0006
19520200,+0000
19520300,-0006
19520400,-0011
19520500,-0022
19520600,-0022
19520700,-0033
19520800,-0039
19520900,-0028
19521000,-0017
19521100,-0017
19521200,-0006
19521300,-0011
19521400,+0017
19521500,+0033
19521600,+0056
19521700,+0083
19521800,+0094
19521900,+0111
19522000,+0117
19522100,+0111
19522200,+0094
19522300,+0072
19530000,+0111
19530100,+0111
19530200,+0111
19530300,+0100
19530400,+0094
19530500,+0083
19530600,+0061
19530700,+0061
19530800,+0050
19530900,+0050
19531000,+0056
19531100,+0067
19531200,+0067
19531300,+0067
19531400,+0067
19531500,+0061
19531600,+0067
19531700,+0072
19531800,+0072
19531900,+0072
19532000,+0072
19532100,+0072
19532200,+0067
19532300,+0072
19540000,+0061
19540100,+0067
19540200,+0078
19540300,+0083
19540400,+0078
19540500,+0078
19540600,+0072
19540700,+0067
19540800,+0072
19540900,+0072
19541000,+0067
19541100,+0067
19541200,+0072
19541300,+0083
19541400,+0094
19541500,+0111
19541600,+0128
19541700,+0139
19541800,+0144
19541900,+0150
19542000,+0156
19542100,+0161
19542200,+0156
19542300,+0133
19550000,+0061
19550100,+0061
19550200,+0061
19550300,+0061
19550400,+0061
19550500,+0061
19550600,+0050
19550700,+0061
19550800,+0067
19550900,+0061
19551000,+0056
19551100,+0061
19551200,+0056
19551300,+0050
19551400,+0067
19551500,+0089
19551600,+0100
