YHM,temp
19480000,+0328
19480100,+0300
19480200,+0289
19480300,+0283
19480400,+0278
19480500,+0283
19480600,+0278
19480700,+0261
19480800,+0261
19480900,+0256
19481000,+0250
19481100,+0239
19481200,+0239
19481300,+0267
19481400,+0289
19481500,+0300
19481600,+0317
19481700,+0322
19481800,+0322
19481900,+0328
19482000,+0339
19482100,+0339
19482200,+0333
19482300,+0322
19490000,+0250
19490100,+0233
19490200,+0222
19490300,+0217
19490400,+0217
19490500,+0211
19490600,+0206
19490700,+0200
19490800,+0194
19490900,+0194
19491000,+0194
19491100,+0189
19491200,+0200
19491300,+0233
19491400,+0267
19491500,+0283
19491600,+0306
19491700,+0311
19491800,+0306
19491900,+0311
19492000,+0322
19492100,+0322
19492200,+0317
19492300,+0306
19500000,+0256
19500100,+0239
19500200,+0222
19500300,+0217
19500400,+0222
19500500,+0222
19500600,+0222
19500700,+0222
19500800,+0222
19500900,+0217
19501000,+0211
19501100,+0189
19501200,+0183
19501300,+0167
19501400,+0156
19501500,+0144
19501600,+0150
19501700,+0150
19501800,+0150
19501900,+0150
19502000,+0144
19502100,+0144
19502200,+0144
19502300,+0144
19510000,+0183
19510100,+0172
19510200,+0167
19510300,+0161
19510400,+0161
19510500,+0161
19510600,+0167
19510700,+0144
19510800,+0139
19510900,+0150
19511000,+0150
19511100,+0150
19511200,+0161
19511300,+0189
19511400,+0206
19511500,+0222
19511600,+0228
19511700,+0233
19511800,+0228
19511900,+0239
19512000,+0250
19512100,+0244
19512200,+0250
19512300,+0228
19520000,+0206
19520100,+0183
19520200,+0178
19520300,+0167
19520400,+0167
19520500,+0167
19520600,+0156
19520700,+0150
19520800,+0144
19520900,+0144
19521000,+0139
19521100,+0139
19521200,+0144
19521300,+0183
19521400,+0222
19521500,+0250
19521600,+0244
19521700,+0267
19521800,+0261
19521900,+0261
19522000,+0244
19522100,+0250
19522200,+0244
19522300,+0233
19530000,+0250
19530100,+0222
19530200,+0217
19530300,+0206
19530400,+0194
19530500,+0194
19530600,+0183
19530700,+0183
