YHM,temp
19480000,+0083
19480100,+0067
19480200,+0067
19480300,+0061
19480400,+0039
19480500,+0028
19480600,+0033
19480700,+0022
19480800,+0017
19480900,+0017
19481000,+0033
19481100,+0044
19481200,+0056
19481300,+0061
19481400,+0072
19481500,+0089
19481600,+0111
19481700,+0133
19481800,+0139
19481900,+0150
19482000,+0156
19482100,+0156
19482200,+0144
19482300,+0117
19490000,+0039
19490100,+0022
19490200,+0022
19490300,+0011
19490400,+0000
19490500,+0000
19490600,+0000
19490700,+0011
19490800,+0017
19490900,+0028
19491000,+0033
19491100,+0033
19491200,+0028
19491300,+0039
19491400,+0050
19491500,+0061
19491600,+0072
19491700,+0083
19491800,+0094
19491900,+0100
19492000,+0094
19492100,+0072
19492200,+0072
19492300,+0072
19500000,+0100
19500100,+0089
19500200,+0078
19500300,+0067
19500400,+0061
19500500,+0061
19500600,+0050
19500700,+0044
19500800,+0039
19500900,+0033
19501000,+0022
19501100,+0017
19501200,+0011
19501300,+0017
19501400,+0044
19501500,+0061
19501600,+0078
19501700,+0089
19501800,+0100
19501900,+0111
19502000,+0117
19502100,+0117
19502200,+0111
19502300,+0089
19510000,+0083
19510100,+0067
19510200,+0061
19510300,+0056
19510400,+0044
19510500,+0050
19510600,+0050
19510700,+0050
19510800,+0039
19510900,+0033
19511000,+0033
19511100,+0033
19511200,+0028
19511300,+0033
19511400,+0078
19511500,+0106
19511600,+0133
19511700,+0150
19511800,+0167
19511900,+0172
19512000,+0167
19512100,+0161
19512200,+0139
19512300,+0122
19520000,+0156
19520100,+0100
19520200,+0094
19520300,+0094
19520400,+0078
19520500,+0083
19520600,+0078
19520700,+0083
19520800,+0083
19520900,+0078
19521000,+0072
19521100,+0078
19521200,+0078
19521300,+0083
19521400,+0094
19521500,+0100
19521600,+0106
19521700,+0111
19521800,+0117
19521900,+0117
19522000,+0117
19522100,+0111
19522200,+0106
19522300,+0100
19530000,+0100
19530100,+0100
19530200,+0100
19530300,+0100
19530400,+0100
19530500,+0100
19530600,+0100
19530700,+0100
19530800,+0100
19530900,+0100
19531000,+0100
19531100,+0106
19531200,+0106
19531300,+0111
19531400,+0122
19531500,+0122
19531600,+0128
19531700,+0128
19531800,+0133
19531900,+0133
19532000,+0133
19532100,+0128
19532200,+0128
19532300,+0122
19540000,+0128
19540100,+0122
19540200,+0111
19540300,+0106
19540400,+0100
19540500,+0089
19540600,+0083
19540700,+0083
19540800,+0072
19540900,+0067
19541000,+0072
19541100,+0072
19541200,+0072
19541300,+0083
19541400,+0117
19541500,+0167
19541600,+0189
19541700,+0206
19541800,+0211
19541900,+0211
19542000,+0206
19542100,+0183
19542200,+0161
19542300,+0139
19550000,+0033
19550100,+0017
19550200,+0011
19550300,+0000
19550400,+0000
19550500,+0017
19550600,+0017
19550700,+0017
19550800,+0011
19550900,+0000
19551000,+0000
19551100,-0006
19551200,+0000
19551300,+0006
19551400,+0039
19551500,+0072
19551600,+0094
19551700,+0117
19551800,+0150
19551900,+0167
19552000,+0172
19552100,+0172
19552200,+0161
19552300,+0139
19560000,+0117
19560100,+0117
19560200,+0117
19560300,+0111
19560400,+0106
19560500,+0106
19560600,+0111
19560700,+0111
19560800,+0111
19560900,+0111
19561000,+0111
19561100,+0111
19561200,+0111
19561300,+0117
19561400,+0117
19561500,+0111
19561600,+0128
19561700,+0122
19561800,+0139
19561900,+0156
19562000,+0156
19562100,+0167
19562200,+0161
19562300,+0161
19570000,+0044
19570100,+0039
19570200,+0039
19570300,+0033
19570400,+0028
19570500,+0028
19570600,+0022
19570700,+0017
19570800,+0017
19570900,+0006
19571000,-0011
19571100,-0028
19571200,-0028
