YHM,temp
19480000,+0067
19480100,+0056
19480200,+0056
19480300,+0050
19480400,+0056
19480500,+0050
19480600,+0044
19480700,+0050
19480800,+0044
19480900,+0039
19481000,+0033
19481100,+0033
19481200,+0039
19481300,+0061
19481400,+0067
19481500,+0072
19481600,+0083
19481700,+0078
19481800,+0089
19481900,+0106
19482000,+0100
19482100,+0100
19482200,+0106
19482300,+0100
19490000,+0083
19490100,+0100
19490200,+0106
19490300,+0100
19490400,+0100
19490500,+0100
19490600,+0089
19490700,+0100
19490800,+0094
19490900,+0089
19491000,+0078
19491100,+0078
19491200,+0078
19491300,+0078
19491400,+0094
19491500,+0089
19491600,+0106
19491700,+0111
19491800,+0117
19491900,+0128
19492000,+0122
19492100,+0128
19492200,+0122
19492300,+0100
19500000,+0189
19500100,+0172
19500200,+0156
19500300,+0144
19500400,+0128
19500500,+0111
19500600,+0100
19500700,+0089
19500800,+0078
19500900,+0072
19501000,+0067
19501100,+0067
19501200,+0044
19501300,+0039
19501400,+0044
19501500,+0044
19501600,+0044
19501700,+0044
19501800,+0050
19501900,+0044
19502000,+0044
19502100,+0044
19502200,+0044
19502300,+0039
19510000,+0106
19510100,+0094
19510200,+0089
19510300,+0089
19510400,+0089
19510500,+0072
19510600,+0061
19510700,+0056
19510800,+0050
19510900,+0044
19511000,+0050
19511100,+0050
19511200,+0067
19511300,+0106
19511400,+0128
19511500,+0150
19511600,+0167
19511700,+0178
19511800,+0183
19511900,+0194
19512000,+0200
19512100,+0206
19512200,+0206
19512300,+0200
19520000,+0106
19520100,+0078
19520200,+0072
19520300,+0072
19520400,+0078
19520500,+0072
19520600,+0056
19520700,+0072
19520800,+0072
19520900,+0072
19521000,+0067
19521100,+0072
19521200,+0089
19521300,+0089
19521400,+0083
19521500,+0083
19521600,+0089
19521700,+0083
19521800,+0078
19521900,+0072
19522000,+0061
19522100,+0072
19522200,+0056
19522300,+0044
19530000,+0144
19530100,+0122
19530200,+0111
19530300,+0100
19530400,+0106
19530500,+0111
19530600,+0106
19530700,+0089
19530800,+0083
19530900,+0094
19531000,+0100
19531100,+0100
19531200,+0106
19531300,+0117
19531400,+0128
19531500,+0144
19531600,+0156
19531700,+0167
19531800,+0167
19531900,+0172
19532000,+0189
19532100,+0183
19532200,+0194
19532300,+0183
19540000,+0067
19540100,+0061
19540200,+0050
19540300,+0044
19540400,+0044
19540500,+0033
19540600,+0028
19540700,+0022
19540800,+0017
19540900,+0011
19541000,+0000
19541100,+0000
19541200,+0017
19541300,+0033
19541400,+0039
19541500,+0050
19541600,+0061
19541700,+0067
19541800,+0072
19541900,+0067
19542000,+0078
19542100,+0083
19542200,+0089
19542300,+0067
19550000,+0133
19550100,+0122
19550200,+0122
19550300,+0128
19550400,+0206
19550500,+0172
19550600,+0167
19550700,+0167
19550800,+0172
19550900,+0167
19551000,+0156
19551100,+0150
19551200,+0161
19551300,+0167
19551400,+0178
19551500,+0172
19551600,+0167
19551700,+0156
19551800,+0156
19551900,+0172
19552000,+0189
19552100,+0189
19552200,+0183
19552300,+0178
19560000,+0056
19560100,+0050
19560200,+0050
19560300,+0044
19560400,+0044
19560500,+0039
19560600,+0039
19560700,+0039
19560800,+0033
19560900,+0033
19561000,+0028
19561100,+0028
19561200,+0033
19561300,+0033
19561400,+0044
19561500,+0050
19561600,+0061
19561700,+0061
19561800,+0061
19561900,+0067
19562000,+0067
19562100,+0078
19562200,+0067
19562300,+0067
19570000,+0183
19570100,+0150
19570200,+0133
19570300,+0144
19570400,+0144
19570500,+0133
19570600,+0139
19570700,+0117
19570800,+0117
19570900,+0111
19571000,+0106
19571100,+0100
19571200,+0128
19571300,+0167
19571400,+0200
19571500,+0217
19571600,+0228
19571700,+0239
19571800,+0244
19571900,+0244
19572000,+0250
19572100,+0256
19572200,+0250
19572300,+0244
19580000,+0100
19580100,+0083
19580200,+0078
19580300,+0072
19580400,+0061
19580500,+0061
19580600,+0056
19580700,+0033
19580800,+0028
19580900,+0028
19581000,+0033
19581100,+0011
19581200,+0033
19581300,+0089
19581400,+0111
19581500,+0111
19581600,+0117
19581700,+0122
19581800,+0128
19581900,+0139
19582000,+0150
19582100,+0139
19582200,+0144
19582300,+0139
19590000,+0233
19590100,+0183
19590200,+0161
19590300,+0122
19590400,+0111
19590500,+0106
19590600,+0094
19590700,+0094
19590800,+0089
19590900,+0078
19591000,+0067
19591100,+0061
19591200,+0072
19591300,+0089
19591400,+0100
19591500,+0106
19591600,+0106
19591700,+0100
19591800,+0100
19591900,+0100
19592000,+0094
19592100,+0089
19592200,+0078
19592300,+0067
19600000,+0056
19600100,+0050
19600200,+0050
19600300,+0050
19600400,+0050
19600500,+0044
19600600,+0044
19600700,+0039
19600800,+0044
19600900,+0039
19601000,+0039
19601100,+0033
19601200,+0028
19601300,+0033
19601400,+0033
19601500,+0033
19601600,+0039
19601700,+0039
19601800,+0044
19601900,+0039
19602000,+0039
19602100,+0033
19602200,+0028
19602300,+0033
19610000,+0200
19610100,+0178
19610200,+0183
19610300,+0167
19610400,+0150
19610500,+0144
19610600,+0133
19610700,+0128
19610800,+0117
19610900,+0106
19611000,+0089
19611100,+0072
19611200,+0094
19611300,+0133
19611400,+0156
19611500,+0156
19611600,+0172
19611700,+0183
19611800,+0189
19611900,+0189
19612000,+0194
19612100,+0178
19612200,+0172
19612300,+0139
19620000,+0089
19620100,+0067
19620200,+0050
19620300,+0044
19620400,+0039
19620500,+0039
19620600,+0033
19620700,+0033
19620800,+0033
19620900,+0033
19621000,+0028
19621100,+0028
19621200,+0028
19621300,+0044
19621400,+0050
19621500,+0050
19621600,+0056
19621700,+0056
19621800,+0044
19621900,+0044
19622000,+0044
19622100,+0033
19622200,+0039
19622300,+0039
19630000,+0156
19630100,+0122
19630200,+0122
19630300,+0106
19630400,+0106
19630500,+0106
19630600,+0100
19630700,+0078
19630800,+0089
19630900,+0100
19631000,+0100
19631100,+0106
19631200,+0111
19631300,+0133
19631400,+0172
19631500,+0211
19631600,+0211
19631700,+0222
19631800,+0239
19631900,+0239
19632000,+0244
19632100,+0250
19632200,+0256
19632300,+0256
19640000,+0222
19640100,+0211
19640200,+0206
19640300,+0206
19640400,+0206
19640500,+0194
19640600,+0194
19640700,+0183
19640800,+0178
19640900,+0167
19641000,+0161
19641100,+0167
19641200,+0167
19641300,+0189
19641400,+0206
19641500,+0228
19641600,+0244
19641700,+0256
19641800,+0272
19641900,+0272
19642000,+0278
19642100,+0272
19642200,+0283
19642300,+0272
19730000,+0117
19730100,+0122
19730200,+0133
19730300,+0106
19730400,+0094
19730500,+0094
19730600,+0089
19730700,+0078
19730800,+0078
19730900,+0078
19731000,+0078
19731100,+0078
