YHM,temp
19480000,+0011
19480100,+0000
19480200,-0006
19480300,-0011
19480400,-0011
19480500,-0011
19480600,-0017
19480700,-0017
19480800,-0017
19480900,-0017
19481000,-0022
19481100,-0022
19481200,-0011
19481300,-0006
19481400,+0000
19481500,+0000
19481600,+0000
19481700,+0017
19481800,+0022
19481900,+0028
19482000,+0033
19482100,+0033
19482200,+0022
19482300,+0017
19490000,-0017
19490100,-0022
19490200,-0028
19490300,-0033
19490400,-0028
19490500,-0044
19490600,-0044
19490700,-0050
19490800,-0061
19490900,-0044
19491000,-0017
19491100,+0000
19491200,+0006
19491300,+0017
19491400,+0022
19491500,+0022
19491600,+0017
19491700,+0017
19491800,+0011
19491900,+0011
19492000,+0011
19492100,+0017
19492200,+0017
19492300,+0022
19500000,+0011
19500100,+0011
19500200,+0011
19500300,+0011
19500400,+0011
19500500,+0011
19500600,+0006
19500700,+0000
19500800,+0006
19500900,+0006
19501000,+0011
19501100,+0011
19501200,+0011
19501300,+0006
19501400,+0006
19501500,+0006
19501600,+0006
19501700,+0006
19501800,+0011
19501900,+0011
19502000,+0011
19502100,+0017
19502200,+0022
19502300,+0017
19510000,+0044
19510100,+0050
19510200,+0050
19510300,+0050
19510400,+0044
19510500,+0044
19510600,+0039
19510700,+0028
19510800,+0033
19510900,+0039
19511000,+0044
19511100,+0050
19511200,+0050
19511300,+0050
19511400,+0056
19511500,+0050
19511600,+0050
19511700,+0056
19511800,+0050
19511900,+0067
19512000,+0072
19512100,+0072
19512200,+0078
19512300,+0072
19520000,-0006
19520100,-0006
19520200,-0006
19520300,-0006
19520400,-0006
19520500,-0006
19520600,-0006
19520700,-0006
19520800,-0006
19520900,-0011
19521000,-0017
19521100,-0017
19521200,-0017
19521300,-0028
19521400,-0017
19521500,-0011
19521600,+0000
19521700,+0000
19521800,+0006
19521900,+0011
19522000,+0017
19522100,+0011
19522200,+0006
19522300,+0017
19530000,+0067
19530100,+0072
19530200,+0067
19530300,+0067
19530400,+0067
19530500,+0067
19530600,+0061
19530700,+0056
19530800,+0056
19530900,+0056
19531000,+0056
19531100,+0056
19531200,+0056
19531300,+0056
19531400,+0050
19531500,+0056
19531600,+0056
19531700,+0044
19531800,+0028
19531900,+0017
19532000,+0011
19532100,+0006
19532200,+0006
19532300,+0000
19540000,-0033
19540100,-0033
19540200,-0039
19540300,-0039
19540400,-0039
19540500,-0039
19540600,-0044
19540700,-0044
19540800,-0039
19540900,-0028
19541000,-0028
19541100,-0033
19541200,-0033
19541300,-0033
19541400,-0033
19541500,-0028
19541600,-0028
19541700,-0028
19541800,-0017
19541900,-0022
19542000,-0017
19542100,-0017
19542200,-0022
19542300,-0022
19550000,-0089
19550100,-0094
19550200,-0106
19550300,-0106
19550400,-0111
19550500,-0117
19550600,-0117
19550700,-0106
19550800,-0100
19550900,-0111
19551000,-0122
19551100,-0128
19551200,-0128
19551300,-0128
19551400,-0111
19551500,-0078
19551600,-0056
19551700,-0033
19551800,-0022
19551900,-0017
19552000,-0011
19552100,-0011
19552200,-0006
19552300,-0011
19560000,+0083
19560100,+0078
19560200,+0083
19560300,+0078
19560400,+0061
19560500,+0044
19560600,+0039
19560700,+0033
19560800,+0033
19560900,+0028
19561000,+0028
19561100,+0022
19561200,+0017
19561300,+0017
19561400,+0022
19561500,+0028
19561600,+0028
19561700,+0022
19561800,+0028
19561900,+0028
19562000,+0028
19562100,+0028
19562200,+0022
19562300,+0022
19570000,+0039
19570100,+0044
19570200,+0056
19570300,+0067
19570400,+0067
19570500,+0078
19570600,+0083
19570700,+0094
19570800,+0094
19570900,+0094
19571000,+0089
19571100,+0089
19571200,+0078
19571300,+0083
19571400,+0072
19571500,+0072
19571600,+0072
19571700,+0067
19571800,+0067
19571900,+0061
19572000,+0061
19572100,+0056
19572200,+0044
19572300,+0028
19580000,-0100
19580100,-0111
19580200,-0117
19580300,-0128
19580400,-0133
19580500,-0144
19580600,-0144
19580700,-0150
19580800,-0150
19580900,-0156
19581000,-0150
19581100,-0156
19581200,-0156
19581300,-0156
19581400,-0156
19581500,-0144
19581600,-0133
19581700,-0122
19581800,-0111
19581900,-0106
19582000,-0106
19582100,-0100
19582200,-0106
19582300,-0117
19590000,+0006
19590100,+0006
19590200,+0006
19590300,+0000
19590400,+0000
19590500,+0000
19590600,-0006
19590700,-0011
19590800,-0011
19590900,-0011
19591000,-0011
