YHM,temp
19480000,+0000
19480100,+0000
19480200,+0000
19480300,+0000
19480400,+0000
19480500,+0006
19480600,+0006
19480700,+0011
19480800,+0011
19480900,+0006
19481000,+0006
19481100,-0006
19481200,-0022
19481300,-0033
19481400,-0039
19481500,-0039
19481600,-0039
19481700,-0033
19481800,-0039
19481900,-0033
19482000,-0033
19482100,-0028
19482200,-0039
19482300,-0050
19490000,-0033
19490100,-0033
19490200,-0033
19490300,-0039
19490400,-0044
19490500,-0056
19490600,-0056
19490700,-0056
19490800,-0050
19490900,-0056
19491000,-0061
19491100,-0061
19491200,-0067
19491300,-0044
19491400,-0017
19491500,+0000
19491600,+0011
19491700,+0011
19491800,+0017
19491900,+0033
19492000,+0033
19492100,+0033
19492200,+0033
19492300,+0028
19500000,+0017
19500100,+0017
19500200,+0017
19500300,+0017
19500400,+0017
19500500,+0017
19500600,+0022
19500700,+0017
19500800,+0022
19500900,+0022
19501000,+0028
19501100,+0022
19501200,+0022
19501300,+0028
19501400,+0050
19501500,+0067
19501600,+0094
19501700,+0100
19501800,+0089
19501900,+0083
19502000,+0078
19502100,+0067
19502200,+0078
19502300,+0072
19510000,+0072
19510100,+0050
19510200,+0061
19510300,+0067
19510400,+0056
19510500,+0044
19510600,+0033
19510700,+0033
19510800,+0022
19510900,+0022
19511000,+0011
19511100,+0006
19511200,+0000
19511300,+0006
19511400,+0011
19511500,+0022
19511600,+0028
19511700,+0039
19511800,+0044
19511900,+0039
19512000,+0033
19512100,+0022
19512200,+0017
19512300,+0011
19520000,-0028
19520100,-0028
19520200,-0028
19520300,-0028
19520400,-0039
19520500,-0056
19520600,-0072
19520700,-0072
19520800,-0072
19520900,-0072
19521000,-0083
19521100,-0083
19521200,-0083
19521300,-0072
19521400,-0039
19521500,-0033
19521600,-0033
19521700,-0022
19521800,-0022
19521900,-0028
19522000,-0022
19522100,-0022
19522200,-0028
19522300,-0028
19530000,-0072
19530100,-0083
19530200,-0089
19530300,-0089
19530400,-0094
19530500,-0106
19530600,-0106
19530700,-0111
19530800,-0117
19530900,-0122
19531000,-0122
19531100,-0117
19531200,-0106
19531300,-0106
19531400,-0083
19531500,-0067
19531600,-0056
19531700,-0050
19531800,-0056
19531900,-0056
19532000,-0056
19532100,-0056
19532200,-0056
19532300,-0061
19540000,+0050
19540100,+0022
19540200,+0017
19540300,+0017
19540400,+0028
19540500,+0033
19540600,+0028
19540700,+0022
19540800,+0017
19540900,+0017
19541000,+0011
19541100,+0006
19541200,+0000
19541300,+0000
19541400,+0011
19541500,+0022
19541600,+0028
19541700,+0039
19541800,+0044
19541900,+0056
19542000,+0056
19542100,+0061
19542200,+0061
19542300,+0050
19550000,-0050
19550100,-0072
19550200,-0094
19550300,-0111
19550400,-0128
19550500,-0139
19550600,-0144
19550700,-0156
19550800,-0161
19550900,-0167
19551000,-0167
19551100,-0172
19551200,-0178
19551300,-0178
19551400,-0172
19551500,-0161
19551600,-0150
19551700,-0133
19551800,-0128
19551900,-0117
19552000,-0111
19552100,-0106
19552200,-0106
19552300,-0111
19560000,+0017
19560100,+0017
19560200,+0022
19560300,+0022
19560400,+0017
19560500,+0017
19560600,+0017
19560700,+0017
19560800,-0006
19560900,-0006
19561000,-0006
19561100,-0006
19561200,-0006
19561300,-0011
19561400,-0011
19561500,-0017
19561600,-0017
19561700,-0017
19561800,-0017
19561900,-0022
19562000,-0022
19562100,-0017
19562200,-0017
19562300,-0033
19570000,-0011
19570100,-0011
19570200,-0011
19570300,-0033
19570400,-0044
19570500,-0056
19570600,-0056
19570700,-0056
19570800,-0061
19570900,-0056
19571000,-0050
19571100,-0061
19571200,-0067
19571300,-0067
19571400,-0056
19571500,-0044
19571600,-0039
19571700,-0028
19571800,-0028
19571900,-0028
19572000,-0028
19572100,-0028
19572200,-0039
19572300,-0044
19580000,+0006
19580100,+0006
19580200,-0006
19580300,-0006
19580400,-0006
19580500,-0006
19580600,-0006
19580700,-0011
19580800,-0011
19580900,-0006
19581000,-0011
19581100,-0011
19581200,-0006
19581300,-0006
19581400,+0000
19581500,+0000
19581600,+0000
19581700,+0000
19581800,+0011
19581900,+0006
19582000,+0006
19582100,+0006
19582200,+0006
19582300,+0006
19590000,-0050
19590100,-0056
19590200,-0056
19590300,-0061
19590400,-0067
19590500,-0067
19590600,-0072
19590700,-0078
19590800,-0083
19590900,-0094
19591000,-0100
19591100,-0106
19591200,-0106
19591300,-0106
19591400,-0094
19591500,-0083
19591600,-0067
19591700,-0056
19591800,-0050
19591900,-0039
19592000,-0033
19592100,-0028
19592200,-0028
19592300,-0033
19600000,-0100
19600100,-0106
19600200,-0106
19600300,-0106
19600400,-0106
19600500,-0106
19600600,-0111
19600700,-0111
19600800,-0117
19600900,-0128
19601000,-0133
19601100,-0139
19601200,-0139
19601300,-0139
19601400,-0122
19601500,-0100
19601600,-0083
19601700,-0061
19601800,-0050
19601900,-0044
19602000,-0050
19602100,-0044
19602200,-0050
19602300,-0061
19610000,+0006
19610100,+0000
19610200,-0006
19610300,-0017
19610400,-0028
19610500,-0022
19610600,-0022
19610700,-0022
19610800,-0039
19610900,-0033
19611000,-0039
19611100,-0033
19611200,-0011
19611300,-0011
19611400,-0006
19611500,-0006
19611600,+0000
19611700,+0000
19611800,+0006
19611900,+0006
19612000,+0006
19612100,+0000
19612200,-0006
19612300,-0006
19620000,+0000
19620100,+0000
19620200,+0000
19620300,+0000
19620400,+0000
19620500,+0000
19620600,+0000
19620700,+0000
19620800,+0000
19620900,+0000
19621000,-0006
19621100,-0006
19621200,-0011
19621300,-0006
19621400,-0006
19621500,-0006
19621600,+0000
19621700,+0006
19621800,+0006
19621900,+0006
19622000,+0000
19622100,+0000
19622200,+0000
19622300,+0000
19630000,+0011
19630100,+0011
19630200,+0006
19630300,+0006
19630400,+0006
19630500,+0000
19630600,+0000
19630700,-0006
19630800,-0006
19630900,-0011
19631000,-0022
19631100,-0028
19631200,-0061
19631300,-0061
19631400,-0039
19631500,-0033
19631600,-0011
19631700,-0006
19631800,+0000
19631900,+0006
19632000,+0006
19632100,+0011
19632200,+0011
19632300,+0006
19640000,+0056
19640100,+0067
19640200,+0061
19640300,+0078
19640400,+0072
19640500,+0067
19640600,+0056
19640700,+0039
19640800,+0033
19640900,+0028
19641000,+0022
19641100,+0011
19641200,+0006
19641300,+0006
19641400,+0000
19641500,+0000
19641600,+0000
19641700,+0000
19641800,+0006
19641900,+0006
19642000,+0011
19642100,+0011
19642200,+0017
19642300,+0006
19730000,+0050
19730100,+0056
19730200,+0094
