YHM,temp
19480000,+0017
19480100,+0017
19480200,+0022
19480300,+0022
19480400,+0033
19480500,+0033
19480600,+0033
19480700,+0022
19480800,+0017
19480900,+0022
19481000,+0028
19481100,+0044
19481200,+0028
19481300,+0011
19481400,+0011
19481500,+0011
19481600,+0011
19481700,+0011
19481800,+0022
19481900,+0017
19482000,+0011
19482100,+0011
19482200,+0006
19482300,+0000
19490000,-0033
19490100,-0033
19490200,-0039
19490300,-0044
19490400,-0044
19490500,-0056
19490600,-0067
19490700,-0083
19490800,-0089
19490900,-0094
19491000,-0100
19491100,-0106
19491200,-0106
19491300,-0117
19491400,-0111
19491500,-0106
19491600,-0106
19491700,-0100
19491800,-0100
19491900,-0089
19492000,-0078
19492100,-0072
19492200,-0067
19492300,-0072
19500000,-0028
19500100,-0033
19500200,-0022
19500300,-0017
19500400,-0011
19500500,-0006
19500600,+0000
19500700,+0011
19500800,+0017
19500900,+0011
19501000,+0011
19501100,+0017
19501200,+0022
19501300,+0022
19501400,+0022
19501500,+0022
19501600,+0033
19501700,+0033
19501800,+0033
19501900,+0033
19502000,+0033
19502100,+0017
19502200,+0000
19502300,-0011
19510000,-0028
19510100,-0033
19510200,-0039
19510300,-0039
19510400,-0044
19510500,-0033
19510600,-0033
19510700,-0039
19510800,-0033
19510900,-0033
19511000,-0039
19511100,-0039
19511200,-0033
19511300,-0033
19511400,-0028
19511500,-0028
19511600,-0028
19511700,-0028
19511800,-0022
19511900,-0017
19512000,-0011
19512100,-0006
19512200,+0000
19512300,+0006
19520000,+0000
19520100,+0000
19520200,+0000
19520300,+0000
19520400,+0006
19520500,+0011
19520600,+0011
19520700,+0011
19520800,+0011
19520900,+0011
19521000,+0006
19521100,+0006
19521200,+0000
19521300,+0011
19521400,+0011
19521500,+0017
19521600,+0022
19521700,+0022
19521800,+0011
19521900,+0006
19522000,+0006
19522100,+0006
19522200,+0006
19522300,+0006
19530000,-0028
19530100,-0028
19530200,-0039
19530300,-0039
19530400,-0044
19530500,-0050
19530600,-0050
19530700,-0061
19530800,-0061
19530900,-0050
19531000,-0061
19531100,-0050
19531200,-0050
19531300,-0033
19531400,-0022
19531500,-0006
19531600,+0017
19531700,+0028
19531800,+0028
19531900,+0039
19532000,+0017
19532100,+0006
19532200,-0033
19532300,-0056
19540000,+0017
19540100,+0017
19540200,+0017
19540300,+0017
19540400,+0017
19540500,+0011
19540600,+0017
19540700,+0017
19540800,+0011
19540900,+0011
19541000,+0006
19541100,+0006
19541200,+0000
19541300,-0006
19541400,+0000
19541500,+0006
19541600,+0011
19541700,+0017
19541800,+0028
19541900,+0028
19542000,+0022
19542100,+0017
19542200,+0017
19542300,+0011
19550000,+0006
19550100,+0000
19550200,-0006
19550300,+0000
19550400,-0006
19550500,-0006
19550600,-0011
19550700,-0011
19550800,-0011
19550900,-0011
19551000,-0011
19551100,-0011
19551200,-0011
19551300,-0011
19551400,-0006
19551500,+0000
19551600,+0000
19551700,+0006
19551800,+0011
19551900,+0011
19552000,+0011
19552100,+0011
19552200,+0011
19552300,+0011
19560000,-0056
19560100,-0067
19560200,-0072
19560300,-0072
19560400,-0078
19560500,-0089
19560600,-0094
19560700,-0100
19560800,-0106
19560900,-0111
19561000,-0122
19561100,-0128
19561200,-0128
19561300,-0128
19561400,-0117
19561500,-0094
19561600,-0078
19561700,-0061
19561800,-0056
19561900,-0044
19562000,-0028
19562100,-0022
19562200,-0028
19562300,-0033
19570000,-0039
19570100,-0039
19570200,-0039
19570300,-0033
19570400,-0028
19570500,-0028
19570600,-0033
19570700,-0033
19570800,-0033
19570900,-0028
19571000,-0028
19571100,-0022
19571200,-0050
19571300,-0044
19571400,-0022
19571500,-0017
19571600,-0011
19571700,+0011
19571800,+0011
19571900,+0011
19572000,+0000
19572100,+0000
19572200,+0000
19572300,-0011
19580000,+0017
19580100,+0017
19580200,+0011
19580300,+0011
19580400,+0011
19580500,+0006
19580600,+0006
19580700,+0006
19580800,+0006
19580900,+0006
19581000,+0006
19581100,+0006
19581200,+0000
19581300,-0006
19581400,-0011
19581500,-0011
19581600,-0011
19581700,-0011
19581800,-0011
19581900,-0011
19582000,-0011
19582100,-0011
19582200,-0017
19582300,-0017
19590000,+0017
19590100,+0011
19590200,+0022
19590300,+0017
19590400,+0022
19590500,+0017
19590600,+0011
19590700,+0017
19590800,+0011
19590900,+0006
19591000,+0006
19591100,+0011
19591200,+0011
19591300,+0011
19591400,+0017
19591500,+0028
19591600,+0022
19591700,+0028
19591800,+0033
19591900,+0028
19592000,+0028
19592100,+0028
19592200,+0022
19592300,+0022
19600000,-0072
19600100,-0089
19600200,-0100
19600300,-0094
19600400,-0094
19600500,-0094
19600600,-0094
19600700,-0094
19600800,-0089
19600900,-0089
19601000,-0089
19601100,-0089
19601200,-0089
19601300,-0089
19601400,-0083
19601500,-0072
19601600,-0067
19601700,-0056
19601800,-0056
19601900,-0056
19602000,-0056
19602100,-0050
19602200,-0056
19602300,-0061
19610000,+0006
19610100,-0006
19610200,-0011
19610300,-0017
19610400,-0028
19610500,-0039
19610600,-0050
19610700,-0050
19610800,-0056
19610900,-0056
19611000,-0067
19611100,-0033
19611200,-0033
19611300,-0056
19611400,-0017
19611500,+0022
19611600,+0033
19611700,+0039
19611800,+0044
19611900,+0039
19612000,+0033
19612100,+0033
19612200,+0028
19612300,+0017
19620000,-0039
19620100,-0044
19620200,-0050
19620300,-0061
19620400,-0067
19620500,-0067
19620600,-0072
19620700,-0078
19620800,-0089
19620900,-0106
19621000,-0139
19621100,-0144
19621200,-0156
19621300,-0161
19621400,-0156
19621500,-0161
19621600,-0156
19621700,-0150
19621800,-0144
19621900,-0144
19622000,-0144
19622100,-0139
19622200,-0144
19622300,-0150
19630000,-0083
19630100,-0083
19630200,-0083
19630300,-0083
19630400,-0083
19630500,-0083
19630600,-0083
19630700,-0078
19630800,-0083
19630900,-0089
19631000,-0089
19631100,-0100
19631200,-0094
19631300,-0094
19631400,-0094
19631500,-0089
19631600,-0072
19631700,-0072
19631800,-0061
19631900,-0061
19632000,-0050
19632100,-0044
19632200,-0044
19632300,-0067
19640000,-0039
19640100,-0044
19640200,-0039
19640300,-0039
19640400,-0039
19640500,-0039
19640600,-0044
19640700,-0039
19640800,-0039
19640900,-0050
19641000,-0039
19641100,-0033
19641200,-0039
19641300,-0050
19641400,-0044
19641500,-0033
19641600,-0022
19641700,-0011
19641800,-0006
19641900,+0000
19642000,+0011
19642100,+0017
19642200,+0017
19642300,+0022
19730000,-0017
19730100,-0022
19730200,-0028
19730300,-0022
19730400,-0028
19730500,-0033
19730600,-0039
19730700,-0039
19730800,-0039
19730900,-0044
19731000,-0050
19731100,-0050
19731200,-0056
19731300,-0056
19731400,-0033
19731500,+0000
19731600,+0017
19731700,+0028
19731800,+0028
19731900,+0028
19732000,+0028
19732100,+0039
19732200,+0044
19732300,+0044
19740000,+0022
19740100,+0028
19740200,+0028
19740300,+0028
19740400,+0039
19740500,+0039
19740600,+0044
19740700,+0044
19740800,+0039
19740900,+0039
19741000,+0028
19741100,+0022
19741200,+0022
19741300,+0028
19741400,+0028
19741500,+0044
19741600,+0050
19741700,+0056
19741800,+0050
19741900,+0056
19742000,+0039
19742100,+0033
19742200,+0022
19742300,+0006
19750000,-0006
19750100,-0006
19750200,+0000
19750300,-0006
19750400,-0006
19750500,-0006
19750600,+0000
19750700,+0006
19750800,+0006
19750900,+0006
19751000,+0006
19751100,+0000
19751200,-0011
19751300,-0017
19751400,-0022
19751500,-0028
19751600,-0022
19751700,-0017
19751800,-0022
19751900,-0022
19752000,-0033
19752100,-0033
19752200,-0033
19752300,-0039
19760000,+0144
19760100,+0056
19760200,+0028
19760300,+0022
19760400,+0022
19760500,+0044
19760600,+0039
19760700,+0039
19760800,+0033
19760900,+0017
19761000,+0022
19761100,+0000
19761200,+0011
19761300,+0011
19761400,+0022
19761500,+0022
19761600,+0028
19761700,+0028
19761800,+0028
19761900,+0028
19762000,+0022
19762100,+0022
19762200,+0017
19762300,+0017
19770000,-0011
19770100,-0022
19770200,-0028
19770300,-0028
19770400,-0039
19770500,-0033
19770600,-0033
19770700,-0033
19770800,-0039
19770900,-0050
19771000,-0078
19771100,-0083
19771200,-0089
19771300,-0094
19771400,-0078
19771500,-0050
19771600,-0039
19771700,-0028
19771800,-0017
19771900,-0006
19772000,+0000
19772100,+0011
19772200,+0011
19772300,+0011
19780000,-0044
19780100,-0044
19780200,-0044
19780300,-0044
19780400,-0044
19780500,-0044
19780600,-0039
19780700,-0039
19780800,-0039
19780900,-0044
19781000,-0050
19781100,-0044
19781200,-0039
19781300,-0056
19781400,-0056
