YHM,temp
19480000,+0100
19480100,+0100
19480200,+0078
19480300,+0067
19480400,+0061
19480500,+0050
19480600,+0050
19480700,+0056
19480800,+0050
19480900,+0050
19481000,+0039
19481100,+0044
19481200,+0033
19481300,+0061
19481400,+0100
19481500,+0133
19481600,+0161
19481700,+0183
19481800,+0183
19481900,+0178
19482000,+0172
19482100,+0161
19482200,+0144
19482300,+0128
19490000,+0139
19490100,+0139
19490200,+0144
19490300,+0144
19490400,+0133
19490500,+0133
19490600,+0122
19490700,+0117
19490800,+0117
19490900,+0111
19491000,+0111
19491100,+0111
19491200,+0117
19491300,+0139
19491400,+0150
19491500,+0156
19491600,+0150
19491700,+0156
19491800,+0133
19491900,+0128
19492000,+0128
19492100,+0117
19492200,+0117
19492300,+0106
19500000,+0106
19500100,+0111
19500200,+0111
19500300,+0122
19500400,+0128
19500500,+0122
19500600,+0122
19500700,+0117
19500800,+0122
19500900,+0117
19501000,+0111
19501100,+0111
19501200,+0111
19501300,+0106
19501400,+0111
19501500,+0111
19501600,+0117
19501700,+0122
19501800,+0122
19501900,+0133
19502000,+0133
19502100,+0128
19502200,+0122
19502300,+0117
19510000,+0133
19510100,+0128
19510200,+0128
19510300,+0133
19510400,+0128
19510500,+0128
19510600,+0122
19510700,+0111
19510800,+0106
19510900,+0094
19511000,+0083
19511100,+0083
19511200,+0078
19511300,+0106
19511400,+0128
19511500,+0161
19511600,+0183
19511700,+0194
19511800,+0200
19511900,+0206
19512000,+0206
19512100,+0200
19512200,+0200
19512300,+0189
19520000,+0122
19520100,+0106
19520200,+0106
19520300,+0100
19520400,+0100
19520500,+0089
19520600,+0089
19520700,+0072
19520800,+0044
19520900,+0039
19521000,+0039
19521100,+0039
19521200,+0033
19521300,+0050
19521400,+0067
19521500,+0089
19521600,+0111
19521700,+0122
19521800,+0122
19521900,+0122
19522000,+0117
19522100,+0111
19522200,+0106
19522300,+0089
19530000,+0117
19530100,+0106
19530200,+0100
19530300,+0100
19530400,+0094
19530500,+0078
19530600,+0072
19530700,+0067
19530800,+0072
19530900,+0061
19531000,+0067
19531100,+0067
19531200,+0072
19531300,+0083
19531400,+0117
19531500,+0156
19531600,+0178
19531700,+0200
19531800,+0217
19531900,+0222
19532000,+0233
19532100,+0233
19532200,+0222
19532300,+0194
19540000,+0172
19540100,+0172
19540200,+0172
19540300,+0172
19540400,+0178
19540500,+0167
19540600,+0178
19540700,+0183
19540800,+0189
19540900,+0183
19541000,+0194
19541100,+0200
19541200,+0194
19541300,+0194
19541400,+0194
19541500,+0189
19541600,+0200
19541700,+0206
19541800,+0161
19541900,+0133
19542000,+0117
19542100,+0106
19542200,+0100
19542300,+0089
19550000,+0128
19550100,+0111
19550200,+0111
19550300,+0106
19550400,+0083
19550500,+0078
19550600,+0072
19550700,+0067
19550800,+0061
19550900,+0061
19551000,+0056
19551100,+0050
19551200,+0061
19551300,+0089
19551400,+0089
19551500,+0111
19551600,+0117
19551700,+0117
19551800,+0122
19551900,+0100
19552000,+0094
19552100,+0100
19552200,+0100
19552300,+0089
19560000,+0222
19560100,+0206
19560200,+0206
19560300,+0211
19560400,+0206
19560500,+0206
19560600,+0200
19560700,+0200
19560800,+0194
19560900,+0183
19561000,+0183
19561100,+0178
19561200,+0172
19561300,+0178
19561400,+0189
19561500,+0211
19561600,+0211
19561700,+0228
19561800,+0244
19561900,+0239
19562000,+0233
19562100,+0200
19562200,+0183
19562300,+0167
19570000,+0117
19570100,+0078
19570200,+0061
19570300,+0061
19570400,+0050
19570500,+0044
19570600,+0044
19570700,+0039
19570800,+0050
19570900,+0044
19571000,+0039
19571100,+0039
19571200,+0033
19571300,+0061
19571400,+0106
19571500,+0144
19571600,+0161
19571700,+0167
19571800,+0161
19571900,+0167
19572000,+0172
19572100,+0161
19572200,+0156
19572300,+0150
19580000,+0194
19580100,+0178
19580200,+0172
19580300,+0144
19580400,+0161
19580500,+0161
19580600,+0161
19580700,+0167
19580800,+0161
19580900,+0156
19581000,+0150
19581100,+0144
19581200,+0133
19581300,+0144
19581400,+0161
19581500,+0189
19581600,+0211
19581700,+0228
19581800,+0239
19581900,+0261
19582000,+0267
19582100,+0267
19582200,+0256
19582300,+0233
19590000,+0056
19590100,+0056
19590200,+0056
19590300,+0056
19590400,+0056
19590500,+0050
19590600,+0050
19590700,+0050
19590800,+0050
19590900,+0044
19591000,+0044
19591100,+0044
19591200,+0044
19591300,+0044
19591400,+0061
19591500,+0067
19591600,+0067
19591700,+0067
19591800,+0072
19591900,+0072
19592000,+0072
19592100,+0072
19592200,+0072
19592300,+0067
19600000,+0161
19600100,+0161
19600200,+0156
19600300,+0156
19600400,+0150
19600500,+0150
19600600,+0150
19600700,+0144
19600800,+0150
19600900,+0144
19601000,+0144
19601100,+0150
19601200,+0150
19601300,+0150
19601400,+0156
19601500,+0167
19601600,+0178
19601700,+0183
19601800,+0183
19601900,+0183
19602000,+0167
19602100,+0161
19602200,+0161
19602300,+0156
19610000,+0111
19610100,+0100
19610200,+0100
19610300,+0100
19610400,+0094
19610500,+0083
19610600,+0078
19610700,+0083
19610800,+0072
19610900,+0061
19611000,+0056
19611100,+0050
19611200,+0050
19611300,+0050
19611400,+0056
19611500,+0056
19611600,+0067
19611700,+0072
19611800,+0072
19611900,+0083
19612000,+0094
19612100,+0083
19612200,+0089
19612300,+0083
19620000,+0150
19620100,+0156
19620200,+0150
19620300,+0150
19620400,+0150
19620500,+0150
19620600,+0150
19620700,+0150
19620800,+0139
19620900,+0133
19621000,+0167
19621100,+0167
19621200,+0167
19621300,+0167
19621400,+0167
19621500,+0183
19621600,+0206
19621700,+0244
19621800,+0256
19621900,+0267
19622000,+0244
19622100,+0239
19622200,+0239
19622300,+0217
19630000,+0106
19630100,+0100
19630200,+0067
19630300,+0056
19630400,+0044
19630500,+0039
19630600,+0028
19630700,+0033
19630800,+0039
19630900,+0056
19631000,+0061
19631100,+0039
19631200,+0017
19631300,+0033
19631400,+0106
19631500,+0144
19631600,+0183
19631700,+0206
19631800,+0211
19631900,+0206
19632000,+0206
19632100,+0206
19632200,+0189
19632300,+0161
19640000,+0089
19640100,+0083
19640200,+0078
19640300,+0050
19640400,+0033
19640500,+0039
19640600,+0039
19640700,+0022
19640800,+0028
19640900,+0061
19641000,+0056
19641100,+0061
19641200,+0044
19641300,+0050
19641400,+0100
19641500,+0139
19641600,+0161
19641700,+0178
19641800,+0189
19641900,+0178
19642000,+0172
19642100,+0167
19642200,+0156
19642300,+0128
19730000,+0172
19730100,+0161
19730200,+0144
19730300,+0128
19730400,+0111
19730500,+0106
19730600,+0089
19730700,+0100
19730800,+0083
19730900,+0078
19731000,+0072
19731100,+0078
19731200,+0072
19731300,+0089
19731400,+0117
19731500,+0144
19731600,+0172
19731700,+0194
19731800,+0206
19731900,+0217
19732000,+0222
19732100,+0222
19732200,+0217
19732300,+0206
19740000,+0106
19740100,+0106
19740200,+0117
19740300,+0122
19740400,+0128
19740500,+0133
19740600,+0144
19740700,+0144
19740800,+0144
19740900,+0128
19741000,+0122
19741100,+0111
19741200,+0111
19741300,+0111
19741400,+0106
19741500,+0106
19741600,+0111
19741700,+0117
19741800,+0122
19741900,+0128
19742000,+0128
19742100,+0117
19742200,+0111
19742300,+0111
19750000,+0256
19750100,+0228
19750200,+0200
19750300,+0217
19750400,+0211
19750500,+0211
19750600,+0206
19750700,+0200
19750800,+0189
19750900,+0178
19751000,+0172
19751100,+0172
19751200,+0172
19751300,+0178
19751400,+0200
19751500,+0228
19751600,+0244
19751700,+0278
19751800,+0278
19751900,+0283
19752000,+0283
19752100,+0267
19752200,+0194
19752300,+0189
19760000,+0133
19760100,+0122
19760200,+0111
19760300,+0100
19760400,+0083
19760500,+0067
19760600,+0061
19760700,+0078
19760800,+0056
19760900,+0056
19761000,+0022
19761100,+0022
19761200,+0033
19761300,+0050
19761400,+0061
19761500,+0061
19761600,+0111
19761700,+0133
19761800,+0144
19761900,+0178
19762000,+0194
19762100,+0194
19762200,+0189
19762300,+0183
19770000,+0078
19770100,+0056
19770200,+0050
19770300,+0044
19770400,+0033
19770500,+0033
19770600,+0028
19770700,+0022
19770800,+0022
19770900,+0039
19771000,+0039
19771100,+0033
19771200,+0033
19771300,+0050
19771400,+0078
19771500,+0106
19771600,+0133
19771700,+0156
19771800,+0167
19771900,+0172
19772000,+0178
19772100,+0178
19772200,+0178
19772300,+0161
19780000,+0078
19780100,+0078
19780200,+0089
19780300,+0083
19780400,+0078
19780500,+0078
19780600,+0067
19780700,+0061
19780800,+0056
19780900,+0050
19781000,+0050
19781100,+0050
19781200,+0050
19781300,+0044
19781400,+0050
19781500,+0061
19781600,+0067
19781700,+0072
19781800,+0078
19781900,+0072
19782000,+0072
19782100,+0072
19782200,+0072
19782300,+0072
19790000,+0067
19790100,+0056
19790200,+0022
19790300,+0000
19790400,-0011
19790500,-0006
19790600,-0017
19790700,-0017
19790800,-0028
19790900,-0011
19791000,-0011
19791100,-0006
19791200,+0000
19791300,+0017
19791400,+0033
19791500,+0078
19791600,+0106
19791700,+0122
19791800,+0133
19791900,+0133
19792000,+0139
19792100,+0144
19792200,+0139
19792300,+0122
19800000,+0072
19800100,+0067
19800200,+0072
19800300,+0067
19800400,+0067
19800500,+0067
19800600,+0067
19800700,+0067
19800800,+0072
19800900,+0072
19801000,+0078
19801100,+0078
19801200,+0078
19801300,+0078
19801400,+0083
