YHM,temp
19891800,+0156
19891900,+0133
19892000,+0139
19892100,+0122
19892200,+0111
19892300,+0106
19900000,+0078
19900100,+0078
19900200,+0078
19900300,+0089
19900400,+0089
19900500,+0083
19900600,+0072
19900700,+0067
19900800,+0061
19900900,+0061
19901000,+0072
19901100,+0078
19901200,+0067
19901300,+0061
19901400,+0061
19901500,+0061
19901600,+0061
19901700,+0061
19901800,+0056
19901900,+0056
19902000,+0056
19902100,+0056
19902200,+0056
19902300,+0056
19910000,+0039
19910100,+0044
19910200,+0044
19910300,+0050
19910400,+0050
19910500,+0056
19910600,+0061
19910700,+0072
19910800,+0072
19910900,+0072
19911000,+0078
19911100,+0078
19911200,+0078
19911300,+0083
19911400,+0094
19911500,+0094
19911600,+0094
19911700,+0094
19911800,+0106
19911900,+0094
19912000,+0100
19912100,+0094
19912200,+0094
19912300,+0089
19920000,+0089
19920100,+0083
19920200,+0072
19920300,+0072
19920400,+0061
19920500,+0050
19920600,+0044
19920700,+0044
19920800,+0039
19920900,+0044
19921000,+0056
19921100,+0056
19921200,+0061
19921300,+0061
19921400,+0067
19921500,+0061
19921600,+0072
19921700,+0072
19921800,+0056
19921900,+0067
19922000,+0078
19922100,+0094
19922200,+0089
19922300,+0078
19930000,+0150
19930100,+0150
19930200,+0139
19930300,+0139
19930400,+0133
19930500,+0117
19930600,+0111
19930700,+0111
19930800,+0106
19930900,+0106
19931000,+0100
19931100,+0100
19931200,+0106
19931300,+0117
19931400,+0133
19931500,+0133
19931600,+0139
19931700,+0150
19931800,+0161
19931900,+0167
19932000,+0144
19932100,+0144
19932200,+0156
19932300,+0122
19940000,+0122
19940100,+0117
19940200,+0111
19940300,+0083
19940400,+0078
19940500,+0072
19940600,+0072
19940700,+0067
19940800,+0061
19940900,+0061
19941000,+0061
19941100,+0056
19941200,+0072
19941300,+0111
19941400,+0133
19941500,+0150
19941600,+0167
19941700,+0167
19941800,+0161
19941900,+0156
19942000,+0156
19942100,+0150
19942200,+0150
19942300,+0139
19950000,+0133
19950100,+0117
19950200,+0106
19950300,+0106
19950400,+0111
19950500,+0106
19950600,+0106
19950700,+0106
19950800,+0106
19950900,+0106
19951000,+0106
19951100,+0100
19951200,+0100
19951300,+0111
19951400,+0128
19951500,+0133
19951600,+0133
19951700,+0133
19951800,+0133
19951900,+0117
19952000,+0128
19952100,+0100
19952200,+0100
19952300,+0089
19960000,+0061
19960100,+0067
19960200,+0056
19960300,+0056
19960400,+0061
19960500,+0067
19960600,+0072
19960700,+0067
19960800,+0061
19960900,+0061
19961000,+0056
19961100,+0050
19961200,+0056
19961300,+0056
19961400,+0056
19961422,+0055
19961441,+0055
19961500,+0061
19961600,+0072
19961700,+0072
19961800,+0072
19961900,+0083
19962000,+0089
19962100,+0089
19962200,+0083
19962300,+0067
19970000,+0089
19970100,+0083
19970200,+0100
19970300,+0089
19970400,+0089
19970500,+0078
19970600,+0078
19970700,+0061
19970800,+0056
19970900,+0033
19971000,+0039
19971100,+0039
19971200,+0050
19971300,+0078
19971400,+0106
19971500,+0117
19971600,+0122
19971618,+0130
19971700,+0133
19971800,+0139
19971900,+0150
19972000,+0156
19972100,+0167
19972200,+0167
19972300,+0172
19972308,+0170
19980000,+0122
19980100,+0117
19980200,+0117
19980300,+0111
19980400,+0122
19980500,+0122
19980600,+0117
19980700,+0106
19980800,+0100
19980900,+0089
19981000,+0078
19981100,+0083
19981200,+0089
19981300,+0106
19981400,+0106
19981500,+0117
19981600,+0139
19981700,+0139
19981800,+0161
19981900,+0167
19982000,+0178
19982100,+0189
19982200,+0183
19982300,+0178
19990000,+0144
19990100,+0133
19990200,+0139
19990300,+0144
19990400,+0128
19990500,+0144
19990600,+0144
19990700,+0128
19990800,+0106
19990900,+0106
19991000,+0106
19991100,+0100
19991200,+0117
19991300,+0150
19991400,+0150
19991500,+0178
19991600,+0194
19991700,+0189
19991800,+0194
19991900,+0200
19992000,+0211
19992100,+0206
19992200,+0194
19992300,+0194
20000000,+0178
20000052,+0172
20000152,+0161
20000252,+0161
20000352,+0161
20000452,+0167
20000552,+0160
20000600,+0161
20000652,+0161
20000752,+0156
20000852,+0161
20000952,+0167
20001052,+0167
20001152,+0170
20001200,+0172
20001252,+0183
20001352,+0206
20001452,+0222
20001552,+0228
20001652,+0244
20001752,+0230
20001800,+0233
20001852,+0250
20001952,+0267
20002052,+0267
20002152,+0267
20002252,+0261
20002352,+0260
20010000,+0094
20010027,+0090
20010033,+0090
20010052,+0094
20010132,+0090
20010140,+0110
20010152,+0117
20010214,+0120
20010252,+0122
20010352,+0117
20010410,+0120
20010452,+0111
20010552,+0110
20010600,+0106
20010652,+0100
20010731,+0100
20010752,+0094
20010852,+0094
20010952,+0094
20011052,+0094
20011152,+0090
20011200,+0089
20011252,+0083
20011352,+0083
20011452,+0089
20011552,+0089
20011634,+0100
20011652,+0100
20011727,+0100
20011752,+0120
20011800,+0117
20011809,+0120
20011852,+0100
20011952,+0106
20012052,+0106
20012152,+0106
20012252,+0100
20012352,+0100
20020000,+0067
20020052,+0050
20020152,+0039
20020252,+0033
20020352,+0033
20020452,+0028
20020552,+0020
20020600,+0017
20020652,+0006
20020752,+0011
20020852,+0006
20020952,+0000
20021052,-0006
20021152,+0020
20021200,+0022
20021252,+0061
20021352,+0094
20021452,+0128
20021552,+0150
20021652,+0156
20021752,+0160
20021800,+0156
20021852,+0156
20021952,+0167
20022052,+0167
20022152,+0161
20022252,+0156
20022352,+0140
20030000,+0078
20030052,+0044
20030152,+0044
20030252,+0033
20030352,+0039
20030452,+0044
20030552,+0040
20030600,+0039
20030652,+0028
20030752,+0033
20030852,+0028
20030952,+0028
20031052,+0028
20031152,+0040
20031200,+0044
20031252,+0072
20031352,+0094
20031452,+0117
20031552,+0100
20031652,+0111
20031752,+0120
20031800,+0122
20031852,+0122
20031952,+0100
20032052,+0089
20032152,+0100
20032252,+0100
20032352,+0100
20040000,+0050
20040052,+0044
20040152,+0033
20040252,+0033
20040352,+0033
20040452,+0039
20040552,+0040
20040600,+0044
20040652,+0056
20040752,+0061
20040852,+0067
20040952,+0072
20041052,+0078
20041152,+0080
20041200,+0083
20041252,+0094
20041352,+0122
20041452,+0144
20041552,+0167
20041652,+0183
20041752,+0189
20041900,+0200
20041952,+0206
20042052,+0211
20042152,+0211
20042252,+0211
20042352,+0210
20050000,+0061
20050052,+0044
20050152,+0033
20050252,+0028
20050352,+0028
20050452,+0028
20050552,+0028
20050600,+0028
20050652,+0022
20050752,+0028
20050852,+0033
20050952,+0033
20051052,+0028
20051152,+0039
20051200,+0039
20051252,+0061
20051352,+0094
20051452,+0117
20051552,+0128
20051652,+0139
20051752,+0133
20051800,+0133
20051852,+0139
20051952,+0144
20052052,+0139
20052152,+0133
20052252,+0122
20052352,+0111
20060000,+0217
20060052,+0206
20060152,+0194
20060252,+0178
20060352,+0172
20060452,+0167
20060552,+0156
20060600,+0156
20060652,+0150
20060752,+0139
20060852,+0128
20060952,+0122
20061052,+0111
20061152,+0111
20061200,+0111
20061252,+0122
20061352,+0133
20061452,+0144
20061552,+0156
20061652,+0167
20061752,+0172
20061800,+0172
20061852,+0183
20061952,+0194
20062052,+0194
20062152,+0189
20062252,+0189
20062352,+0183
20070000,+0100
20070052,+0083
20070152,+0083
20070252,+0072
20070352,+0106
20070452,+0106
20070552,+0094
20070600,+0094
20070652,+0089
20070752,+0083
20070852,+0078
20070952,+0078
20071052,+0072
20071152,+0078
20071200,+0078
20071252,+0094
20071345,+0110
20071352,+0100
20071452,+0106
20071552,+0111
20071652,+0122
20071752,+0133
20071800,+0133
20071852,+0144
20071952,+0133
20072052,+0128
20072152,+0133
20072252,+0122
20072352,+0117
20080000,+0106
20080052,+0100
20080152,+0083
20080252,+0083
20080352,+0083
20080452,+0083
20080552,+0078
20080600,+0078
20080652,+0072
20080752,+0067
20080852,+0061
20080952,+0061
20081052,+0050
20081152,+0061
20081200,+0061
20081252,+0089
20081352,+0106
20081452,+0122
20081552,+0139
20081652,+0144
20081752,+0156
20081800,+0156
20081852,+0161
20081952,+0167
20082052,+0172
20082152,+0172
20082252,+0172
20082352,+0167
20090000,+0128
20090052,+0100
20090152,+0100
20090252,+0094
20090352,+0094
20090452,+0072
20090552,+0083
20090600,+0083
20090652,+0072
20090752,+0067
20090852,+0067
20090952,+0067
20091052,+0061
20091152,+0083
20091200,+0083
20091252,+0094
20091352,+0122
20091452,+0139
20091552,+0161
20091652,+0167
20091752,+0172
20091800,+0172
20091852,+0161
20091952,+0167
20092052,+0167
20092152,+0161
20092252,+0156
20092352,+0150
20100000,+0189
20100052,+0178
20100152,+0167
20100252,+0156
20100352,+0139
20100452,+0122
20100552,+0117
20100600,+0117
20100652,+0117
20100752,+0117
20100852,+0111
20100952,+0106
20101052,+0100
20101152,+0117
20101200,+0117
20101252,+0139
20101352,+0161
20101452,+0167
20101552,+0189
20101652,+0211
20101752,+0217
20101800,+0217
20101852,+0206
20101952,+0211
20102031,+0270
20102052,+0272
20102152,+0278
20102252,+0267
20102352,+0261
20110000,+0040
20110052,+0039
20110152,+0044
20110252,+0039
20110352,+0044
20110452,+0050
20110552,+0056
20110600,+0056
20110652,+0050
20110752,+0050
20110852,+0050
20110952,+0050
20111052,+0044
20111152,+0050
20111200,+0050
20111252,+0078
20111352,+0089
20111452,+0094
20111552,+0100
20111652,+0111
20111752,+0128
20111800,+0128
20111852,+0133
20111952,+0139
20112052,+0144
20112152,+0139
20112252,+0128
20112352,+0117
20120000,+0217
20120052,+0222
20120152,+0206
20120252,+0183
20120352,+0189
20120452,+0183
20120552,+0172
20120600,+0172
20120652,+0211
20120752,+0211
20120852,+0206
20120952,+0133
20121028,+0110
20121052,+0100
20121141,+0100
20121152,+0090
20121200,+0094
20121252,+0090
20121333,+0090
20121352,+0100
20121403,+0100
20121452,+0094
20121525,+0090
20121534,+0080
20121541,+0080
20121552,+0083
20121650,+0080
20121652,+0089
20121711,+0080
20121752,+0083
20121800,+0083
20121852,+0083
20121933,+0090
20121952,+0094
20122010,+0110
20122024,+0110
20122050,+0110
20122052,+0106
20122152,+0100
20122252,+0106
20122335,+0110
20122352,+0106
20130000,+0056
20130052,+0061
20130152,+0056
20130252,+0061
20130352,+0061
20130452,+0061
20130552,+0067
20130600,+0067
20130652,+0067
20130752,+0072
20130852,+0067
20130952,+0067
20131052,+0061
20131152,+0067
20131200,+0067
20131252,+0083
20131352,+0089
20131452,+0094
20131552,+0106
20131652,+0128
20131752,+0133
20131800,+0133
20131852,+0133
20131952,+0133
20132052,+0144
20132152,+0133
20132252,+0122
20132352,+0100
20140000,+0167
20140052,+0161
20140152,+0150
20140252,+0144
20140352,+0133
20140452,+0117
20140552,+0111
20140600,+0111
20140652,+0106
20140752,+0106
20140852,+0100
20140952,+0094
20141052,+0083
20141152,+0083
20141200,+0083
20141252,+0089
20141352,+0100
20141452,+0106
20141552,+0117
20141652,+0122
20141752,+0117
20141800,+0117
20141852,+0122
20141952,+0106
20142052,+0100
20142152,+0089
20142252,+0083
20142352,+0067
20150000,+0200
20150052,+0194
20150152,+0189
20150252,+0183
20150352,+0178
20150452,+0172
20150552,+0183
20150600,+0183
20150650,+0190
20150652,+0189
20150752,+0183
20150852,+0172
20150952,+0161
20151052,+0161
20151152,+0156
20151200,+0156
20151252,+0167
20151352,+0178
20151452,+0200
20151543,+0178
20151552,+0183
20151605,+0178
20151652,+0194
20151752,+0183
20151800,+0183
20151852,+0178
20151952,+0167
20152052,+0150
20152152,+0150
20152252,+0133
20152352,+0128
20160000,+0183
20160052,+0178
20160152,+0167
20160252,+0156
20160352,+0150
20160425,+0150
20160437,+0122
20160452,+0111
20160506,+0111
20160535,+0106
20160552,+0100
20160600,+0100
20160652,+0094
20160704,+0089
20160714,+0089
20160750,+0090
20160752,+0094
20160814,+0094
20160821,+0094
20160835,+0094
20160845,+0083
20160849,+0080
20160852,+0078
20160908,+0072
20160952,+0067
20161050,+0080
20161052,+0078
20161152,+0078
20161200,+0078
20161252,+0072
20161352,+0078
20161421,+0078
20161452,+0083
20161502,+0083
20161543,+0089
20161552,+0089
20161641,+0083
20161652,+0089
20161732,+0089
20161752,+0072
20161800,+0072
20161852,+0072
20161952,+0078
20162052,+0078
20162152,+0067
20162252,+0061
20162352,+0061
20170000,+0106
20170052,+0094
20170152,+0089
20170252,+0089
20170352,+0078
20170452,+0078
20170552,+0072
20170600,+0072
20170652,+0061
20170752,+0056
20170852,+0056
20170952,+0056
20171052,+0061
20171152,+0067
20171200,+0067
20171252,+0083
20171352,+0089
20171452,+0094
20171552,+0106
20171652,+0117
20171752,+0117
20171800,+0117
20171852,+0133
20171952,+0133
20172052,+0133
20172152,+0128
20172252,+0128
20172352,+0128
20180000,+0061
20180008,+0067
20180014,+0067
20180020,+0067
20180025,+0067
20180033,+0067
20180052,+0061
20180102,+0067
20180152,+0067
20180220,+0061
20180252,+0061
20180320,+0067
20180352,+0072
20180402,+0072
20180450,+0080
20180452,+0078
20180552,+0089
20180600,+0089
20180612,+0100
20180652,+0111
20180731,+0128
20180752,+0139
20180806,+0139
20180852,+0172
20180904,+0178
20180936,+0183
20180950,+0180
20180952,+0183
20181017,+0183
20181052,+0183
20181111,+0183
20181152,+0183
20181200,+0183
20181217,+0133
20181247,+0120
20181252,+0117
20181308,+0128
20181343,+0139
20181352,+0144
20181452,+0144
20181526,+0144
20181550,+0140
20181552,+0144
20181652,+0161
20181752,+0178
20181800,+0178
20181852,+0211
20181952,+0222
20182052,+0233
20182152,+0233
20182252,+0233
20182352,+0233
20190000,+0056
20190052,+0061
20190152,+0056
20190252,+0056
20190352,+0050
20190452,+0050
20190552,+0039
20190600,+0039
20190652,+0039
20190752,+0039
20190852,+0039
20190952,+0039
20191052,+0039
20191152,+0050
20191200,+0050
20191252,+0094
20191352,+0117
20191452,+0133
20191552,+0144
20191652,+0150
20191752,+0144
20191800,+0144
20191852,+0150
20191952,+0150
20192052,+0144
20192152,+0150
20192252,+0144
20192352,+0144
20200000,+0083
20200052,+0072
20200152,+0072
20200252,+0061
20200352,+0061
20200452,+0056
20200552,+0056
20200600,+0056
20200652,+0044
20200752,+0044
20200807,+0039
20200852,+0039
20200920,+0039
20200952,+0039
20201050,+0040
20201052,+0039
20201152,+0039
20201200,+0039
20201225,+0044
20201252,+0044
20201352,+0050
20201452,+0050
20201552,+0056
20201652,+0056
20201752,+0056
20201800,+0056
20201852,+0056
20201952,+0050
20202018,+0056
20202052,+0050
20202152,+0044
20202252,+0044
20202352,+0044
20210000,+0217
20210012,+0128
20210019,+0117
20210031,+0117
20210052,+0111
20210152,+0111
20210252,+0100
20210350,+0130
20210352,+0128
20210426,+0133
20210433,+0128
20210442,+0128
20210452,+0128
20210510,+0128
20210552,+0122
20210600,+0122
20210652,+0122
20210725,+0122
20210752,+0122
20210852,+0122
20210904,+0128
20210923,+0128
20210952,+0128
20211024,+0128
