YHM,temp
19480000,-0078
19480100,-0078
19480200,-0078
19480300,-0078
19480400,-0078
19480500,-0083
19480600,-0083
19480700,-0083
19480800,-0083
19480900,-0083
19481000,-0083
19481100,-0083
19481200,-0083
19481300,-0078
19481400,-0078
19481500,-0078
19481600,-0067
19481700,-0067
19481800,-0067
19481900,-0056
19482000,-0056
19482100,-0056
19482200,-0061
19482300,-0061
19490000,-0156
19490100,-0156
19490200,-0156
19490300,-0161
19490400,-0161
19490500,-0167
19490600,-0167
19490700,-0167
19490800,-0156
19490900,-0150
19491000,-0144
19491100,-0139
19491200,-0133
19491300,-0133
19491400,-0133
19491500,-0122
19491600,-0106
19491700,-0100
19491800,-0089
19491900,-0083
19492000,-0078
19492100,-0067
19492200,-0072
19492300,-0078
19500000,-0078
19500100,-0078
19500200,-0083
19500300,-0078
19500400,-0078
19500500,-0078
19500600,-0078
19500700,-0072
19500800,-0067
19500900,-0067
19501000,-0061
19501100,-0089
19501200,-0094
19501300,-0094
19501400,-0094
19501500,-0072
19501600,-0039
19501700,-0033
19501800,-0022
19501900,-0022
19502000,-0039
19502100,-0044
19502200,-0050
19502300,-0061
19510000,-0217
19510100,-0228
19510200,-0217
19510300,-0211
19510400,-0200
19510500,-0200
19510600,-0200
19510700,-0200
19510800,-0206
19510900,-0206
19511000,-0194
19511100,-0189
19511200,-0189
19511300,-0183
19511400,-0178
19511500,-0172
19511600,-0150
19511700,-0150
19511800,-0150
19511900,-0150
19512000,-0150
19512100,-0144
19512200,-0144
19512300,-0144
19520000,-0061
19520100,-0061
19520200,-0061
19520300,-0067
19520400,-0061
19520500,-0050
19520600,-0044
19520700,-0039
19520800,-0039
19520900,-0039
19521000,-0039
19521100,-0039
19521200,-0039
19521300,-0033
19521400,-0017
19521500,+0000
19521600,+0017
19521700,+0017
19521800,+0028
19521900,+0039
19522000,+0039
19522100,+0050
19522200,+0044
19522300,+0039
19530000,-0006
19530100,-0022
19530200,-0033
19530300,-0022
19530400,-0044
19530500,-0033
19530600,-0044
19530700,-0039
19530800,-0028
19530900,-0022
19531000,-0017
19531100,-0011
19531200,-0017
19531300,-0017
19531400,+0000
19531500,+0006
19531600,+0017
19531700,+0028
19531800,+0022
19531900,+0017
19532000,+0011
19532100,+0000
19532200,-0011
19532300,-0039
19540000,-0117
19540100,-0111
19540200,-0111
19540300,-0111
19540400,-0117
19540500,-0117
19540600,-0122
19540700,-0133
19540800,-0133
19540900,-0122
19541000,-0122
19541100,-0122
19541200,-0128
19541300,-0144
19541400,-0133
19541500,-0111
19541600,-0078
19541700,-0067
19541800,-0044
19541900,-0033
19542000,-0039
19542100,-0044
19542200,-0050
19542300,-0061
19550000,-0122
19550100,-0139
19550200,-0139
19550300,-0144
19550400,-0150
19550500,-0150
19550600,-0150
19550700,-0144
19550800,-0133
19550900,-0128
19551000,-0117
19551100,-0117
19551200,-0111
19551300,-0106
19551400,-0100
19551500,-0089
19551600,-0078
19551700,-0067
19551800,-0056
19551900,-0044
19552000,-0033
19552100,-0022
19552200,-0011
19552300,-0028
19560000,-0072
19560100,-0083
19560200,-0089
19560300,-0100
19560400,-0100
19560500,-0106
19560600,-0111
19560700,-0122
19560800,-0128
19560900,-0133
19561000,-0139
19561100,-0144
19561200,-0144
19561300,-0144
19561400,-0133
19561500,-0117
19561600,-0106
19561700,-0083
19561800,-0072
19561900,-0056
19562000,-0050
19562100,-0050
19562200,-0056
19562300,-0067
19570000,-0122
19570100,-0117
19570200,-0111
19570300,-0106
19570400,-0100
19570500,-0094
19570600,-0094
19570700,-0094
19570800,-0100
19570900,-0106
19571000,-0100
19571100,-0106
19571200,-0100
19571300,-0106
19571400,-0100
19571500,-0067
19571600,-0061
19571700,-0044
19571800,-0044
19571900,-0039
19572000,-0050
19572100,-0050
19572200,-0050
19572300,-0050
19580000,-0061
19580100,-0072
19580200,-0083
19580300,-0089
19580400,-0100
19580500,-0106
19580600,-0111
19580700,-0122
19580800,-0122
19580900,-0117
19581000,-0111
19581100,-0117
19581200,-0133
19581300,-0139
19581400,-0133
19581500,-0111
19581600,-0094
19581700,-0083
19581800,-0067
19581900,-0067
19582000,-0067
19582100,-0067
19582200,-0072
19582300,-0083
19590000,-0111
19590100,-0122
19590200,-0133
19590300,-0139
19590400,-0150
19590500,-0156
19590600,-0161
19590700,-0172
19590800,-0178
19590900,-0183
19591000,-0200
19591100,-0217
19591200,-0222
19591300,-0233
19591400,-0222
19591500,-0200
19591600,-0189
19591700,-0172
19591800,-0167
19591900,-0161
19592000,-0156
19592100,-0161
19592200,-0156
19592300,-0178
19600000,-0022
19600100,-0022
19600200,-0022
19600300,-0022
19600400,-0028
19600500,-0028
19600600,-0028
19600700,-0033
19600800,-0033
19600900,-0033
19601000,-0039
19601100,-0039
19601200,-0039
19601300,-0044
19601400,-0044
19601500,-0044
19601600,-0039
19601700,-0022
19601800,-0011
19601900,+0000
19602000,+0011
19602100,+0011
19602200,+0022
19602300,+0017
19610000,-0078
19610100,-0078
19610200,-0072
19610300,-0072
19610400,-0072
19610500,-0072
19610600,-0072
19610700,-0078
19610800,-0083
19610900,-0083
19611000,-0122
19611100,-0128
19611200,-0106
19611300,-0094
19611400,-0083
19611500,-0056
19611600,-0056
19611700,-0056
19611800,-0050
19611900,-0050
19612000,-0044
19612100,-0044
19612200,-0039
19612300,-0039
19620000,-0156
19620100,-0167
19620200,-0189
19620300,-0178
19620400,-0178
19620500,-0183
19620600,-0183
19620700,-0183
19620800,-0189
19620900,-0200
19621000,-0200
19621100,-0194
19621200,-0194
19621300,-0194
19621400,-0183
19621500,-0172
19621600,-0161
19621700,-0144
19621800,-0139
19621900,-0139
19622000,-0128
19622100,-0122
19622200,-0117
19622300,-0117
19630000,-0156
19630100,-0167
19630200,-0194
19630300,-0194
19630400,-0206
19630500,-0211
19630600,-0217
19630700,-0228
19630800,-0228
19630900,-0228
19631000,-0233
19631100,-0239
19631200,-0233
19631300,-0244
19631400,-0228
19631500,-0206
19631600,-0183
19631700,-0156
19631800,-0139
19631900,-0128
19632000,-0122
19632100,-0122
19632200,-0122
19632300,-0122
19640000,-0033
19640100,-0028
19640200,-0028
19640300,-0028
19640400,-0033
19640500,-0039
19640600,-0039
19640700,-0028
19640800,-0017
19640900,-0006
19641000,+0000
19641100,+0011
19641200,+0011
19641300,+0011
19641400,+0017
19641500,+0022
19641600,+0028
19641700,+0033
19641800,+0033
19641900,+0033
19642000,+0039
19642100,+0044
19642200,+0039
19642300,+0022
19730000,-0033
19730100,-0033
19730200,-0033
19730300,-0028
19730400,-0022
19730500,-0011
19730600,-0011
19730700,-0011
19730800,-0006
19730900,-0006
19731000,-0006
19731100,-0006
19731200,-0006
19731300,-0006
19731400,-0006
19731500,-0006
19731600,-0006
19731700,+0000
19731800,+0000
19731900,+0006
19732000,+0011
19732100,+0011
19732200,+0011
19732300,+0011
19740000,+0067
19740100,+0061
19740200,+0061
19740300,+0061
19740400,+0056
19740500,+0056
19740600,+0056
19740700,+0056
19740800,+0044
19740900,+0044
19741000,+0039
19741100,+0033
19741200,+0028
19741300,-0028
19741400,-0044
19741500,-0056
19741600,-0061
19741700,-0067
19741800,-0067
19741900,-0061
19742000,-0056
19742100,-0056
19742200,-0061
19742300,-0067
19750000,-0017
19750100,-0017
19750200,-0017
19750300,-0017
19750400,-0022
19750500,-0033
19750600,-0033
19750700,-0044
19750800,-0050
19750900,-0061
19751000,-0072
19751100,-0078
19751200,-0083
19751300,-0083
19751400,-0083
19751500,-0067
19751600,-0056
19751700,-0044
19751800,-0033
19751900,-0022
19752000,-0022
19752100,-0017
