YHM,temp
19480000,+0039
19480100,+0039
19480200,+0039
19480300,+0039
19480400,+0039
19480500,+0044
19480600,+0044
19480700,+0039
19480800,+0033
19480900,+0028
19481000,+0022
19481100,+0022
19481200,+0017
19481300,+0011
19481400,+0017
19481500,+0022
19481600,+0028
19481700,+0056
19481800,+0056
19481900,+0050
19482000,+0050
19482100,+0044
19482200,+0033
19482300,+0028
19490000,+0017
19490100,+0011
19490200,+0006
19490300,+0006
19490400,+0000
19490500,-0006
19490600,-0011
19490700,-0028
19490800,-0039
19490900,-0050
19491000,-0050
19491100,-0044
19491200,-0044
19491300,-0044
19491400,-0044
19491500,-0039
19491600,-0033
19491700,-0022
19491800,-0028
19491900,-0011
19492000,-0006
19492100,+0006
19492200,-0006
19492300,-0017
19500000,-0156
19500100,-0156
19500200,-0156
19500300,-0167
19500400,-0178
19500500,-0189
19500600,-0194
19500700,-0200
19500800,-0206
19500900,-0211
19501000,-0211
19501100,-0206
19501200,-0206
19501300,-0194
19501400,-0178
19501500,-0150
19501600,-0139
19501700,-0122
19501800,-0122
19501900,-0111
19502000,-0106
19502100,-0106
19502200,-0106
19502300,-0117
19510000,+0050
19510100,+0022
19510200,+0028
19510300,+0028
19510400,+0039
19510500,+0033
19510600,+0033
19510700,+0033
19510800,+0033
19510900,+0033
19511000,+0033
19511100,+0033
19511200,+0039
19511300,+0033
19511400,+0033
19511500,+0039
19511600,+0039
19511700,+0044
19511800,+0050
19511900,+0067
19512000,+0072
19512100,+0083
19512200,+0067
19512300,+0061
19520000,-0022
19520100,-0033
19520200,-0044
19520300,-0050
19520400,-0061
19520500,-0067
19520600,-0061
19520700,-0067
19520800,-0072
19520900,-0072
19521000,-0078
19521100,-0083
19521200,-0083
19521300,-0083
19521400,-0072
19521500,-0044
19521600,-0022
19521700,-0011
19521800,+0000
19521900,+0006
19522000,+0006
19522100,+0011
19522200,+0006
19522300,+0000
19530000,+0000
19530100,-0006
19530200,-0011
19530300,-0006
19530400,-0006
19530500,-0011
19530600,-0017
19530700,-0028
19530800,-0033
19530900,-0039
19531000,-0028
19531100,-0028
19531200,-0028
19531300,-0022
19531400,-0017
19531500,-0017
19531600,-0006
19531700,+0000
19531800,+0011
19531900,+0028
19532000,+0033
19532100,+0028
19532200,+0028
19532300,+0028
19540000,+0022
19540100,+0011
19540200,+0006
19540300,+0000
19540400,+0000
19540500,+0000
19540600,+0000
19540700,+0000
19540800,+0000
19540900,+0000
19541000,+0000
19541100,-0006
19541200,-0017
19541300,-0017
19541400,-0011
19541500,-0006
19541600,+0000
19541700,-0006
19541800,+0000
19541900,+0000
19542000,+0000
19542100,-0006
19542200,-0006
19542300,-0011
19550000,-0050
19550100,-0056
19550200,-0061
19550300,-0067
19550400,-0072
19550500,-0078
19550600,-0083
19550700,-0083
19550800,-0089
19550900,-0094
19551000,-0100
19551100,-0100
19551200,-0106
19551300,-0106
19551400,-0056
19551500,-0028
19551600,-0017
19551700,-0006
19551800,+0011
19551900,+0022
19552000,+0033
19552100,+0039
19552200,+0033
19552300,+0022
19560000,+0039
19560100,+0028
19560200,+0028
19560300,+0022
19560400,+0017
19560500,+0017
19560600,+0017
19560700,+0011
19560800,+0017
19560900,+0017
19561000,+0006
19561100,+0000
19561200,-0006
19561300,-0033
19561400,-0039
19561500,-0044
19561600,-0039
19561700,-0039
19561800,-0028
19561900,-0022
19562000,-0022
19562100,-0022
19562200,-0022
19562300,-0033
19570000,+0094
19570100,+0100
19570200,+0094
19570300,+0106
19570400,+0094
19570500,+0100
19570600,+0106
19570700,+0100
19570800,+0100
19570900,+0094
19571000,+0094
19571100,+0089
19571200,+0089
19571300,+0083
19571400,+0089
19571500,+0089
19571600,+0094
19571700,+0106
19571800,+0106
19571900,+0100
19572000,+0106
19572100,+0106
19572200,+0106
19572300,+0094
19580000,+0061
19580100,+0050
19580200,+0044
19580300,+0039
19580400,+0033
19580500,+0033
19580600,+0022
19580700,+0006
19580800,+0000
19580900,-0017
19581000,-0028
19581100,-0022
19581200,-0033
19581300,-0039
19581400,+0000
19581500,+0028
19581600,+0044
19581700,+0061
19581800,+0067
19581900,+0067
19582000,+0078
19582100,+0083
19582200,+0078
19582300,+0056
19590000,-0044
19590100,-0050
19590200,-0061
19590300,-0067
19590400,-0061
19590500,-0056
19590600,-0061
19590700,-0061
19590800,-0067
19590900,-0067
19591000,-0067
19591100,-0067
19591200,-0072
19591300,-0083
19591400,-0067
19591500,-0050
19591600,-0033
19591700,-0017
19591800,+0000
19591900,+0006
19592000,+0017
19592100,+0017
19592200,+0017
19592300,+0011
19600000,-0033
19600100,-0039
19600200,-0044
19600300,-0044
19600400,-0028
19600500,-0028
19600600,-0028
19600700,-0028
19600800,-0028
19600900,-0033
19601000,-0033
19601100,-0039
19601200,-0039
19601300,-0039
19601400,-0039
19601500,-0044
19601600,-0039
19601700,-0039
19601800,-0039
19601900,-0039
19602000,-0039
19602100,-0039
19602200,-0033
19602300,-0028
19610000,-0022
19610100,-0028
19610200,-0033
19610300,-0033
19610400,-0033
19610500,-0033
19610600,-0033
19610700,-0028
19610800,-0028
19610900,-0022
19611000,-0017
19611100,-0017
19611200,-0017
19611300,-0022
19611400,-0028
19611500,-0028
19611600,-0022
19611700,-0022
19611800,-0022
19611900,-0033
19612000,-0033
19612100,-0033
19612200,-0028
19612300,-0028
19620000,-0044
19620100,-0044
19620200,-0039
19620300,-0039
19620400,-0039
19620500,-0044
19620600,-0039
19620700,-0028
19620800,-0028
19620900,-0028
19621000,-0028
19621100,-0028
19621200,-0033
19621300,-0039
19621400,-0039
19621500,-0039
19621600,-0028
19621700,-0022
19621800,-0011
19621900,-0011
19622000,-0006
19622100,-0006
19622200,-0006
19622300,-0006
19630000,-0039
19630100,-0044
19630200,-0044
19630300,-0044
19630400,-0050
19630500,-0050
19630600,-0050
19630700,-0050
19630800,-0050
19630900,-0078
19631000,-0089
19631100,-0094
19631200,-0117
19631300,-0139
19631400,-0144
19631500,-0133
19631600,-0133
19631700,-0128
19631800,-0122
19631900,-0117
19632000,-0117
19632100,-0111
19632200,-0117
19632300,-0122
19640000,-0044
19640100,-0044
19640200,-0039
19640300,-0039
19640400,-0033
19640500,-0028
19640600,-0028
19640700,-0022
19640800,-0017
19640900,-0011
19641000,-0011
19641100,-0011
19641200,-0011
19641300,-0017
19641400,-0011
19641500,+0011
19641600,+0006
19641700,+0006
19641800,+0006
19641900,+0006
19642000,+0000
19642100,-0011
19642200,-0017
19642300,-0022
19730000,-0033
19730100,-0033
19730200,-0022
19730300,-0022
19730400,-0022
19730500,-0022
19730600,-0028
19730700,-0028
19730800,-0028
19730900,-0028
19731000,-0028
19731100,-0028
19731200,-0028
19731300,-0028
19731400,-0033
19731500,-0028
19731600,-0028
19731700,-0033
19731800,-0033
19731900,-0033
19732000,-0033
19732100,-0033
19732200,-0033
19732300,-0033
19740000,-0089
19740100,-0089
19740200,-0089
19740300,-0094
19740400,-0100
19740500,-0100
19740600,-0100
19740700,-0100
19740800,-0106
19740900,-0117
19741000,-0122
19741100,-0128
19741200,-0133
19741300,-0128
19741400,-0122
19741500,-0111
19741600,-0089
19741700,-0067
19741800,-0061
19741900,-0050
19742000,-0044
19742100,-0039
19742200,-0039
19742300,-0044
19750000,-0017
19750100,-0017
19750200,-0028
19750300,-0033
19750400,-0028
19750500,-0022
19750600,-0022
19750700,-0022
19750800,-0022
19750900,-0017
19751000,-0011
19751100,-0006
19751200,-0006
19751300,-0017
19751400,-0022
19751500,-0022
19751600,+0000
19751700,+0017
19751800,+0028
19751900,+0022
19752000,+0028
19752100,+0033
19752200,+0033
19752300,+0022
19760000,+0078
19760100,+0056
19760200,+0056
19760300,+0050
19760400,+0067
19760500,+0061
19760600,+0061
19760700,+0056
19760800,+0056
19760900,+0061
19761000,+0056
19761100,+0050
19761200,+0050
19761300,+0056
19761400,+0067
19761500,+0072
19761600,+0083
19761700,+0100
19761800,+0117
19761900,+0117
19762000,+0122
19762100,+0122
19762200,+0122
19762300,+0111
19770000,-0006
19770100,-0006
19770200,-0006
19770300,-0006
19770400,-0006
19770500,-0011
19770600,-0006
19770700,+0000
19770800,-0011
19770900,-0017
19771000,-0022
19771100,-0022
19771200,-0022
19771300,-0022
19771400,-0017
19771500,-0011
19771600,-0006
19771700,+0011
19771800,+0011
19771900,+0017
19772000,+0017
19772100,+0022
19772200,+0017
19772300,+0017
19780000,+0000
19780100,+0011
19780200,+0006
19780300,+0011
19780400,+0011
19780500,+0011
19780600,+0011
19780700,+0006
19780800,-0006
19780900,-0011
19781000,-0022
19781100,-0022
19781200,-0022
19781300,-0017
19781400,-0017
19781500,-0017
19781600,-0017
19781700,-0011
19781800,-0006
19781900,-0006
19782000,+0000
19782100,-0006
19782200,-0006
19782300,-0017
19790000,-0056
19790100,-0056
19790200,-0056
19790300,-0050
19790400,-0050
19790500,-0050
19790600,-0050
19790700,-0044
19790800,-0056
19790900,-0056
19791000,-0056
19791100,-0056
19791200,-0056
19791300,-0056
19791400,-0056
19791500,-0056
19791600,-0056
19791700,-0044
19791800,-0044
19791900,-0039
19792000,-0039
19792100,-0039
19792200,-0039
19792300,-0044
19800000,+0000
19800100,-0011
19800200,-0017
19800300,-0017
19800400,-0022
19800500,-0028
19800600,-0044
19800700,-0044
19800800,-0050
19800900,-0039
19801000,-0044
19801100,-0050
19801200,-0056
19801300,-0067
19801400,-0072
19801500,-0067
19801600,-0078
19801700,-0067
19801800,-0067
19801900,-0061
19802000,-0061
19802100,-0061
19802200,-0061
19802300,-0072
19810000,+0050
19810100,+0033
19810200,+0028
19810300,+0022
19810400,+0017
19810500,-0039
19810600,-0022
19810700,-0017
19810800,-0011
19810900,-0022
19811000,-0022
19811100,-0028
19811200,-0050
19811300,-0044
19811400,-0006
19811500,+0011
19811600,+0011
19811700,+0022
19811800,+0022
19811900,+0022
19812000,+0022
19812100,+0017
19812200,+0017
19812300,+0006
19820000,-0044
19820100,-0044
19820200,-0056
19820300,-0061
19820400,-0061
19820500,-0056
19820600,-0056
19820700,-0061
19820800,-0072
19820900,-0072
19821000,-0078
19821100,-0083
19821200,-0100
19821300,-0106
19821400,-0100
19821500,-0083
19821600,-0044
19821700,-0050
19821800,-0050
19821900,-0044
19822000,-0044
19822100,-0044
19822200,-0044
19822300,-0050
19830000,-0028
19830100,-0028
19830200,-0028
19830300,-0039
19830400,-0039
19830500,-0050
19830600,-0050
19830700,-0056
19830800,-0056
19830900,-0056
19831000,-0061
19831100,-0061
19831200,-0056
19831300,-0056
19831400,-0044
19831500,-0044
19831600,-0039
19831700,-0028
19831800,-0022
19831900,-0022
19832000,-0022
19832100,-0017
19832200,-0022
19832300,-0022
19840000,+0017
19840100,+0011
19840200,+0011
19840300,+0011
19840400,+0011
19840500,+0011
19840600,+0006
19840700,+0000
19840800,+0006
19840900,+0000
19841000,+0000
19841100,+0000
19841200,+0000
19841300,-0006
19841400,-0006
19841500,+0011
19841600,+0017
19841700,+0006
19841800,+0017
19841900,+0006
19842000,+0022
19842100,+0022
19842200,+0022
19842300,+0006
19850000,+0033
19850100,+0028
19850200,+0022
19850300,+0022
19850400,+0022
19850500,+0017
19850600,+0011
19850700,+0011
19850800,+0011
19850900,+0017
19851000,+0017
19851100,+0011
19851200,+0011
19851300,+0011
19851400,+0006
19851500,+0006
19851600,+0011
19851700,+0017
19851800,+0022
19851900,+0028
19852000,+0028
19852100,+0028
19852200,+0028
19852300,+0028
19860000,-0033
19860100,-0039
19860200,-0056
19860300,-0039
19860400,-0039
19860500,-0044
19860600,-0050
19860700,-0050
19860800,-0056
19860900,-0056
19861000,-0050
19861100,-0056
19861200,-0061
19861300,-0078
19861400,-0056
19861500,-0039
19861600,-0017
19861700,-0006
19861800,+0000
19861900,-0006
19862000,+0000
19862100,+0000
19862200,+0000
19862300,-0006
19870000,+0000
19870100,-0006
19870200,-0006
19870300,-0006
19870400,-0006
19870500,-0006
19870600,-0006
19870700,-0006
19870800,-0006
19870900,-0017
19871000,-0006
19871100,-0006
19871200,-0006
19871300,-0006
19871400,+0011
19871500,+0022
19871600,+0028
19871700,+0028
19871800,+0039
19871900,+0033
19872000,+0022
19872100,+0033
19872200,+0022
19872300,+0017
19880000,-0067
19880100,-0067
19880200,-0072
19880300,-0078
19880400,-0089
19880500,-0094
19880600,-0100
19880700,-0100
19880800,-0100
19880900,-0106
19881000,-0106
19881100,-0111
19881200,-0111
19881300,-0111
19881400,-0106
19881500,-0094
19881600,-0083
19881700,-0072
19881800,-0061
19881900,-0056
19882000,-0050
19882100,-0044
19882200,-0044
19882300,-0044
19890000,-0061
19890100,-0067
19890200,-0072
19890300,-0078
19890400,-0072
19890500,-0067
19890600,-0061
19890700,-0056
19890800,-0050
19890900,-0044
19891000,-0044
19891100,-0056
19891200,-0061
19891300,-0072
19891400,-0056
19891500,-0044
19891600,-0028
19891700,-0006
19891800,+0017
19891900,+0033
19892000,+0044
19892100,+0044
19892200,+0033
19892300,+0028
19900000,-0117
19900100,-0122
19900200,-0128
19900300,-0133
19900400,-0133
19900500,-0139
19900600,-0150
19900700,-0156
19900800,-0156
19900900,-0156
19901000,-0161
19901100,-0167
19901200,-0167
19901300,-0172
19901400,-0156
19901500,-0139
19901600,-0117
19901700,-0106
19901800,-0089
19901900,-0089
19902000,-0083
19902100,-0089
19902200,-0094
19902300,-0100
19910000,-0039
19910100,-0044
19910200,-0056
19910300,-0061
19910400,-0067
19910500,-0072
19910600,-0072
19910700,-0078
19910800,-0089
19910900,-0094
19911000,-0100
19911100,-0106
19911200,-0106
19911300,-0111
19911400,-0100
19911500,-0078
19911600,-0061
19911700,-0050
19911800,-0039
19911900,-0033
19912000,-0033
19912100,-0028
19912200,-0033
19912300,-0044
19920000,+0006
19920100,+0006
19920200,+0006
19920300,+0006
19920400,+0006
19920500,+0006
19920600,+0006
19920700,+0011
19920800,+0011
19920900,+0011
19921000,+0011
19921100,+0011
19921200,+0011
19921300,+0006
19921400,+0006
19921500,+0006
19921600,+0011
19921700,+0017
19921800,+0017
19921900,+0028
19922000,+0028
19922100,+0028
19922200,+0017
19922300,+0017
19930000,-0117
19930100,-0128
19930200,-0133
19930300,-0150
19930400,-0156
19930500,-0156
19930600,-0161
19930700,-0172
19930800,-0183
19930900,-0178
19931000,-0189
19931100,-0178
19931200,-0167
19931300,-0161
19931400,-0133
19931500,-0094
19931600,-0078
19931700,-0067
19931800,-0056
19931900,-0067
19932000,-0050
19932100,-0056
19932200,-0056
19932300,-0056
19940000,-0067
19940100,-0078
19940200,-0083
19940300,-0089
19940400,-0094
19940500,-0106
19940600,-0111
19940700,-0111
19940800,-0111
19940900,-0106
19941000,-0106
19941100,-0089
19941200,-0089
19941300,-0039
19941400,-0039
19941500,-0044
19941600,-0044
19941700,-0044
19941800,-0050
19941900,-0050
19942000,-0056
19942100,-0056
19942200,-0056
19942300,-0061
19950000,+0017
19950100,+0011
19950200,+0006
19950300,+0011
19950400,+0011
19950500,+0017
19950600,+0017
19950700,+0006
19950800,+0000
19950900,+0000
19951000,+0000
19951100,+0006
19951200,+0011
19951300,+0011
19951400,+0017
19951500,+0028
19951600,+0028
19951700,+0022
19951800,+0017
19951900,+0017
19952000,+0017
19952100,+0011
19952200,+0011
19952300,+0011
19960000,+0094
19960100,+0072
19960200,+0089
19960300,+0078
19960400,+0078
19960500,+0067
19960600,+0050
19960700,+0017
19960800,+0011
19960900,+0000
19961000,-0017
19961100,+0006
19961200,+0017
19961300,+0022
19961400,+0033
19961430,+0055
19961500,+0061
19961600,+0083
19961700,+0094
19961800,+0106
19961900,+0078
19962000,+0056
19962100,+0044
19962200,+0039
19962300,+0028
19970000,-0078
19970100,-0083
19970200,-0083
19970300,-0089
19970400,-0083
19970500,-0089
19970600,-0094
19970700,-0100
19970800,-0100
19970900,-0094
19971000,-0094
19971100,-0094
19971200,-0100
19971300,-0100
19971400,-0089
19971500,-0067
19971600,-0044
19971700,-0022
19971800,-0011
19971900,+0006
19972000,+0011
19972100,+0017
19972200,+0017
19972300,+0011
19980000,+0072
19980100,+0039
19980200,+0022
19980300,+0017
19980400,+0011
19980500,-0006
19980600,-0006
19980700,-0011
19980800,-0011
19980900,-0017
19981000,-0022
19981100,-0033
19981142,-0020
19981200,-0017
19981300,-0017
19981400,+0011
19981500,+0033
19981600,+0044
19981700,+0050
19981800,+0056
19981900,+0061
19982000,+0061
19982100,+0050
19982200,+0039
19982300,+0044
19990000,-0011
19990011,-0010
19990024,-0020
19990039,-0020
19990100,-0022
19990200,-0022
19990209,-0020
19990215,-0020
19990300,-0039
19990308,-0040
19990324,-0050
19990329,-0050
19990336,-0060
19990400,-0056
19990421,-0060
19990442,-0070
19990500,-0100
19990525,-0070
19990600,-0039
19990619,-0040
19990700,-0039
19990800,-0033
19990900,-0033
19991000,-0033
19991100,-0039
19991200,-0050
19991206,-0050
19991217,-0040
19991246,-0030
19991300,-0039
19991340,-0040
19991400,-0033
19991500,-0017
19991600,+0000
19991700,+0006
19991800,+0011
19991900,+0006
19992000,+0017
19992100,+0006
19992200,+0006
19992300,+0000
20000000,+0089
20000053,+0083
20000104,+0080
20000153,+0078
20000220,+0080
