YHM,temp
19420000,+0307
19420100,+0291
19420200,+0268
19420300,+0257
19420400,+0252
19420500,+0241
19420600,+0241
19420700,+0235
19420800,+0230
19420900,+0230
19421000,+0235
19421100,+0224
19421200,+0224
19421300,+0241
19421400,+0268
19421500,+0291
19421600,+0307
19421700,+0318
19421800,+0324
19421900,+0346
19422000,+0346
19422100,+0352
19422200,+0352
19422300,+0335
19430000,+0368
19430100,+0346
19430200,+0324
19430300,+0313
19430400,+0307
19430500,+0296
19430600,+0296
19430700,+0291
19430800,+0285
19430900,+0280
19431000,+0268
19431100,+0268
19431200,+0263
19431300,+0285
19431400,+0307
19431500,+0329
19431600,+0346
19431700,+0368
19431800,+0379
19431900,+0391
19432000,+0391
19432100,+0396
19432200,+0391
19432300,+0391
19440000,+0352
19440100,+0329
19440200,+0313
19440300,+0296
19440400,+0285
19440500,+0280
19440600,+0268
19440700,+0263
19440800,+0257
19440900,+0257
19441000,+0246
19441100,+0241
19441200,+0230
19441300,+0257
19441400,+0291
19441500,+0313
19441600,+0341
19441700,+0341
19441800,+0357
19441900,+0363
19442000,+0368
19442100,+0368
19442200,+0379
19442300,+0363
19450000,+0294
19450100,+0278
19450200,+0256
19450300,+0244
19450400,+0233
19450500,+0222
19450600,+0217
19450700,+0211
19450800,+0200
19450900,+0194
19451000,+0194
19451100,+0206
19451200,+0194
19451300,+0200
19451400,+0211
19451500,+0233
19451600,+0244
19451700,+0256
19451800,+0267
19451900,+0272
19452000,+0283
19452100,+0289
19452200,+0300
19452300,+0311
19460000,+0356
19460100,+0333
19460200,+0306
19460300,+0306
19460400,+0294
19460500,+0283
19460600,+0278
19460700,+0272
19460800,+0272
19460900,+0261
19461000,+0256
19461100,+0244
19461200,+0244
19461300,+0272
19461400,+0294
19461500,+0311
19461600,+0328
19461700,+0350
19461800,+0361
19461900,+0378
19462000,+0389
19462100,+0400
19462200,+0394
19462300,+0394
19470000,+0261
19470100,+0333
19470200,+0311
19470300,+0294
19470400,+0289
19470500,+0278
19470600,+0278
19470700,+0267
19470800,+0256
19470900,+0250
19471000,+0256
19471100,+0250
19471200,+0256
19471300,+0261
19471400,+0306
19471500,+0339
19471600,+0356
19471700,+0372
19471800,+0372
19471900,+0378
19472000,+0383
19472100,+0383
19472200,+0378
19472300,+0378
19480000,+0267
19480100,+0244
19480200,+0239
19480300,+0233
19480400,+0228
19480500,+0222
19480600,+0211
19480700,+0211
19480800,+0211
19480900,+0211
19481000,+0211
19481100,+0211
19481200,+0211
19481300,+0217
19481400,+0228
19481500,+0233
19481600,+0244
19481700,+0267
19481800,+0267
19481900,+0283
19482000,+0294
19482100,+0306
19482200,+0311
19482300,+0311
19490000,+0244
19490100,+0239
19490200,+0239
19490300,+0217
19490400,+0211
19490500,+0217
19490600,+0217
19490700,+0222
19490800,+0217
19490900,+0217
19491000,+0217
19491100,+0217
19491200,+0222
19491300,+0222
19491400,+0233
19491500,+0250
19491600,+0256
19491700,+0261
19491800,+0206
19491900,+0217
19492000,+0211
19492100,+0211
19492200,+0222
19492300,+0233
19500000,+0328
19500100,+0289
19500200,+0272
19500300,+0256
19500400,+0244
19500500,+0233
19500600,+0228
19500700,+0222
19500800,+0217
19500900,+0217
19501000,+0211
19501100,+0206
19501200,+0206
19501300,+0217
19501400,+0222
19501500,+0244
19501600,+0278
19501700,+0283
19501800,+0289
19501900,+0317
19502000,+0322
19502100,+0322
19502200,+0306
19502300,+0306
19510000,+0361
19510100,+0344
19510200,+0322
19510300,+0322
19510400,+0317
19510500,+0300
19510600,+0294
19510700,+0283
19510800,+0278
19510900,+0272
19511000,+0256
19511100,+0267
19511200,+0228
19511300,+0233
19511400,+0239
19511500,+0256
19511600,+0278
19511700,+0267
19511800,+0250
19511900,+0244
19512000,+0267
19512100,+0289
19512200,+0272
19512300,+0278
19520000,+0333
19520100,+0306
19520200,+0289
19520300,+0283
19520400,+0272
19520500,+0267
19520600,+0261
19520700,+0261
19520800,+0256
19520900,+0250
19521000,+0250
19521100,+0250
19521200,+0250
19521300,+0261
19521400,+0278
19521500,+0294
19521600,+0306
19521700,+0322
19521800,+0328
19521900,+0339
19522000,+0339
19522100,+0344
19522200,+0339
19522300,+0328
19530000,+0306
19530100,+0283
19530200,+0261
19530300,+0250
19530400,+0239
19530500,+0233
19530600,+0233
19530700,+0211
19530800,+0211
19530900,+0200
19531000,+0200
19531100,+0200
19531200,+0183
19531300,+0189
19531400,+0183
19531500,+0211
19531600,+0228
19531700,+0244
19531800,+0261
19531900,+0272
19532000,+0283
19532100,+0289
19532200,+0289
