YHM,temp
19420000,+0302
19420100,+0296
19420200,+0263
19420300,+0252
19420400,+0241
19420500,+0224
19420600,+0218
19420700,+0213
19420800,+0207
19420900,+0207
19421000,+0196
19421100,+0196
19421200,+0213
19421300,+0235
19421400,+0252
19421500,+0291
19421600,+0313
19421700,+0324
19421800,+0329
19421900,+0329
19422000,+0329
19422100,+0341
19422200,+0324
19422300,+0313
19430000,+0291
19430100,+0280
19430200,+0268
19430300,+0268
19430400,+0257
19430500,+0252
19430600,+0252
19430700,+0241
19430800,+0241
19430900,+0235
19431000,+0235
19431100,+0241
19431200,+0241
19431300,+0241
19431400,+0252
19431500,+0263
19431600,+0280
19431700,+0296
19431800,+0307
19431900,+0324
19432000,+0329
19432100,+0335
19432200,+0329
19432300,+0313
19440000,+0268
19440100,+0257
19440200,+0246
19440300,+0246
19440400,+0241
19440500,+0235
19440600,+0235
19440700,+0230
19440800,+0224
19440900,+0218
19441000,+0218
19441100,+0213
19441200,+0213
19441300,+0224
19441400,+0230
19441500,+0241
19441600,+0246
19441700,+0246
19441800,+0257
19441900,+0274
19442000,+0280
19442100,+0268
19442200,+0274
19442300,+0285
19450000,+0283
19450100,+0272
19450200,+0244
19450300,+0228
19450400,+0217
19450500,+0194
19450600,+0183
19450700,+0189
19450800,+0178
19450900,+0167
19451000,+0167
19451100,+0156
19451200,+0156
19451300,+0156
19451400,+0156
19451500,+0144
19451600,+0150
19451700,+0156
19451800,+0161
19451900,+0156
19452000,+0189
19452100,+0200
19452200,+0211
19452300,+0217
19460000,+0150
19460100,+0144
19460200,+0133
19460300,+0128
19460400,+0122
19460500,+0117
19460600,+0117
19460700,+0111
19460800,+0106
19460900,+0106
19461000,+0106
19461100,+0106
19461200,+0106
19461300,+0122
19461400,+0133
19461500,+0139
19461600,+0150
19461700,+0161
19461800,+0178
19461900,+0194
19462000,+0206
19462100,+0206
19462200,+0211
19462300,+0228
19470000,+0272
19470100,+0239
19470200,+0217
19470300,+0206
19470400,+0200
19470500,+0189
19470600,+0189
19470700,+0183
19470800,+0178
19470900,+0178
19471000,+0172
19471100,+0172
19471200,+0172
19471300,+0200
19471400,+0217
19471500,+0228
19471600,+0239
19471700,+0250
19471800,+0267
19471900,+0267
19472000,+0278
19472100,+0283
19472200,+0289
19472300,+0272
19480000,+0256
19480100,+0233
19480200,+0217
19480300,+0200
19480400,+0194
19480500,+0183
19480600,+0178
19480700,+0178
19480800,+0167
19480900,+0161
19481000,+0161
19481100,+0161
19481200,+0156
19481300,+0183
19481400,+0217
19481500,+0233
19481600,+0244
19481700,+0250
19481800,+0250
19481900,+0261
19482000,+0267
19482100,+0267
19482200,+0267
19482300,+0267
19490000,+0294
19490100,+0278
19490200,+0267
19490300,+0239
19490400,+0228
19490500,+0222
19490600,+0228
19490700,+0200
19490800,+0172
19490900,+0178
19491000,+0183
19491100,+0183
19491200,+0189
19491300,+0194
19491400,+0211
19491500,+0228
19491600,+0250
19491700,+0256
19491800,+0256
19491900,+0267
19492000,+0283
19492100,+0289
19492200,+0294
