YHM,temp
19420000,+0291
19420100,+0285
19420200,+0274
19420300,+0268
19420400,+0257
19420500,+0252
19420600,+0246
19420700,+0241
19420800,+0241
19420900,+0241
19421000,+0241
19421100,+0241
19421200,+0241
19421300,+0257
19421400,+0280
19421500,+0296
19421600,+0318
19421700,+0313
19421800,+0324
19421900,+0329
19422000,+0335
19422100,+0341
19422200,+0335
19422300,+0324
19430000,+0302
19430100,+0285
19430200,+0263
19430300,+0252
19430400,+0230
19430500,+0235
19430600,+0207
19430700,+0202
19430800,+0207
19430900,+0202
19431000,+0196
19431100,+0191
19431200,+0202
19431300,+0235
19431400,+0252
19431500,+0268
19431600,+0285
19431700,+0302
19431800,+0313
19431900,+0318
19432000,+0318
19432100,+0329
19432200,+0324
19432300,+0324
19440000,+0307
19440100,+0307
19440200,+0280
19440300,+0268
19440400,+0263
19440500,+0252
19440600,+0252
19440700,+0246
19440800,+0241
19440900,+0241
19441000,+0241
19441100,+0230
19441200,+0246
19441300,+0252
19441400,+0263
19441500,+0280
19441600,+0296
19441700,+0313
19441800,+0324
19441900,+0318
19442000,+0318
19442100,+0324
19442200,+0329
19442300,+0324
19450000,+0233
19450100,+0228
19450200,+0222
19450300,+0206
19450400,+0200
19450500,+0189
19450600,+0189
19450700,+0172
19450800,+0161
19450900,+0156
19451000,+0144
19451100,+0144
19451200,+0144
19451300,+0156
19451400,+0172
19451500,+0183
19451600,+0194
19451700,+0206
19451800,+0217
19451900,+0244
19452000,+0256
19452100,+0250
19452200,+0261
19452300,+0256
19460000,+0322
19460100,+0306
19460200,+0289
19460300,+0278
19460400,+0278
19460500,+0267
19460600,+0261
19460700,+0256
19460800,+0250
19460900,+0244
19461000,+0244
19461100,+0239
19461200,+0239
19461300,+0250
19461400,+0267
19461500,+0278
19461600,+0294
19461700,+0306
19461800,+0306
19461900,+0328
19462000,+0328
19462100,+0339
19462200,+0328
19462300,+0322
19470000,+0306
19470100,+0289
19470200,+0267
19470300,+0261
19470400,+0256
19470500,+0244
19470600,+0244
19470700,+0239
19470800,+0228
19470900,+0222
19471000,+0222
19471100,+0217
19471200,+0217
19471300,+0239
19471400,+0261
19471500,+0267
19471600,+0289
19471700,+0294
19471800,+0306
19471900,+0311
19472000,+0317
19472100,+0322
19472200,+0322
19472300,+0317
19480000,+0350
19480100,+0322
19480200,+0306
19480300,+0300
19480400,+0300
19480500,+0289
19480600,+0294
19480700,+0294
19480800,+0289
19480900,+0283
19481000,+0278
19481100,+0272
19481200,+0267
19481300,+0278
19481400,+0283
19481500,+0294
19481600,+0311
19481700,+0328
19481800,+0333
19481900,+0350
19482000,+0350
19482100,+0361
19482200,+0356
19482300,+0350
19490000,+0294
19490100,+0278
19490200,+0256
19490300,+0244
19490400,+0239
19490500,+0228
19490600,+0228
19490700,+0222
19490800,+0222
19490900,+0217
19491000,+0211
19491100,+0211
19491200,+0217
19491300,+0239
19491400,+0261
19491500,+0278
19491600,+0278
19491700,+0272
19491800,+0278
19491900,+0278
19492000,+0294
19492100,+0300
19492200,+0306
19492300,+0306
19500000,+0300
19500100,+0283
19500200,+0267
19500300,+0256
19500400,+0233
19500500,+0228
19500600,+0233
19500700,+0228
19500800,+0222
19500900,+0228
19501000,+0228
19501100,+0233
19501200,+0228
19501300,+0244
19501400,+0261
19501500,+0272
19501600,+0283
19501700,+0300
19501800,+0306
19501900,+0317
19502000,+0317
19502100,+0317
19502200,+0311
19502300,+0306
19510000,+0322
19510100,+0300
19510200,+0272
19510300,+0261
19510400,+0256
19510500,+0244
19510600,+0239
19510700,+0233
19510800,+0233
19510900,+0233
19511000,+0228
19511100,+0217
19511200,+0222
19511300,+0239
19511400,+0250
19511500,+0250
19511600,+0267
19511700,+0300
19511800,+0272
19511900,+0261
19512000,+0278
19512100,+0289
19512200,+0294
19512300,+0294
19520000,+0317
19520100,+0306
19520200,+0278
19520300,+0267
19520400,+0256
19520500,+0250
19520600,+0244
19520700,+0250
19520800,+0239
19520900,+0228
19521000,+0222
19521100,+0217
19521200,+0217
19521300,+0250
19521400,+0283
19521500,+0300
19521600,+0317
19521700,+0333
19521800,+0344
19521900,+0344
19522000,+0344
19522100,+0356
19522200,+0350
19522300,+0344
19530000,+0344
19530100,+0333
19530200,+0311
19530300,+0300
19530400,+0283
19530500,+0278
19530600,+0272
19530700,+0272
19530800,+0267
19530900,+0261
19531000,+0256
19531100,+0250
19531200,+0256
19531300,+0278
19531400,+0289
19531500,+0311
19531600,+0322
19531700,+0333
19531800,+0339
19531900,+0350
19532000,+0356
19532100,+0361
19532200,+0361
19532300,+0361
19540000,+0306
19540100,+0289
19540200,+0267
19540300,+0250
19540400,+0250
19540500,+0244
19540600,+0239
19540700,+0233
19540800,+0228
19540900,+0228
19541000,+0222
19541100,+0217
19541200,+0222
19541300,+0250
19541400,+0278
19541500,+0289
19541600,+0306
19541700,+0311
19541800,+0311
19541900,+0322
19542000,+0322
19542100,+0328
19542200,+0322
19542300,+0317
19550000,+0261
19550100,+0244
19550200,+0239
19550300,+0172
19550400,+0172
19550500,+0183
19550600,+0178
19550700,+0178
19550800,+0172
19550900,+0172
19551000,+0172
19551100,+0167
19551200,+0172
19551300,+0183
19551400,+0206
19551500,+0228
19551600,+0239
19551700,+0256
19551800,+0267
19551900,+0272
19552000,+0278
19552100,+0289
19552200,+0289
19552300,+0283
19560000,+0322
19560100,+0300
19560200,+0289
19560300,+0272
19560400,+0261
19560500,+0250
19560600,+0244
19560700,+0239
19560800,+0239
19560900,+0228
19561000,+0228
19561100,+0217
19561200,+0228
19561300,+0239
19561400,+0256
19561500,+0272
19561600,+0294
19561700,+0300
19561800,+0317
19561900,+0328
19562000,+0333
19562100,+0339
19562200,+0328
19562300,+0328
19570000,+0294
19570100,+0272
19570200,+0267
19570300,+0250
19570400,+0233
19570500,+0200
19570600,+0200
19570700,+0183
19570800,+0183
19570900,+0183
19571000,+0183
19571100,+0178
19571200,+0178
19571300,+0183
19571400,+0183
19571500,+0189
19571600,+0194
19571700,+0211
19571800,+0228
19571900,+0233
19572000,+0239
19572100,+0250
19572200,+0256
19572300,+0256
19580000,+0283
19580100,+0272
19580200,+0256
19580300,+0239
19580400,+0228
19580500,+0222
19580600,+0211
19580700,+0211
19580800,+0206
19580900,+0206
19581000,+0200
19581100,+0200
19581200,+0200
19581300,+0222
19581400,+0233
19581500,+0256
19581600,+0272
19581700,+0283
19581800,+0294
19581900,+0300
19582000,+0300
19582100,+0300
19582200,+0244
19582300,+0233
19590000,+0322
19590100,+0311
19590200,+0278
19590300,+0256
19590400,+0250
19590500,+0239
19590600,+0228
19590700,+0217
19590800,+0211
19590900,+0206
19591000,+0200
19591100,+0200
19591200,+0211
19591300,+0233
19591400,+0267
19591500,+0289
19591600,+0306
19591700,+0322
19591800,+0333
19591900,+0339
19592000,+0344
19592100,+0350
19592200,+0350
19592300,+0350
19600000,+0289
19600100,+0272
19600200,+0239
19600300,+0222
19600400,+0211
19600500,+0217
19600600,+0211
19600700,+0206
19600800,+0206
19600900,+0200
19601000,+0200
19601100,+0194
19601200,+0189
19601300,+0206
19601400,+0228
19601500,+0244
19601600,+0261
19601700,+0278
19601800,+0283
19601900,+0294
19602000,+0306
19602100,+0311
19602200,+0317
19602300,+0311
19610000,+0217
19610100,+0211
19610200,+0183
19610300,+0189
19610400,+0189
19610500,+0178
19610600,+0183
19610700,+0178
19610800,+0156
19610900,+0150
19611000,+0156
19611100,+0161
19611200,+0161
19611300,+0167
19611400,+0172
19611500,+0178
19611600,+0194
19611700,+0206
19611800,+0206
19611900,+0222
19612000,+0233
19612100,+0239
19612200,+0239
19612300,+0239
19620000,+0306
19620100,+0294
19620200,+0267
19620300,+0244
19620400,+0239
19620500,+0239
19620600,+0250
19620700,+0244
19620800,+0239
19620900,+0233
19621000,+0233
19621100,+0233
19621200,+0239
19621300,+0250
19621400,+0267
19621500,+0283
19621600,+0294
19621700,+0311
19621800,+0272
19621900,+0267
19622000,+0300
19622100,+0306
19622200,+0311
19622300,+0306
19630000,+0206
19630100,+0200
19630200,+0194
19630300,+0189
19630400,+0189
19630500,+0189
19630600,+0189
19630700,+0189
19630800,+0189
19630900,+0189
19631000,+0183
19631100,+0183
19631200,+0183
19631300,+0189
19631400,+0206
19631500,+0222
19631600,+0239
19631700,+0239
19631800,+0256
19631900,+0256
19632000,+0261
19632100,+0272
19632200,+0278
19632300,+0267
19640000,+0317
19640100,+0300
19640200,+0283
19640300,+0272
19640400,+0267
19640500,+0261
19640600,+0256
19640700,+0261
19640800,+0250
19640900,+0244
19641000,+0244
19641100,+0239
19641200,+0239
19641300,+0250
19641400,+0256
19641500,+0272
19641600,+0283
19641700,+0294
19641800,+0306
19641900,+0322
19642000,+0322
19642100,+0328
19642200,+0328
19642300,+0333
19730000,+0311
19730100,+0300
19730200,+0277
19730300,+0272
19730400,+0272
19730500,+0311
19730600,+0261
19730700,+0255
19730900,+0244
19731000,+0244
19731100,+0244
19731200,+0244
19731300,+0244
19731400,+0261
19731500,+0267
19731600,+0272
19731700,+0283
19731800,+0300
19731900,+0305
19732000,+0316
19732100,+0317
19732200,+0311
19732300,+0283
19740000,+0256
19740100,+0239
19740200,+0228
19740300,+0211
19740400,+0200
19740500,+0200
19740600,+0211
19740700,+0200
19740800,+0200
19740900,+0194
19741000,+0194
19741100,+0194
19741200,+0194
19741300,+0211
19741400,+0244
19741500,+0272
19741600,+0294
19741700,+0311
19741800,+0322
19741900,+0333
19742000,+0339
19742100,+0344
19742200,+0344
