YHM,temp
19420000,+0307
19420100,+0291
19420200,+0285
19420300,+0274
19420400,+0268
19420500,+0268
19420600,+0263
19420700,+0263
19420800,+0252
19420900,+0252
19421000,+0246
19421100,+0241
19421200,+0246
19421300,+0263
19421400,+0280
19421500,+0291
19421600,+0307
19421700,+0313
19421800,+0324
19421900,+0324
19422000,+0329
19422100,+0329
19422200,+0335
19422300,+0318
19430000,+0335
19430100,+0324
19430200,+0307
19430300,+0291
19430400,+0274
19430500,+0263
19430600,+0257
19430700,+0252
19430800,+0246
19430900,+0235
19431000,+0235
19431100,+0218
19431200,+0241
19431300,+0263
19431400,+0285
19431500,+0307
19431600,+0324
19431700,+0346
19431800,+0352
19431900,+0352
19432000,+0352
19432100,+0357
19432200,+0357
19432300,+0352
19440000,+0324
19440100,+0318
19440200,+0302
19440300,+0280
19440400,+0274
19440500,+0268
19440600,+0263
19440700,+0246
19440800,+0241
19440900,+0230
19441000,+0230
19441100,+0230
19441200,+0246
19441300,+0257
19441400,+0280
19441500,+0302
19441600,+0302
19441700,+0313
19441800,+0329
19441900,+0335
19442000,+0341
19442100,+0346
19442200,+0346
19442300,+0335
19450000,+0322
19450100,+0317
19450200,+0294
19450300,+0278
19450400,+0272
19450500,+0267
19450600,+0267
19450700,+0267
19450800,+0267
19450900,+0261
19451000,+0261
19451100,+0256
19451200,+0250
19451300,+0250
19451400,+0256
19451500,+0267
19451600,+0283
19451700,+0294
19451800,+0311
19451900,+0311
19452000,+0317
19452100,+0322
19452200,+0328
19452300,+0328
19460000,+0333
19460100,+0294
19460200,+0267
19460300,+0256
19460400,+0244
19460500,+0244
19460600,+0239
19460700,+0239
19460800,+0239
19460900,+0233
19461000,+0228
19461100,+0228
19461200,+0228
19461300,+0239
19461400,+0244
19461500,+0267
19461600,+0272
19461700,+0300
19461800,+0300
19461900,+0317
19462000,+0328
19462100,+0339
19462200,+0339
19462300,+0328
19470000,+0317
19470100,+0300
19470200,+0283
19470300,+0278
19470400,+0278
19470500,+0267
19470600,+0267
19470700,+0267
19470800,+0278
19470900,+0278
19471000,+0267
19471100,+0267
19471200,+0267
19471300,+0272
19471400,+0283
19471500,+0294
19471600,+0306
19471700,+0322
19471800,+0328
19471900,+0333
19472000,+0339
19472100,+0344
19472200,+0344
19472300,+0333
19480000,+0272
19480100,+0267
19480200,+0250
19480300,+0239
19480400,+0233
19480500,+0222
19480600,+0222
19480700,+0222
19480800,+0211
19480900,+0211
19481000,+0222
19481100,+0189
19481200,+0189
19481300,+0189
19481400,+0206
19481500,+0222
19481600,+0244
19481700,+0261
19481800,+0267
19481900,+0267
19482000,+0278
19482100,+0272
19482200,+0283
19482300,+0283
19490000,+0289
19490100,+0278
19490200,+0267
19490300,+0256
19490400,+0256
19490500,+0250
19490600,+0250
19490700,+0244
19490800,+0239
19490900,+0244
19491000,+0244
19491100,+0239
19491200,+0244
19491300,+0256
19491400,+0261
19491500,+0272
19491600,+0283
19491700,+0289
19491800,+0300
19491900,+0306
19492000,+0306
19492100,+0306
19492200,+0306
19492300,+0306
19500000,+0322
19500100,+0306
19500200,+0289
19500300,+0272
19500400,+0272
19500500,+0250
19500600,+0250
19500700,+0244
19500800,+0233
19500900,+0228
19501000,+0217
19501100,+0211
19501200,+0211
19501300,+0233
19501400,+0250
19501500,+0272
19501600,+0289
19501700,+0306
19501800,+0317
19501900,+0322
19502000,+0333
19502100,+0333
19502200,+0333
19502300,+0328
19510000,+0311
19510100,+0289
19510200,+0278
19510300,+0267
19510400,+0261
19510500,+0256
19510600,+0244
19510700,+0256
19510800,+0256
19510900,+0250
19511000,+0239
19511100,+0239
19511200,+0244
19511300,+0250
19511400,+0267
19511500,+0278
19511600,+0289
19511700,+0306
19511800,+0306
19511900,+0317
19512000,+0311
19512100,+0322
19512200,+0322
19512300,+0317
19520000,+0339
19520100,+0322
19520200,+0300
19520300,+0294
19520400,+0283
19520500,+0278
19520600,+0272
19520700,+0267
19520800,+0256
19520900,+0244
19521000,+0239
19521100,+0233
19521200,+0239
19521300,+0261
19521400,+0272
19521500,+0289
19521600,+0300
19521700,+0311
19521800,+0322
19521900,+0328
19522000,+0328
19522100,+0333
19522200,+0333
19522300,+0333
19530000,+0350
19530100,+0339
19530200,+0322
19530300,+0311
19530400,+0300
19530500,+0289
19530600,+0283
19530700,+0272
19530800,+0267
19530900,+0267
19531000,+0256
19531100,+0244
19531200,+0244
19531300,+0272
19531400,+0289
19531500,+0300
19531600,+0317
19531700,+0322
19531800,+0328
19531900,+0350
19532000,+0361
19532100,+0361
19532200,+0367
