YHM,temp
19420000,+0013
19420100,+0013
19420200,+0013
19420300,+0002
19420400,-0004
19420500,+0002
19420600,+0002
19420700,-0004
19420800,-0004
19420900,-0004
19421000,-0009
19421100,-0015
19421200,-0015
19421300,-0020
19421400,-0015
19421500,+0002
19421600,+0008
19421700,+0019
19421800,+0019
19421900,+0019
19422000,+0030
19422100,+0030
19422200,+0030
19422300,+0019
19430000,+0130
19430100,+0107
19430200,+0102
19430300,+0080
19430400,+0080
19430500,+0080
19430600,+0080
19430700,+0091
19430800,+0096
19430900,+0102
19431000,+0102
19431100,+0113
19431200,+0102
19431300,+0035
19431400,+0013
19431500,+0008
19431600,+0008
19431700,+0024
19431800,+0030
19431900,+0041
19432000,+0041
19432100,+0046
19432200,+0046
19432300,+0046
19440000,+0119
19440100,+0107
19440200,+0096
19440300,+0080
19440400,+0074
19440500,+0063
19440600,+0058
19440700,+0058
19440800,+0041
19440900,+0035
19441000,+0024
19441100,+0030
19441200,+0035
19441300,+0019
19441400,+0030
19441500,+0058
19441600,+0074
19441700,+0080
19441800,+0091
19441900,+0102
19442000,+0113
19442100,+0119
19442200,+0113
19442300,+0102
19450000,+0028
19450100,+0028
19450200,+0006
19450300,+0000
19450400,+0000
19450500,+0000
19450600,-0011
19450700,-0017
19450800,-0022
19450900,-0017
19451000,-0022
19451100,-0017
19451200,-0028
19451300,-0022
19451400,-0028
19451500,-0028
19451600,-0006
19451700,+0006
19451800,+0011
19451900,+0011
19452000,+0017
19452100,+0017
19452200,+0022
19452300,+0022
19460000,+0056
19460100,+0028
19460200,+0011
19460300,+0011
19460400,+0000
19460500,+0000
19460600,-0011
19460700,-0022
19460800,-0022
19460900,-0033
19461000,-0039
19461100,-0039
19461200,-0044
19461300,-0044
19461400,-0028
19461500,-0006
19461600,+0017
19461700,+0033
19461800,+0050
19461900,+0067
19462000,+0078
19462100,+0094
19462200,+0094
19462300,+0089
19470000,+0039
19470100,+0028
19470200,+0022
19470300,+0000
19470400,+0000
19470500,+0006
19470600,-0028
19470700,-0033
19470800,-0033
19470900,-0028
19471000,-0044
19471100,-0033
19471200,-0039
19471300,-0028
19471400,-0011
19471500,+0022
19471600,+0061
19471700,+0083
19471800,+0094
19471900,+0128
19472000,+0139
19472100,+0156
19472200,+0161
19472300,+0156
19480000,-0033
19480100,-0039
19480200,-0039
19480300,-0044
19480400,-0050
19480500,-0056
19480600,-0050
19480700,-0061
19480800,-0061
19480900,-0061
19481000,-0067
19481100,-0072
19481200,-0072
19481300,-0072
19481400,-0072
19481500,-0044
19481600,-0028
19481700,-0011
19481800,-0011
19481900,+0000
19482000,+0017
19482100,+0017
19482200,+0017
19482300,+0011
19490000,-0094
19490100,-0100
19490200,-0100
19490300,-0100
19490400,-0106
19490500,-0111
19490600,-0111
19490700,-0122
19490800,-0122
19490900,-0122
19491000,-0122
19491100,-0128
19491200,-0128
19491300,-0128
19491400,-0122
19491500,-0106
19491600,-0089
19491700,-0067
19491800,-0050
19491900,-0056
19492000,-0039
19492100,-0033
19492200,-0017
19492300,-0028
19500000,-0033
19500100,-0039
19500200,-0039
19500300,-0039
19500400,-0044
19500500,-0050
19500600,-0050
19500700,-0056
19500800,-0061
19500900,-0061
19501000,-0067
19501100,-0072
19501200,-0078
19501300,-0078
19501400,-0072
19501500,-0078
19501600,-0067
19501700,-0067
19501800,-0061
19501900,-0056
19502000,-0050
19502100,-0050
19502200,-0050
19502300,-0050
19510000,-0094
19510100,-0100
19510200,-0111
19510300,-0117
19510400,-0122
19510500,-0122
19510600,-0122
19510700,-0122
19510800,-0122
19510900,-0128
19511000,-0128
19511100,-0128
19511200,-0128
19511300,-0128
19511400,-0133
19511500,-0128
19511600,-0128
19511700,-0122
19511800,-0111
19511900,-0111
19512000,-0100
19512100,-0100
19512200,-0106
19512300,-0100
19520000,+0072
19520100,+0067
19520200,+0056
19520300,+0056
19520400,+0050
19520500,+0056
19520600,+0056
19520700,+0050
19520800,+0044
19520900,+0056
19521000,+0056
19521100,+0056
19521200,+0050
19521300,+0039
19521400,+0033
19521500,+0067
19521600,+0094
19521700,+0139
19521800,+0167
19521900,+0183
19522000,+0189
19522100,+0200
19522200,+0200
19522300,+0194
19530000,+0139
19530100,+0133
19530200,+0117
19530300,+0111
19530400,+0111
19530500,+0094
19530600,+0100
19530700,+0100
19530800,+0100
19530900,+0089
19531000,+0072
19531100,+0056
19531200,+0050
19531300,+0050
19531400,+0050
19531500,+0083
19531600,+0094
19531700,+0117
19531800,+0128
19531900,+0150
19532000,+0167
19532100,+0178
19532200,+0172
19532300,+0156
19540000,+0056
19540100,+0050
19540200,+0050
19540300,+0044
19540400,+0039
19540500,+0022
19540600,+0017
19540700,+0011
19540800,+0022
19540900,+0000
19541000,+0000
19541100,+0000
19541200,-0011
19541300,-0017
19541400,-0011
19541500,+0017
19541600,+0056
19541700,+0083
19541800,+0089
19541900,+0117
19542000,+0122
19542100,+0133
19542200,+0144
19542300,+0133
19550000,+0072
19550100,+0061
19550200,+0050
19550300,+0050
19550400,+0050
19550500,+0044
19550600,+0039
19550700,+0056
19550800,+0050
19550900,+0044
19551000,+0050
19551100,+0044
19551200,+0044
19551300,+0050
19551400,+0056
19551500,+0072
19551600,+0111
19551700,+0128
19551800,+0144
19551900,+0156
19552000,+0161
19552100,+0161
19552200,+0167
19552300,+0150
19560000,+0000
19560100,-0022
19560200,-0033
19560300,-0028
19560400,-0039
19560500,-0050
19560600,-0044
19560700,-0050
19560800,-0056
19560900,-0056
19561000,-0061
19561100,-0044
19561200,-0033
19561300,-0033
19561400,-0028
19561500,+0000
19561600,+0011
19561700,+0022
19561800,+0039
19561900,+0044
19562000,+0050
19562100,+0056
19562200,+0056
19562300,+0050
19570000,-0006
19570100,-0006
19570200,-0006
19570300,-0006
19570400,-0006
19570500,-0006
19570600,-0006
19570700,+0000
19570800,+0000
19570900,-0006
19571000,-0006
19571100,+0000
19571200,+0000
19571300,+0006
19571400,+0006
19571500,+0017
19571600,+0028
19571700,+0044
19571800,+0044
19571900,+0028
19572000,+0028
19572100,+0028
19572200,+0028
19572300,+0028
19580000,+0122
19580100,+0106
19580200,+0111
19580300,+0094
19580400,+0083
19580500,+0072
19580600,+0067
19580700,+0078
19580800,+0083
19580900,+0089
19581000,+0089
19581100,+0083
19581200,+0072
19581300,+0061
19581400,+0061
19581500,+0056
19581600,+0050
19581700,+0050
19581800,+0067
19581900,+0072
19582000,+0078
19582100,+0083
19582200,+0078
19582300,+0078
19590000,+0044
19590100,+0022
19590200,+0017
19590300,-0006
19590400,-0017
19590500,-0022
19590600,-0028
19590700,-0022
19590800,-0033
19590900,-0039
19591000,-0044
19591100,-0050
19591200,-0050
19591300,-0050
19591400,-0050
19591500,-0039
19591600,-0022
19591700,-0006
19591800,+0011
19591900,+0033
19592000,+0039
19592100,+0039
19592200,+0022
19592300,+0011
19600000,+0106
19600100,+0072
19600200,+0056
19600300,+0044
19600400,+0033
19600500,+0033
19600600,+0039
19600700,+0033
19600800,+0028
19600900,+0028
19601000,+0028
19601100,+0006
19601200,+0017
19601300,+0022
19601400,+0033
19601500,+0044
19601600,+0050
19601700,+0061
19601800,+0072
19601900,+0094
19602000,+0100
19602100,+0094
19602200,+0100
19602300,+0100
19610000,+0111
19610100,+0067
19610200,+0050
19610300,+0056
19610400,+0033
19610500,+0022
19610600,+0017
19610700,+0006
19610800,-0006
19610900,+0000
19611000,-0006
19611100,-0017
19611200,-0006
19611300,+0006
19611400,+0006
19611500,+0011
19611600,+0033
19611700,+0072
19611800,+0089
19611900,+0111
19612000,+0111
19612100,+0122
19612200,+0128
19612300,+0117
19620000,+0144
19620100,+0100
19620200,+0089
19620300,+0083
19620400,+0078
19620500,+0044
19620600,+0056
19620700,+0033
19620800,+0039
19620900,+0028
19621000,+0017
19621100,+0011
19621200,+0017
19621300,+0006
19621400,+0000
19621500,+0028
19621600,+0061
19621700,+0117
19621800,+0156
19621900,+0178
19622000,+0200
19622100,+0211
19622200,+0211
19622300,+0200
19630000,-0011
19630100,-0028
19630200,-0033
19630300,-0044
19630400,-0056
19630500,-0061
19630600,-0067
19630700,-0072
19630800,-0078
19630900,-0078
19631000,-0078
19631100,-0083
19631200,-0083
19631300,-0083
19631400,-0083
19631500,-0061
19631600,-0044
19631700,-0022
19631800,-0011
19631900,+0006
19632000,+0017
19632100,+0039
19632200,+0056
19632300,+0061
19640000,+0061
19640100,+0056
19640200,+0050
19640300,+0044
19640400,+0039
19640500,+0033
19640600,+0039
19640700,+0039
19640800,+0039
19640900,+0039
19641000,+0039
19641100,+0039
19641200,+0039
19641300,+0044
19641400,+0050
19641500,+0056
19641600,+0061
19641700,+0067
19641800,+0072
19641900,+0072
19642000,+0083
19642100,+0106
19642200,+0117
19642300,+0117
19730000,+0117
19730100,+0116
19730200,+0105
19730300,+0100
19730400,+0077
19730500,+0083
19730600,+0078
19730700,+0088
19730800,+0094
19730900,+0094
19731000,+0094
19731100,+0083
19731200,+0078
19731300,+0066
19731400,+0072
19731500,+0078
19731600,+0105
19731700,+0122
19731800,+0133
19731900,+0138
19732000,+0122
19732100,+0128
19732200,+0133
19732300,+0122
19740000,+0172
19740100,+0133
19740200,+0161
19740300,+0156
19740400,+0127
19740500,+0105
19740600,+0083
19740700,+0077
19740800,+0083
19740900,+0056
19741000,+0061
19741100,+0055
19741200,+0044
19741300,+0022
19741400,+0038
19741500,+0056
19741600,+0083
19741700,+0105
19741800,+0139
19742000,+0172
19742100,+0183
19742300,+0177
19750000,+0061
19750100,+0061
19750200,+0061
19750300,+0061
19750400,+0056
19750500,+0056
19750600,+0050
19750700,+0044
19750800,+0044
19750900,+0033
19751000,+0028
19751100,+0028
19751200,+0028
19751300,+0022
19751400,+0022
19751500,+0022
19751600,+0022
19751700,+0028
19751800,+0028
19751900,+0028
19752000,+0028
19752100,+0022
19752200,+0022
19752300,+0017
19760000,+0133
19760100,+0106
19760200,+0078
19760300,+0083
19760400,+0083
19760500,+0078
19760600,+0067
19760700,+0067
19760800,+0083
19760900,+0083
19761000,+0056
19761100,+0050
19761200,+0050
19761300,+0039
19761400,+0039
19761500,+0033
19761600,+0039
19761700,+0061
19761800,+0078
19761900,+0094
19762000,+0106
19762100,+0111
19762200,+0117
19762300,+0122
19770000,-0006
19770100,-0032
19770200,-0043
19770300,-0050
19770400,-0055
19770500,-0060
19770600,-0067
19770700,-0066
19770800,-0071
19770900,-0078
19771000,-0088
19771100,-0066
19771200,-0067
19771300,-0071
19771400,-0082
19771500,-0050
19771600,-0010
19771700,+0011
19771800,+0044
19771900,+0061
19772000,+0078
19772100,+0089
19772200,+0094
19772300,+0089
19780000,+0000
19780100,+0000
19780200,+0000
19780300,+0000
19780400,+0000
19780500,-0005
19780600,-0011
19780700,-0010
19780800,-0016
19780900,-0028
19781000,-0021
19781100,-0021
19781200,-0022
19781300,-0027
19781400,-0027
19781500,-0033
19781600,-0032
19781700,-0021
19781800,-0022
19781900,-0016
19782000,-0021
19782100,-0017
19782300,-0021
19790000,-0100
19790100,-0116
19790200,-0121
19790300,-0128
19790400,-0132
19790500,-0138
19790600,-0144
19790700,-0143
19790800,-0143
19790900,-0156
19791000,-0160
19791100,-0155
19791200,-0161
19791300,-0177
19791400,-0182
19791500,-0156
19791600,-0127
19791700,-0105
19791800,-0089
19791900,-0082
19792000,-0071
19792100,-0061
19792200,-0049
19792300,-0049
19800000,-0044
19800100,-0043
19800200,-0049
19800300,-0056
19800400,-0060
19800500,-0066
19800600,-0078
19800700,-0077
19800800,-0082
19800900,-0089
19801000,-0088
19801100,-0093
19801200,-0100
19801300,-0105
19801400,-0105
19801500,-0100
19801600,-0088
19801700,-0077
19801800,-0072
19801900,-0060
19802000,-0049
19802100,-0044
19802200,-0038
19802300,-0038
19810000,+0006
19810100,+0006
19810200,+0006
19810300,+0006
19810400,+0006
19810500,+0000
19810600,+0006
19810700,+0011
19810800,+0011
19810900,+0017
19811000,+0017
19811100,+0017
19811200,+0006
19811300,+0000
19811400,+0006
19811500,+0006
19811600,+0006
19811700,+0006
19811800,+0011
19811900,+0011
19812000,+0017
19812100,+0022
19812200,+0022
19812300,+0028
19820000,+0011
