YHM,temp
19420000,+0124
19420100,+0096
19420200,+0069
19420300,+0063
19420400,+0058
19420500,+0030
19420600,+0074
19420700,+0058
19420800,+0069
19420900,+0052
19421000,+0046
19421100,+0035
19421200,+0024
19421300,+0046
19421400,+0080
19421500,+0113
19421600,+0135
19421700,+0146
19421800,+0169
19421900,+0169
19422000,+0174
19422100,+0180
19422200,+0180
19422300,+0174
19430000,+0218
19430100,+0196
19430200,+0180
19430300,+0169
19430400,+0163
19430500,+0152
19430600,+0141
19430700,+0141
19430800,+0130
19430900,+0130
19431000,+0130
19431100,+0130
19431200,+0119
19431300,+0135
19431400,+0169
19431500,+0191
19431600,+0213
19431700,+0235
19431800,+0246
19431900,+0257
19432000,+0263
19432100,+0257
19432200,+0252
19432300,+0241
19440000,-0026
19440100,-0031
19440200,-0031
19440300,-0031
19440400,-0031
19440500,-0037
19440600,-0031
19440700,-0037
19440800,-0037
19440900,-0042
19441000,-0053
19441100,-0053
19441200,-0065
19441300,-0042
19441400,-0020
19441500,-0004
19441600,+0013
19441700,+0019
19441800,+0052
19441900,+0063
19442000,+0085
19442100,+0091
19442200,+0096
19442300,+0096
19450000,+0222
19450100,+0222
19450200,+0200
19450300,+0194
19450400,+0189
19450500,+0172
19450600,+0156
19450700,+0150
19450800,+0144
19450900,+0133
19451000,+0144
19451100,+0133
19451200,+0133
19451300,+0128
19451400,+0122
19451500,+0122
19451600,+0133
19451700,+0144
19451800,+0167
19451900,+0178
19452000,+0178
19452100,+0183
19452200,+0178
19452300,+0178
19460000,+0239
19460100,+0211
19460200,+0194
19460300,+0194
19460400,+0183
19460500,+0167
19460600,+0156
19460700,+0161
19460800,+0156
19460900,+0144
19461000,+0139
19461100,+0133
19461200,+0133
19461300,+0150
19461400,+0172
19461500,+0200
19461600,+0211
19461700,+0228
19461800,+0244
19461900,+0256
19462000,+0261
19462100,+0261
19462200,+0267
19462300,+0267
19470000,+0161
19470100,+0133
19470200,+0106
19470300,+0100
19470400,+0078
19470500,+0072
19470600,+0089
19470700,+0094
19470800,+0094
19470900,+0094
19471000,+0089
19471100,+0078
19471200,+0078
19471300,+0078
19471400,+0100
19471500,+0128
19471600,+0144
19471700,+0150
19471800,+0172
19471900,+0200
19472000,+0211
19472100,+0211
19472200,+0189
19472300,+0178
19480000,+0139
19480100,+0106
19480200,+0089
19480300,+0089
19480400,+0089
19480500,+0078
19480600,+0078
19480700,+0072
19480800,+0072
19480900,+0072
19481000,+0083
19481100,+0072
19481200,+0083
19481300,+0094
19481400,+0106
19481500,+0133
19481600,+0144
19481700,+0156
19481800,+0167
19481900,+0189
19482000,+0200
19482100,+0211
19482200,+0206
19482300,+0206
19490000,+0206
19490100,+0183
19490200,+0172
19490300,+0156
19490400,+0156
19490500,+0150
19490600,+0144
19490700,+0133
19490800,+0128
19490900,+0128
19491000,+0122
19491100,+0111
19491200,+0111
19491300,+0111
19491400,+0122
19491500,+0139
19491600,+0167
19491700,+0178
19491800,+0183
19491900,+0194
19492000,+0200
19492100,+0206
19492200,+0211
19492300,+0211
19500000,+0128
19500100,+0106
19500200,+0094
19500300,+0089
19500400,+0078
19500500,+0067
19500600,+0067
19500700,+0050
19500800,+0044
19500900,+0033
19501000,+0022
19501100,+0011
19501200,+0011
19501300,+0011
19501400,+0022
19501500,+0033
19501600,+0050
19501700,+0067
19501800,+0083
19501900,+0100
19502000,+0117
19502100,+0128
19502200,+0156
19502300,+0161
19510000,+0033
19510100,+0022
19510200,+0017
19510300,+0022
19510400,+0022
19510500,+0028
19510600,+0033
19510700,+0033
19510800,+0028
19510900,+0033
19511000,+0028
19511100,+0033
19511200,+0028
19511300,+0028
19511400,+0033
19511500,+0044
19511600,+0056
19511700,+0067
19511800,+0072
19511900,+0089
19512000,+0083
19512100,+0083
19512200,+0094
19512300,+0083
19520000,+0189
19520100,+0156
19520200,+0133
19520300,+0117
19520400,+0106
19520500,+0094
19520600,+0094
19520700,+0083
19520800,+0072
19520900,+0072
19521000,+0072
19521100,+0072
19521200,+0056
19521300,+0078
19521400,+0100
19521500,+0122
19521600,+0139
19521700,+0150
19521800,+0139
19521900,+0139
19522000,+0133
19522100,+0133
19522200,+0139
19522300,+0144
19530000,+0200
19530100,+0178
19530200,+0161
19530300,+0150
19530400,+0133
19530500,+0133
19530600,+0133
19530700,+0117
19530800,+0111
19530900,+0122
19531000,+0117
19531100,+0117
19531200,+0122
19531300,+0133
19531400,+0161
19531500,+0194
19531600,+0222
19531700,+0239
19531800,+0233
19531900,+0228
19532000,+0239
19532100,+0228
19532200,+0217
19532300,+0222
19540000,+0256
19540100,+0222
19540200,+0206
19540300,+0189
19540400,+0189
19540500,+0172
19540600,+0167
19540700,+0144
19540800,+0150
19540900,+0061
19541000,+0044
19541100,+0033
19541200,+0028
19541300,+0017
19541400,+0000
19541500,-0006
19541600,+0000
19541700,+0000
19541800,+0011
19541900,+0022
19542000,+0022
19542100,+0022
19542200,+0017
19542300,+0011
19550000,+0106
19550100,+0072
19550200,+0050
19550300,+0039
19550400,+0039
19550500,+0028
19550600,+0022
19550700,+0017
19550800,+0022
19550900,+0011
19551000,+0006
19551100,+0006
19551200,+0011
19551300,+0017
19551400,+0061
19551500,+0100
19551600,+0122
19551700,+0144
19551800,+0161
19551900,+0172
