YHM,temp
19420000,+0230
19420100,+0213
19420200,+0196
19420300,+0185
19420400,+0185
19420500,+0169
19420600,+0169
19420700,+0157
19420800,+0163
19420900,+0174
19421000,+0191
19421100,+0202
19421200,+0202
19421300,+0202
19421400,+0213
19421500,+0224
19421600,+0230
19421700,+0246
19421800,+0268
19421900,+0274
19422000,+0329
19422100,+0307
19422200,+0307
19422300,+0291
19430000,+0274
19430100,+0252
19430200,+0241
19430300,+0235
19430400,+0235
19430500,+0235
19430600,+0230
19430700,+0230
19430800,+0224
19430900,+0230
19431000,+0218
19431100,+0207
19431200,+0196
19431300,+0218
19431400,+0252
19431500,+0274
19431600,+0285
19431700,+0302
19431800,+0313
19431900,+0329
19432000,+0335
19432100,+0341
19432200,+0341
19432300,+0296
19440000,+0169
19440100,+0157
19440200,+0163
19440300,+0157
19440400,+0152
19440500,+0152
19440600,+0146
19440700,+0146
19440800,+0146
19440900,+0146
19441000,+0146
19441100,+0141
19441200,+0146
19441300,+0152
19441400,+0157
19441500,+0157
19441600,+0169
19441700,+0169
19441800,+0174
19441900,+0185
19442000,+0207
19442100,+0218
19442200,+0224
19442300,+0230
19450000,+0267
19450100,+0256
19450200,+0222
19450300,+0200
19450400,+0183
19450500,+0183
19450600,+0178
19450700,+0178
19450800,+0156
19450900,+0150
19451000,+0150
19451100,+0133
19451200,+0128
19451300,+0133
19451400,+0161
19451500,+0194
19451600,+0211
19451700,+0222
19451800,+0233
19451900,+0206
19452000,+0194
19452100,+0189
19452200,+0172
19452300,+0167
19460000,+0161
19460100,+0150
19460200,+0144
19460300,+0139
19460400,+0133
19460500,+0133
19460600,+0133
19460700,+0133
19460800,+0133
19460900,+0128
19461000,+0117
19461100,+0111
19461200,+0117
19461300,+0122
19461400,+0122
19461500,+0128
19461600,+0133
19461700,+0139
19461800,+0144
19461900,+0172
19462000,+0200
19462100,+0206
19462200,+0217
19462300,+0222
19470000,+0228
19470100,+0206
19470200,+0189
19470300,+0183
19470400,+0156
19470500,+0156
19470600,+0150
19470700,+0144
19470800,+0139
19470900,+0139
19471000,+0139
19471100,+0139
19471200,+0139
19471300,+0144
19471400,+0161
19471500,+0189
19471600,+0206
19471700,+0217
19471800,+0217
19471900,+0228
19472000,+0233
19472100,+0239
19472200,+0239
19472300,+0233
19480000,+0306
19480100,+0272
