YHM,temp
19420000,+0230
19420100,+0202
19420200,+0180
19420300,+0163
19420400,+0157
19420500,+0157
19420600,+0152
19420700,+0146
19420800,+0146
19420900,+0146
19421000,+0141
19421100,+0141
19421200,+0146
19421300,+0163
19421400,+0185
19421500,+0213
19421600,+0235
19421700,+0246
19421800,+0263
19421900,+0268
19422000,+0274
19422100,+0268
19422200,+0268
19422300,+0257
19430000,+0102
19430100,+0102
19430200,+0102
19430300,+0102
19430400,+0102
19430500,+0102
19430600,+0096
19430700,+0107
19430800,+0102
19430900,+0102
19431000,+0102
19431100,+0102
19431200,+0107
19431300,+0113
19431400,+0119
19431500,+0107
19431600,+0107
19431700,+0113
19431800,+0113
19431900,+0119
19432000,+0113
19432100,+0119
19432200,+0119
19432300,+0119
19440000,+0152
19440100,+0141
19440200,+0141
19440300,+0141
19440400,+0135
19440500,+0135
19440600,+0135
19440700,+0135
19440800,+0130
19440900,+0113
19441000,+0113
19441100,+0124
19441200,+0124
19441300,+0124
19441400,+0130
19441500,+0146
19441600,+0169
19441700,+0174
19441800,+0196
19441900,+0218
19442000,+0213
19442100,+0213
19442200,+0224
19442300,+0230
19450000,+0250
19450100,+0228
19450200,+0194
19450300,+0178
19450400,+0167
19450500,+0161
19450600,+0156
19450700,+0144
19450800,+0139
19450900,+0133
19451000,+0133
19451100,+0144
19451200,+0144
19451300,+0144
19451400,+0161
19451500,+0189
19451600,+0211
19451700,+0239
19451800,+0261
19451900,+0256
19452000,+0261
19452100,+0267
19452200,+0256
19452300,+0244
19460000,+0222
19460100,+0194
19460200,+0172
19460300,+0167
19460400,+0161
19460500,+0167
19460600,+0167
19460700,+0156
19460800,+0161
19460900,+0167
19461000,+0172
19461100,+0178
19461200,+0178
19461300,+0189
19461400,+0206
19461500,+0211
19461600,+0222
19461700,+0244
19461800,+0261
19461900,+0250
19462000,+0272
19462100,+0272
19462200,+0267
19462300,+0278
19470000,+0128
19470100,+0133
19470200,+0133
19470300,+0133
19470400,+0133
19470500,+0133
19470600,+0128
19470700,+0117
19470800,+0111
19470900,+0106
19471000,+0106
19471100,+0111
19471200,+0111
19471300,+0128
19471400,+0133
19471500,+0144
19471600,+0156
19471700,+0167
19471800,+0183
19471900,+0194
19472000,+0200
19472100,+0206
19472200,+0200
19472300,+0200
19480000,+0250
19480100,+0239
19480200,+0233
19480300,+0228
19480400,+0228
19480500,+0222
19480600,+0222
19480700,+0228
19480800,+0228
19480900,+0222
19481000,+0217
19481100,+0217
19481200,+0217
19481300,+0222
19481400,+0233
19481500,+0239
19481600,+0261
19481700,+0272
19481800,+0278
19481900,+0300
19482000,+0306
19482100,+0300
19482200,+0289
19482300,+0289
19490000,+0244
19490100,+0217
19490200,+0211
19490300,+0206
19490400,+0194
19490500,+0183
19490600,+0172
19490700,+0156
19490800,+0150
19490900,+0144
19491000,+0133
19491100,+0128
19491200,+0128
19491300,+0139
19491400,+0150
19491500,+0156
19491600,+0167
19491700,+0189
19491800,+0189
19491900,+0200
19492000,+0206
19492100,+0211
19492200,+0211
19492300,+0194
19500000,+0267
19500100,+0250
19500200,+0239
19500300,+0233
19500400,+0228
19500500,+0228
19500600,+0228
19500700,+0228
19500800,+0217
19500900,+0211
19501000,+0206
19501100,+0211
19501200,+0211
19501300,+0211
19501400,+0222
19501500,+0156
19501600,+0156
19501700,+0161
19501800,+0178
19501900,+0183
19502000,+0211
19502100,+0206
19502200,+0189
19502300,+0172
19510000,+0222
19510100,+0211
19510200,+0200
19510300,+0194
19510400,+0189
19510500,+0178
19510600,+0172
19510700,+0167
19510800,+0156
19510900,+0156
19511000,+0161
19511100,+0161
19511200,+0161
19511300,+0178
19511400,+0189
19511500,+0200
19511600,+0217
19511700,+0222
19511800,+0233
19511900,+0239
19512000,+0256
19512100,+0256
19512200,+0256
19512300,+0239
19520000,+0294
19520100,+0278
19520200,+0272
19520300,+0267
19520400,+0256
19520500,+0250
19520600,+0250
19520700,+0239
19520800,+0233
19520900,+0222
19521000,+0222
19521100,+0194
19521200,+0194
19521300,+0211
19521400,+0228
19521500,+0244
19521600,+0244
19521700,+0228
19521800,+0217
19521900,+0200
19522000,+0206
19522100,+0200
19522200,+0189
19522300,+0189
19530000,+0267
19530100,+0244
19530200,+0233
19530300,+0222
19530400,+0222
19530500,+0217
19530600,+0211
19530700,+0211
19530800,+0206
19530900,+0206
19531000,+0200
19531100,+0189
19531200,+0189
19531300,+0194
19531400,+0211
19531500,+0228
19531600,+0244
19531700,+0267
19531800,+0278
19531900,+0289
19532000,+0289
19532100,+0294
19532200,+0294
19532300,+0289
19540000,+0194
19540100,+0189
19540200,+0178
19540300,+0161
19540400,+0156
19540500,+0150
19540600,+0139
19540700,+0133
19540800,+0117
19540900,+0122
19541000,+0122
19541100,+0128
19541200,+0122
19541300,+0128
19541400,+0133
19541500,+0139
19541600,+0139
19541700,+0144
19541800,+0139
19541900,+0117
19542000,+0128
19542100,+0133
19542200,+0133
19542300,+0133
19550000,+0261
19550100,+0250
19550200,+0239
19550300,+0233
19550400,+0222
19550500,+0211
19550600,+0206
19550700,+0211
19550800,+0211
19550900,+0200
19551000,+0200
19551100,+0200
19551200,+0200
19551300,+0200
19551400,+0156
19551500,+0167
19551600,+0189
19551700,+0206
19551800,+0228
19551900,+0228
19552000,+0250
19552100,+0244
19552200,+0250
19552300,+0250
19560000,+0283
19560100,+0267
19560200,+0256
19560300,+0250
19560400,+0244
19560500,+0233
19560600,+0233
19560700,+0233
19560800,+0228
19560900,+0222
19561000,+0211
19561100,+0206
19561200,+0200
19561300,+0222
19561400,+0244
19561500,+0261
19561600,+0278
19561700,+0294
19561800,+0306
19561900,+0311
19562000,+0317
19562100,+0317
19562200,+0311
19562300,+0300
19570000,+0194
19570100,+0189
19570200,+0183
19570300,+0178
19570400,+0183
19570500,+0183
19570600,+0183
19570700,+0156
19570800,+0150
19570900,+0144
19571000,+0144
19571100,+0144
19571200,+0144
19571300,+0150
19571400,+0161
19571500,+0167
19571600,+0189
19571700,+0211
19571800,+0228
19571900,+0239
19572000,+0244
19572100,+0256
19572200,+0250
19572300,+0244
19580000,+0206
19580100,+0200
19580200,+0183
19580300,+0178
19580400,+0167
19580500,+0167
19580600,+0156
19580700,+0144
19580800,+0133
19580900,+0128
19581000,+0128
19581100,+0133
19581200,+0133
19581300,+0133
19581400,+0133
19581500,+0133
19581600,+0128
19581700,+0128
19581800,+0133
19581900,+0139
19582000,+0144
19582100,+0150
19582200,+0156
19582300,+0161
19590000,+0178
19590100,+0167
19590200,+0172
19590300,+0156
19590400,+0156
19590500,+0172
19590600,+0144
19590700,+0139
19590800,+0139
19590900,+0133
19591000,+0128
19591100,+0133
19591200,+0144
19591300,+0161
19591400,+0150
19591500,+0167
19591600,+0183
19591700,+0206
19591800,+0228
19591900,+0244
19592000,+0250
19592100,+0261
19592200,+0267
19592300,+0272
19600000,+0211
19600100,+0200
19600200,+0178
19600300,+0178
19600400,+0161
19600500,+0156
19600600,+0150
19600700,+0144
19600800,+0144
19600900,+0133
19601000,+0133
19601100,+0128
19601200,+0122
19601300,+0144
19601400,+0183
19601500,+0194
19601600,+0217
19601700,+0228
19601800,+0233
19601900,+0239
19602000,+0250
19602100,+0244
19602200,+0244
19602300,+0239
19610000,+0189
19610100,+0172
19610200,+0150
19610300,+0139
19610400,+0128
19610500,+0117
19610600,+0111
19610700,+0089
19610800,+0100
19610900,+0100
19611000,+0083
19611100,+0078
19611200,+0083
19611300,+0100
19611400,+0139
19611500,+0161
19611600,+0172
19611700,+0183
19611800,+0183
19611900,+0194
19612000,+0217
19612100,+0211
19612200,+0222
19612300,+0222
19620000,+0306
19620100,+0272
19620200,+0261
19620300,+0250
19620400,+0244
19620500,+0239
19620600,+0222
19620700,+0200
19620800,+0189
19620900,+0183
19621000,+0161
19621100,+0178
19621200,+0178
19621300,+0189
19621400,+0222
19621500,+0256
19621600,+0267
19621700,+0278
19621800,+0283
19621900,+0300
19622000,+0317
19622100,+0322
19622200,+0322
19622300,+0317
19630000,+0283
19630100,+0267
19630200,+0244
19630300,+0228
19630400,+0222
19630500,+0228
19630600,+0217
19630700,+0217
19630800,+0222
19630900,+0228
19631000,+0222
19631100,+0217
19631200,+0217
19631300,+0217
19631400,+0228
19631500,+0244
19631600,+0256
19631700,+0267
19631800,+0278
19631900,+0289
19632000,+0300
19632100,+0300
19632200,+0306
19632300,+0306
19640000,+0228
19640100,+0217
19640200,+0194
19640300,+0194
19640400,+0178
19640500,+0167
19640600,+0178
19640700,+0156
19640800,+0150
19640900,+0144
19641000,+0144
19641100,+0139
19641200,+0139
19641300,+0139
19641400,+0161
19641500,+0194
19641600,+0211
19641700,+0233
19641800,+0244
19641900,+0256
19642000,+0256
19642100,+0267
19642200,+0267
19642300,+0256
19730000,+0233
19730100,+0211
19730200,+0188
19730300,+0167
19730400,+0161
19730500,+0155
19730600,+0144
19730700,+0150
19730800,+0138
19730900,+0139
19731000,+0155
19731100,+0161
19731200,+0150
19731300,+0161
19731400,+0200
19731500,+0228
19731600,+0250
19731700,+0261
19731800,+0267
19731900,+0277
19732000,+0283
19732100,+0289
19732200,+0294
19732300,+0283
19740000,+0267
19740100,+0239
19740200,+0217
19740300,+0200
19740400,+0200
19740500,+0189
19740600,+0183
19740700,+0178
19740800,+0178
19740900,+0178
19741000,+0178
19741100,+0172
19741200,+0167
19741300,+0189
19741400,+0211
19741500,+0233
19741600,+0256
19741700,+0278
19741800,+0289
19741900,+0300
19742000,+0300
19742100,+0300
19742200,+0294
19742300,+0294
19750000,+0272
19750100,+0244
19750200,+0200
19750300,+0194
19750400,+0194
19750500,+0189
19750600,+0172
19750700,+0172
19750900,+0172
19751000,+0194
19751100,+0178
19751200,+0156
19751300,+0161
19751400,+0183
19751500,+0206
19751600,+0233
19751700,+0256
19751800,+0256
19751900,+0267
19752000,+0278
19752100,+0283
19752200,+0289
19752300,+0272
19760000,+0206
19760100,+0178
19760200,+0144
19760300,+0122
19760400,+0117
19760500,+0111
19760600,+0106
19760700,+0100
19760800,+0089
19760900,+0094
19761000,+0106
19761100,+0106
19761200,+0100
19761300,+0111
19761400,+0144
19761500,+0172
19761600,+0194
19761700,+0206
19761800,+0206
19761900,+0222
19762000,+0211
19762100,+0206
19762200,+0206
19762300,+0206
19770000,+0278
19770100,+0256
19770200,+0239
19770300,+0222
19770400,+0211
19770500,+0217
19770600,+0206
19770700,+0194
19770800,+0183
19770900,+0178
19771000,+0172
19771100,+0167
19771200,+0161
19771300,+0183
19771400,+0194
19771500,+0211
19771600,+0239
19771700,+0250
19771800,+0261
19771900,+0267
19772000,+0272
19772100,+0261
19772200,+0261
19772300,+0239
19780000,+0222
19780100,+0211
19780200,+0167
19780300,+0150
19780400,+0161
19780500,+0156
19780600,+0150
19780700,+0133
19780800,+0133
19780900,+0128
19781000,+0122
19781100,+0122
19781200,+0111
19781300,+0122
19781400,+0156
19781500,+0167
19781600,+0178
19781700,+0194
19781800,+0206
19781900,+0211
19782000,+0222
19782100,+0228
19782200,+0233
19782300,+0239
19790000,+0256
19790100,+0239
19790200,+0228
19790300,+0222
19790400,+0217
19790500,+0217
19790600,+0211
19790700,+0211
19790800,+0206
19790900,+0206
19791000,+0206
19791100,+0211
19791200,+0206
19791300,+0206
19791400,+0211
19791500,+0211
19791600,+0217
19791700,+0239
19791800,+0250
19791900,+0267
19792000,+0261
19792100,+0261
19792200,+0250
19792300,+0250
19800000,+0150
19800100,+0144
19800200,+0133
19800300,+0122
19800400,+0106
19800500,+0094
19800600,+0089
19800700,+0089
19800800,+0089
19800900,+0083
19801000,+0078
19801100,+0078
19801200,+0072
19801300,+0106
19801500,+0150
19801600,+0167
19801700,+0172
19801800,+0194
19801900,+0211
19802000,+0222
19802100,+0228
19802200,+0228
