YHM,temp
19420000,+0252
19420100,+0224
19420200,+0224
19420300,+0224
19420400,+0213
19420500,+0213
19420600,+0207
19420700,+0207
19420800,+0207
19420900,+0213
19421000,+0207
19421100,+0202
19421200,+0202
19421300,+0213
19421400,+0224
19421500,+0241
19421600,+0263
19421700,+0280
19421800,+0291
19421900,+0291
19422000,+0291
19422100,+0296
19422200,+0224
19422300,+0246
19430000,+0302
19430100,+0291
19430200,+0263
19430300,+0246
19430400,+0235
19430500,+0230
19430600,+0224
19430700,+0207
19430800,+0191
19430900,+0185
19431000,+0180
19431100,+0169
19431200,+0196
19431300,+0224
19431400,+0218
19431500,+0263
19431600,+0280
19431700,+0268
19431800,+0313
19431900,+0318
19432000,+0329
19432100,+0335
19432200,+0341
19432300,+0329
19440000,+0280
19440100,+0268
19440200,+0252
19440300,+0235
19440400,+0235
19440500,+0235
19440600,+0230
19440700,+0241
19440800,+0241
19440900,+0230
19441000,+0230
19441100,+0218
19441200,+0213
19441300,+0241
19441400,+0257
19441500,+0291
19441600,+0285
19441700,+0302
19441800,+0324
19441900,+0335
19442000,+0329
19442100,+0329
19442200,+0324
19442300,+0324
19450000,+0256
19450100,+0244
19450200,+0233
19450300,+0228
19450400,+0228
19450500,+0211
19450600,+0206
19450700,+0194
19450800,+0183
19450900,+0183
19451000,+0178
19451100,+0172
19451200,+0167
19451300,+0167
19451400,+0194
19451500,+0217
19451600,+0233
19451700,+0250
19451800,+0256
19451900,+0267
19452000,+0272
19452100,+0294
19452200,+0289
19452300,+0283
19460000,+0289
19460100,+0278
19460200,+0256
19460300,+0244
19460400,+0239
19460500,+0239
19460600,+0239
19460700,+0222
19460800,+0222
19460900,+0217
19461000,+0217
19461100,+0211
19461200,+0211
19461300,+0222
19461400,+0239
19461500,+0256
19461600,+0267
19461700,+0283
19461800,+0283
19461900,+0289
19462000,+0294
19462100,+0306
19462200,+0306
19462300,+0328
19470000,+0294
19470100,+0267
19470200,+0244
19470300,+0228
19470400,+0222
19470500,+0211
19470600,+0211
19470700,+0200
19470800,+0200
19470900,+0200
19471000,+0194
19471100,+0183
19471200,+0183
19471300,+0211
19471400,+0228
19471500,+0256
19471600,+0267
19471700,+0272
19471800,+0294
