YHM,temp
19472200,+0189
19472300,+0172
19480000,+0183
19480100,+0156
19480200,+0139
19480300,+0133
19480400,+0128
19480500,+0106
19480600,+0106
19480700,+0100
19480800,+0094
19480900,+0089
19481000,+0089
19481100,+0083
19481200,+0078
19481300,+0078
19481400,+0106
19481500,+0139
19481600,+0178
19481700,+0200
19481800,+0211
19481900,+0222
19482000,+0228
19482100,+0228
19482200,+0228
19482300,+0211
19490000,+0150
19490100,+0133
19490200,+0122
19490300,+0111
19490400,+0111
19490500,+0106
19490600,+0111
19490700,+0094
19490800,+0100
19490900,+0094
19491000,+0089
19491100,+0089
19491200,+0072
19491300,+0072
19491400,+0094
19491500,+0117
19491600,+0139
19491700,+0144
19491800,+0156
19491900,+0161
19492000,+0161
19492100,+0172
19492200,+0167
19492300,+0156
19500000,+0272
19500100,+0250
19500200,+0233
19500300,+0228
19500400,+0233
19500500,+0228
19500600,+0217
19500700,+0206
19500800,+0200
19500900,+0189
19501000,+0183
19501100,+0183
19501200,+0178
19501300,+0161
19501400,+0172
19501500,+0189
19501600,+0211
19501700,+0222
19501800,+0239
19501900,+0267
19502000,+0278
19502100,+0278
19502200,+0289
19502300,+0261
19510000,+0189
19510100,+0183
19510200,+0172
19510300,+0172
19510400,+0167
19510500,+0172
19510600,+0167
19510700,+0156
19510800,+0156
19510900,+0117
19511000,+0106
19511100,+0100
19511200,+0089
19511300,+0083
19511400,+0078
19511500,+0072
19511600,+0067
19511700,+0061
19511800,+0067
19511900,+0067
19512000,+0067
19512100,+0067
19512200,+0072
19512300,+0067
19520000,+0233
19520100,+0206
19520200,+0194
19520300,+0183
19520400,+0178
19520500,+0161
19520600,+0144
19520700,+0144
19520800,+0139
19520900,+0128
19521000,+0128
19521100,+0133
19521200,+0133
19521300,+0139
19521400,+0150
19521500,+0172
19521600,+0200
19521700,+0211
19521800,+0217
19521900,+0244
19522000,+0244
19522100,+0233
19522200,+0228
19522300,+0206
19530000,+0072
19530100,+0067
19530200,+0061
19530300,+0056
19530400,+0044
19530500,+0044
19530600,+0044
19530700,+0039
19530800,+0033
19530900,+0033
19531000,+0033
19531100,+0033
19531200,+0028
19531300,+0039
19531400,+0061
19531500,+0089
19531600,+0100
19531700,+0111
19531800,+0122
19531900,+0128
19532000,+0139
19532100,+0150
19532200,+0150
19532300,+0144
19540000,+0100
19540100,+0100
19540200,+0100
19540300,+0094
19540400,+0089
19540500,+0078
19540600,+0072
19540700,+0061
19540800,+0056
19540900,+0044
19541000,+0044
19541100,+0039
19541200,+0033
19541300,+0033
19541400,+0044
19541500,+0061
19541600,+0078
19541700,+0089
19541800,+0094
19541900,+0106
19542000,+0106
19542100,+0106
19542200,+0100
19542300,+0083
19550000,+0200
19550100,+0172
19550200,+0161
19550300,+0156
19550400,+0150
19550500,+0156
19550600,+0150
19550700,+0139
19550800,+0128
19550900,+0122
19551000,+0144
19551100,+0150
19551200,+0128
19551300,+0128
19551400,+0150
19551500,+0189
19551600,+0211
19551700,+0233
19551800,+0239
19551900,+0250
19552000,+0244
19552100,+0250
19552200,+0250
19552300,+0239
19560000,+0156
19560100,+0128
19560200,+0117
19560300,+0106
19560400,+0100
19560500,+0089
19560600,+0083
19560700,+0072
19560800,+0078
19560900,+0067
19561000,+0061
19561100,+0061
19561200,+0050
19561300,+0056
19561400,+0094
19561500,+0133
19561600,+0167
19561700,+0178
19561800,+0183
19561900,+0194
19562000,+0200
19562100,+0200
19562200,+0200
19562300,+0183
19570000,+0039
19570100,+0022
19570200,+0011
19570300,+0000
19570400,-0006
19570500,-0017
19570600,-0022
19570700,-0022
19570800,-0033
19570900,-0044
19571000,-0050
19571100,-0050
19571200,-0050
19571300,-0050
19571400,-0033
19571500,-0011
19571600,+0006
19571700,+0017
19571800,+0022
19571900,+0044
19572000,+0056
19572100,+0067
19572200,+0072
19572300,+0072
19580000,+0106
19580100,+0100
19580200,+0094
19580300,+0089
19580400,+0089
19580500,+0089
19580600,+0089
19580700,+0083
19580800,+0078
19580900,+0078
19581000,+0078
19581100,+0078
19581200,+0072
19581300,+0078
19581400,+0083
19581500,+0094
19581600,+0122
19581700,+0122
19581800,+0133
19581900,+0144
19582000,+0156
19582100,+0156
19582200,+0156
19582300,+0150
19590000,+0161
19590100,+0139
19590200,+0111
19590300,+0100
19590400,+0083
19590500,+0072
19590600,+0061
19590700,+0050
19590800,+0044
19590900,+0033
19591000,+0028
19591100,+0022
19591200,+0011
19591300,+0011
19591400,+0017
19591500,+0039
19591600,+0056
19591700,+0072
19591800,+0083
19591900,+0100
19592000,+0111
19592100,+0122
19592200,+0128
19592300,+0122
19600000,+0194
19600100,+0172
19600200,+0156
19600300,+0144
19600400,+0133
19600500,+0128
19600600,+0122
19600700,+0117
19600800,+0111
19600900,+0106
19601000,+0111
19601100,+0106
19601200,+0111
19601300,+0111
19601400,+0128
19601500,+0144
19601600,+0156
19601700,+0183
19601800,+0217
19601900,+0222
19602000,+0222
19602100,+0211
19602200,+0206
19602300,+0194
19610000,+0139
19610100,+0128
19610200,+0117
19610300,+0111
19610400,+0100
19610500,+0100
19610600,+0100
19610700,+0089
19610800,+0072
19610900,+0078
19611000,+0100
19611100,+0111
19611200,+0111
19611300,+0117
19611400,+0122
19611500,+0128
19611600,+0139
19611700,+0144
19611800,+0161
19611900,+0167
19612000,+0178
19612100,+0178
19612200,+0178
19612300,+0178
19620000,+0206
19620100,+0156
19620200,+0150
19620300,+0144
19620400,+0139
19620500,+0150
19620600,+0139
19620700,+0128
19620800,+0106
19620900,+0111
19621000,+0117
19621100,+0111
19621200,+0117
19621300,+0122
19621400,+0144
19621500,+0172
19621600,+0194
19621700,+0222
19621800,+0222
19621900,+0239
19622000,+0250
19622100,+0244
19622200,+0239
19622300,+0244
19630000,+0228
19630100,+0206
19630200,+0194
19630300,+0189
19630400,+0172
19630500,+0161
19630600,+0156
19630700,+0156
19630800,+0150
19630900,+0144
19631000,+0139
19631100,+0150
19631200,+0139
19631300,+0133
19631400,+0161
19631500,+0189
19631600,+0228
19631700,+0250
19631800,+0267
19631900,+0272
19632000,+0278
19632100,+0283
19632200,+0278
19632300,+0244
19640000,+0172
19640100,+0156
19640200,+0156
19640300,+0144
19640400,+0144
19640500,+0139
19640600,+0156
19640700,+0156
19640800,+0156
19640900,+0156
19641000,+0156
19641100,+0156
19641200,+0156
19641300,+0150
19641400,+0156
19641500,+0156
19641600,+0167
19641700,+0178
19641800,+0183
19641900,+0189
19642000,+0189
19642100,+0200
19642200,+0200
19642300,+0194
19730000,+0200
19730100,+0183
19730200,+0183
19730300,+0172
19730400,+0166
19730500,+0166
19730600,+0144
19730700,+0150
19730800,+0138
19730900,+0128
19731100,+0122
19731200,+0122
19731300,+0116
19731400,+0111
19731500,+0111
19731600,+0122
19731700,+0138
19731800,+0161
19731900,+0161
19732000,+0161
19732100,+0167
19732200,+0172
19732300,+0166
19740000,+0156
19740100,+0133
19740200,+0133
19740300,+0128
19740400,+0122
19740500,+0117
19740600,+0122
19740700,+0128
19740800,+0128
19740900,+0133
19741000,+0122
19741100,+0122
19741200,+0128
19741300,+0133
19741400,+0133
19741500,+0144
19741600,+0183
19741700,+0211
19741800,+0228
19741900,+0222
19742000,+0217
19742100,+0228
19742300,+0211
19750000,+0172
19750100,+0161
19750200,+0156
19750300,+0150
19750400,+0144
19750500,+0144
19750600,+0133
19750700,+0122
19750800,+0122
19750900,+0111
19751000,+0117
19751100,+0128
19751200,+0133
19751300,+0139
19751400,+0144
19751500,+0150
19751600,+0156
19751700,+0167
19751800,+0189
19751900,+0211
19752000,+0228
19752100,+0239
19752300,+0228
19760000,+0133
19760100,+0106
19760200,+0106
19760300,+0106
19760400,+0100
19760500,+0100
19760600,+0094
19760700,+0094
19760800,+0094
19760900,+0094
19761000,+0094
19761100,+0089
19761200,+0083
19761300,+0083
19761400,+0083
19761500,+0083
19761600,+0083
19761700,+0089
19761800,+0100
19761900,+0117
19762000,+0122
19762100,+0122
19762200,+0117
19762300,+0117
19770000,+0244
19770100,+0206
19770200,+0189
19770300,+0178
19770400,+0178
19770500,+0172
19770600,+0161
19770700,+0150
19770800,+0150
19770900,+0144
19771000,+0144
19771100,+0133
19771200,+0133
19771300,+0133
19771400,+0150
19771500,+0189
19771600,+0233
19771700,+0267
19771800,+0272
19772100,+0261
19772200,+0256
19772300,+0239
19780000,+0150
19780100,+0117
19780200,+0100
19780300,+0083
19780400,+0072
19780600,+0056
19780700,+0050
19780800,+0056
19780900,+0056
19781000,+0050
19781100,+0044
19781200,+0056
19781300,+0044
19781400,+0067
19781500,+0117
19781600,+0167
19781700,+0194
19781800,+0206
19781900,+0228
19782000,+0239
19782100,+0239
19782200,+0244
19782300,+0239
19790000,+0217
19790100,+0206
19790200,+0194
19790300,+0194
19790400,+0183
19790500,+0178
19790600,+0178
19790700,+0172
19790800,+0189
19790900,+0189
19791000,+0178
19791100,+0172
19791200,+0167
19791300,+0167
19791400,+0172
19791500,+0183
19791600,+0200
19791700,+0222
19791800,+0228
19791900,+0233
19792000,+0244
19792100,+0244
19792200,+0239
19792300,+0228
19800000,+0106
19800100,+0106
19800200,+0106
19800300,+0106
19800400,+0106
19800500,+0111
19800600,+0117
19800700,+0117
19800800,+0122
19800900,+0122
19801000,+0117
19801100,+0111
19801200,+0111
19801300,+0111
19801400,+0128
19801500,+0139
19801600,+0172
19801700,+0189
19801800,+0200
19801900,+0206
19802000,+0189
19802100,+0144
19802200,+0117
19802300,+0100
19810000,+0117
19810100,+0094
19810200,+0083
19810300,+0067
19810400,+0061
19810500,+0056
19810600,+0044
19810700,+0044
19810800,+0039
19810900,+0039
19811000,+0039
19811100,+0039
19811200,+0039
19811300,+0044
19811400,+0061
19811500,+0094
19811600,+0139
19811700,+0172
19811800,+0189
19811900,+0206
19812000,+0211
19812100,+0211
19812200,+0206
19812300,+0189
19820000,+0178
19820100,+0167
19820200,+0161
19820300,+0161
19820400,+0156
19820500,+0150
19820600,+0144
19820700,+0144
19820800,+0150
19820900,+0144
19821000,+0139
19821100,+0139
19821200,+0139
19821300,+0133
19821400,+0144
19821500,+0156
19821600,+0172
19821700,+0189
19821800,+0211
19821900,+0222
19822000,+0228
19822100,+0244
19822200,+0222
19822300,+0228
19830000,+0189
19830100,+0161
19830200,+0156
19830300,+0156
19830400,+0139
19830500,+0106
19830600,+0122
19830700,+0117
19830800,+0117
19830900,+0117
19831000,+0106
19831100,+0111
19831200,+0106
19831300,+0106
19831400,+0111
19831500,+0144
19831600,+0172
19831700,+0200
19831800,+0222
19831900,+0228
19832000,+0228
19832100,+0233
19832200,+0233
19832300,+0222
19840000,+0156
19840100,+0161
19840200,+0183
19840300,+0183
19840400,+0189
19840500,+0194
19840600,+0194
19840700,+0189
19840800,+0183
19840900,+0178
19841000,+0183
19841100,+0183
19841200,+0172
19841300,+0161
19841400,+0156
19841500,+0167
19841600,+0172
19841700,+0183
19841800,+0200
19841900,+0217
19842000,+0222
19842100,+0228
19842200,+0233
19842300,+0228
19850000,+0206
19850100,+0200
19850200,+0189
19850300,+0183
19850400,+0183
19850500,+0167
19850600,+0167
19850700,+0161
19850800,+0133
19850900,+0150
19851000,+0144
19851100,+0128
19851200,+0128
19851300,+0128
19851400,+0144
19851500,+0167
19851600,+0194
19851700,+0211
19851800,+0228
19851900,+0228
19852000,+0233
19852100,+0239
19852200,+0233
19852300,+0222
19860000,+0144
19860100,+0128
19860200,+0117
19860300,+0106
19860400,+0106
19860500,+0100
19860600,+0100
19860700,+0100
19860800,+0094
19860900,+0083
19861000,+0083
19861100,+0083
19861200,+0089
19861300,+0083
19861400,+0094
19861500,+0122
19861600,+0161
19861700,+0183
19861800,+0206
19861900,+0222
19862000,+0228
19862100,+0228
19862200,+0228
19862300,+0222
19870000,+0200
19870100,+0178
19870200,+0172
19870300,+0161
19870400,+0150
19870500,+0144
19870600,+0128
19870700,+0117
19870800,+0111
19870900,+0100
19871000,+0089
19871100,+0078
19871200,+0072
19871300,+0072
19871400,+0089
19871500,+0122
19871600,+0139
19871700,+0150
19871800,+0156
19871900,+0178
19872000,+0172
19872100,+0172
19872200,+0167
19872300,+0161
19880000,+0167
19880100,+0144
19880200,+0133
19880300,+0139
19880400,+0139
19880500,+0150
19880600,+0144
19880700,+0139
19880800,+0139
19880900,+0139
19881000,+0139
19881100,+0133
19881200,+0133
19881300,+0133
19881400,+0139
19881500,+0144
19881600,+0156
19881700,+0172
19881800,+0189
19881900,+0200
19882000,+0206
19882100,+0217
19882200,+0217
19882300,+0211
19890000,+0217
19890100,+0217
19890200,+0211
19890300,+0200
19890400,+0200
19890500,+0194
19890600,+0194
19890700,+0194
19890800,+0189
19890900,+0183
19891000,+0178
19891100,+0183
19891200,+0183
19891300,+0183
19891400,+0189
19891500,+0206
19891600,+0217
19891700,+0222
19891800,+0233
19891900,+0244
19892000,+0250
19892100,+0261
19892200,+0250
19892300,+0239
19900000,+0194
19900100,+0178
19900200,+0167
19900300,+0156
19900400,+0144
19900500,+0133
19900600,+0133
19900700,+0122
19900800,+0117
19900900,+0106
19901000,+0100
19901100,+0100
19901200,+0094
19901300,+0100
19901400,+0111
19901500,+0150
19901600,+0183
19901700,+0200
19901800,+0217
19901900,+0222
19902000,+0233
19902100,+0233
19902200,+0233
19902300,+0222
19910000,+0211
19910100,+0200
19910200,+0200
19910300,+0189
19910400,+0178
19910500,+0178
19910600,+0172
19910700,+0167
19910800,+0161
19910900,+0161
19911000,+0161
19911100,+0161
19911200,+0161
19911300,+0156
19911400,+0156
19911500,+0183
19911600,+0200
19911700,+0211
19911800,+0222
19911900,+0222
19912000,+0217
19912100,+0211
19912200,+0206
19912300,+0194
19920000,+0172
19920100,+0172
19920200,+0167
19920300,+0167
19920400,+0161
19920500,+0156
19920600,+0139
19920700,+0122
19920800,+0111
19920900,+0100
19921000,+0089
19921100,+0083
19921200,+0078
19921300,+0072
19921400,+0089
19921500,+0117
19921600,+0156
19921700,+0178
19921800,+0194
19921830,+0200
19921900,+0194
19922000,+0211
19922100,+0217
19922200,+0222
19922300,+0211
19930000,+0122
19930100,+0117
19930200,+0100
19930300,+0100
19930400,+0094
19930500,+0089
19930600,+0083
19930700,+0061
19930800,+0067
19930900,+0050
19931000,+0033
19931100,+0022
19931200,+0017
19931300,+0006
19931400,+0011
19931500,+0061
19931600,+0083
19931700,+0100
19931800,+0111
19931900,+0122
19932000,+0133
19932100,+0133
19932200,+0133
19932300,+0128
19940000,+0106
19940100,+0083
19940200,+0072
19940300,+0067
19940400,+0067
19940500,+0061
19940600,+0050
19940700,+0050
19940800,+0039
19940900,+0039
19941000,+0033
19941100,+0033
19941200,+0033
19941300,+0044
19941400,+0061
19941500,+0106
19941600,+0133
19941700,+0156
19941800,+0161
19941900,+0178
19942000,+0183
19942100,+0183
19942200,+0178
19942300,+0167
19950000,+0228
19950100,+0189
19950200,+0189
19950300,+0189
19950400,+0178
19950500,+0167
19950600,+0150
19950700,+0139
19950800,+0117
19950900,+0111
19951000,+0111
19951100,+0106
19951200,+0111
19951300,+0117
19951400,+0122
19951500,+0139
19951600,+0144
19951700,+0183
19951800,+0200
19951900,+0206
19952000,+0211
19952100,+0222
19952200,+0217
19952300,+0206
19960000,+0233
19960100,+0228
19960200,+0217
19960300,+0200
19960306,+0210
19960400,+0200
19960500,+0200
19960600,+0200
19960700,+0200
19960730,+0200
19960800,+0200
19960900,+0200
19960906,+0200
19960937,+0200
19960946,+0200
19961000,+0200
19961008,+0200
19961015,+0200
19961039,+0140
19961048,+0130
19961100,+0122
19961113,+0120
19961138,+0120
19961200,+0117
19961300,+0111
19961317,+0110
19961345,+0110
19961348,+0110
19961400,+0100
19961414,+0100
19961500,+0100
19961600,+0094
19961608,+0090
19961700,+0094
19961800,+0094
19961900,+0094
19962000,+0094
19962100,+0094
19962200,+0094
19962300,+0094
19970000,+0044
19970100,+0044
19970200,+0039
19970300,+0039
19970400,+0033
19970500,+0033
19970532,+0030
19970600,+0028
19970700,+0022
19970800,+0022
19970900,+0017
19971000,+0017
19971100,+0011
19971200,+0011
19971240,+0010
19971300,+0011
19971400,+0017
19971500,+0017
19971536,+0030
19971600,+0033
19971700,+0056
19971800,+0083
19971900,+0100
19972000,+0117
19972100,+0128
19972200,+0122
19972300,+0117
19980000,+0206
19980100,+0194
19980200,+0189
19980300,+0189
19980400,+0178
19980500,+0172
19980600,+0167
19980700,+0156
19980800,+0144
19980900,+0156
19981000,+0156
19981100,+0156
19981200,+0144
19981300,+0139
19981400,+0167
19981500,+0178
19981600,+0200
19981700,+0217
19981800,+0239
19981900,+0256
19982000,+0261
19982100,+0256
19982200,+0244
19982300,+0239
19990000,+0217
19990100,+0194
19990200,+0172
19990300,+0172
19990400,+0150
19990500,+0144
19990556,+0130
19990600,+0128
19990700,+0122
19990800,+0122
19990900,+0117
19991000,+0111
19991100,+0106
19991156,+0110
19991200,+0106
19991300,+0106
19991400,+0150
19991500,+0189
19991600,+0222
19991700,+0244
19991800,+0256
19991900,+0267
19992000,+0261
19992100,+0267
19992200,+0250
19992300,+0239
19992356,+0220
20000000,+0178
20000053,+0172
20000153,+0167
20000253,+0167
20000353,+0167
20000453,+0167
20000553,+0170
20000600,+0167
20000653,+0167
20000744,+0160
20000753,+0161
20000807,+0170
20000853,+0161
20000953,+0178
20001053,+0172
20001131,+0170
20001153,+0170
20001200,+0172
20001228,+0170
20001253,+0178
20001315,+0180
20001353,+0183
20001453,+0189
20001530,+0190
20001540,+0190
20001553,+0206
20001626,+0220
20001646,+0210
20001653,+0211
20001753,+0220
20001800,+0222
20001853,+0222
20001953,+0228
20002053,+0244
20002153,+0233
20002240,+0230
20002253,+0228
20002353,+0222
20010000,+0156
20010052,+0156
20010152,+0133
20010252,+0122
20010352,+0111
20010452,+0106
20010552,+0090
20010600,+0094
20010652,+0083
20010752,+0078
20010852,+0072
20010952,+0061
20011052,+0056
20011152,+0060
20011200,+0056
20011252,+0044
20011352,+0072
20011452,+0094
20011552,+0122
20011652,+0139
20011752,+0160
20011800,+0161
20011852,+0172
20011952,+0183
20012052,+0183
20012152,+0178
20012252,+0167
20012352,+0140
20020000,+0094
20020052,+0089
20020152,+0083
20020252,+0083
20020352,+0094
20020452,+0089
20020515,+0090
20020552,+0090
20020600,+0089
20020613,+0080
20020652,+0083
20020752,+0080
20020800,+0083
20020852,+0083
20020911,+0080
20020952,+0083
20021037,+0080
20021045,+0080
20021052,+0083
20021102,+0080
20021113,+0080
20021142,+0080
20021152,+0080
20021200,+0078
20021252,+0078
20021315,+0080
20021326,+0080
20021339,+0080
20021352,+0072
20021402,+0070
20021452,+0072
20021523,+0070
20021533,+0070
20021552,+0078
20021652,+0083
20021710,+0090
20021722,+0090
20021752,+0090
20021800,+0094
20021852,+0100
20021952,+0111
20022052,+0111
20022152,+0111
20022252,+0106
20022352,+0110
20030000,+0122
20030052,+0083
20030152,+0078
20030252,+0056
20030352,+0056
20030452,+0056
20030552,+0080
20030600,+0078
20030652,+0072
20030752,+0072
20030852,+0078
20030952,+0061
20031052,+0067
20031152,+0060
20031200,+0056
20031252,+0056
20031352,+0089
20031452,+0133
20031552,+0150
20031652,+0161
20031752,+0190
20031800,+0189
20031852,+0200
20031952,+0211
20032052,+0228
20032152,+0228
20032252,+0217
20032352,+0170
20040000,+0217
20040052,+0206
20040152,+0200
20040252,+0200
20040300,+0200
20040352,+0200
20040452,+0194
20040552,+0190
20040600,+0189
20040652,+0183
20040752,+0189
20040852,+0180
20040900,+0183
20040923,+0180
20040929,+0170
20040940,+0180
20040952,+0178
20041100,+0178
20041152,+0180
20041159,+0180
20041200,+0183
20041239,+0190
20041252,+0200
20041309,+0200
20041324,+0200
20041331,+0200
20041352,+0206
20041407,+0210
20041436,+0210
20041452,+0210
20041500,+0211
20041504,+0210
20041537,+0220
20041552,+0217
20041614,+0220
20041652,+0228
20041716,+0220
20041723,+0220
20041752,+0220
20041800,+0222
20041809,+0220
20041816,+0220
20041829,+0220
20041845,+0220
20041852,+0211
20041903,+0210
20041921,+0200
20041942,+0210
20041952,+0210
20042000,+0206
20042100,+0211
20042200,+0211
20042300,+0211
20050000,+0172
20050052,+0161
20050152,+0144
20050252,+0128
20050300,+0128
20050352,+0122
20050452,+0128
20050552,+0117
20050552,+0120
20050600,+0117
20050652,+0083
20050752,+0094
20050852,+0106
20050900,+0106
20050952,+0106
20051052,+0106
20051152,+0106
20051200,+0106
20051252,+0089
20051352,+0094
20051452,+0128
20051500,+0128
20051552,+0144
20051652,+0167
20051752,+0183
20051800,+0183
20051852,+0200
20051952,+0217
20052052,+0222
20052100,+0222
20052152,+0217
20052252,+0211
20052352,+0178
20060000,+0228
20060052,+0211
20060152,+0200
20060252,+0189
20060300,+0189
20060352,+0178
20060452,+0150
20060552,+0144
20060600,+0144
20060652,+0139
20060752,+0117
20060852,+0100
20060900,+0100
20060922,+0100
20060952,+0106
20061052,+0100
20061152,+0100
20061200,+0100
20061252,+0100
20061352,+0100
20061452,+0106
20061500,+0106
20061552,+0111
20061652,+0117
20061752,+0139
20061800,+0139
20061852,+0150
20061908,+0160
20061952,+0172
20062052,+0178
20062100,+0178
20062152,+0178
20062252,+0172
20062352,+0156
20070000,+0161
20070052,+0139
20070152,+0128
20070252,+0111
20070300,+0111
20070352,+0106
20070452,+0094
20070552,+0072
20070600,+0072
20070652,+0083
20070752,+0072
20070852,+0078
20070900,+0078
20070952,+0067
20071052,+0072
20071152,+0056
20071200,+0056
20071252,+0056
20071352,+0083
20071452,+0111
20071500,+0111
20071552,+0150
20071652,+0167
20071752,+0178
20071800,+0178
20071852,+0178
20071952,+0189
20072052,+0194
20072100,+0194
20072152,+0189
20072252,+0178
20072352,+0144
20080000,+0144
20080052,+0133
20080152,+0122
20080252,+0111
20080300,+0111
20080352,+0100
20080452,+0089
20080552,+0083
20080600,+0083
20080652,+0072
20080752,+0060
20080852,+0028
20080900,+0028
20080952,+0022
20081052,+0017
20081152,+0017
20081200,+0017
20081252,+0022
20081352,+0044
20081452,+0072
20081500,+0072
20081552,+0083
20081652,+0100
20081752,+0111
20081800,+0111
20081852,+0117
20081952,+0122
20082052,+0128
20082100,+0128
20082152,+0122
20082252,+0111
20082352,+0089
20090000,+0117
20090052,+0111
20090152,+0106
20090252,+0106
20090300,+0106
20090352,+0094
20090452,+0094
20090552,+0094
20090600,+0094
20090652,+0083
20090752,+0078
20090852,+0061
20090900,+0061
20090952,+0056
20091052,+0056
20091152,+0028
20091200,+0028
20091252,+0033
20091352,+0056
20091452,+0100
20091500,+0100
20091552,+0122
20091652,+0133
20091752,+0144
20091800,+0144
20091852,+0156
20091952,+0167
20092052,+0172
20092100,+0172
20092152,+0167
20092252,+0156
20092352,+0122
20100000,+0144
20100052,+0122
20100152,+0111
20100252,+0106
20100300,+0106
20100352,+0100
20100452,+0106
20100552,+0094
20100600,+0094
20100652,+0094
20100752,+0089
20100852,+0100
20100900,+0100
20100952,+0100
20101052,+0111
20101152,+0117
20101200,+0117
20101252,+0117
20101352,+0122
20101452,+0150
20101500,+0150
20101552,+0167
20101652,+0189
20101752,+0206
20101800,+0206
20101852,+0211
20101952,+0217
20102052,+0217
20102100,+0217
20102152,+0211
20102252,+0194
20102352,+0161
20110000,+0156
20110052,+0156
20110152,+0156
20110252,+0150
20110300,+0150
20110352,+0144
20110452,+0122
20110552,+0106
20110600,+0106
20110652,+0106
20110741,+0100
20110752,+0094
20110852,+0078
20110900,+0078
20110933,+0070
20110952,+0072
20111052,+0067
20111132,+0070
20111145,+0070
20111152,+0067
20111200,+0067
20111205,+0070
20111252,+0072
20111352,+0072
20111426,+0070
20111438,+0070
20111452,+0072
20111500,+0072
20111552,+0078
20111652,+0083
20111752,+0100
20111800,+0100
20111824,+0100
20111852,+0094
20111901,+0100
20111952,+0089
20112052,+0094
20112059,+0090
20112100,+0094
20112152,+0094
20112252,+0100
20112352,+0094
20120000,+0083
20120052,+0072
20120152,+0067
20120252,+0061
20120300,+0061
20120352,+0056
20120452,+0044
20120552,+0033
20120600,+0033
20120652,+0033
20120752,+0017
20120852,+0000
20120900,+0000
20120952,+0006
20121052,+0011
20121152,+0006
20121200,+0006
20121252,-0006
20121352,+0011
20121452,+0044
20121500,+0044
20121552,+0061
20121652,+0072
20121752,+0089
20121800,+0089
20121852,+0094
20121952,+0111
20122052,+0117
20122100,+0117
20122152,+0117
20122252,+0111
20122352,+0100
20130000,+0161
20130001,+0160
20130041,+0160
20130052,+0161
20130132,+0160
20130152,+0161
20130252,+0156
20130300,+0156
20130350,+0150
20130352,+0150
20130452,+0144
20130552,+0128
20130600,+0128
20130652,+0122
20130752,+0111
20130852,+0089
20130900,+0089
20130952,+0072
20131052,+0067
20131152,+0061
20131200,+0061
20131252,+0050
20131352,+0072
20131452,+0111
20131500,+0111
20131552,+0144
20131652,+0172
20131752,+0183
20131800,+0183
20131852,+0200
20131952,+0206
20132052,+0206
20132100,+0206
20132152,+0206
20132252,+0189
20132352,+0144
20140000,+0267
20140052,+0244
20140152,+0244
20140252,+0239
20140300,+0239
20140352,+0228
20140452,+0228
20140552,+0222
20140600,+0222
20140652,+0217
20140752,+0211
20140852,+0211
20140900,+0211
20140952,+0206
20141052,+0206
20141152,+0200
20141200,+0200
20141252,+0200
20141352,+0200
20141452,+0211
20141552,+0222
20141652,+0250
20141752,+0278
20141800,+0278
20141852,+0278
20141952,+0278
20142052,+0283
20142100,+0283
20142152,+0283
20142252,+0272
20142352,+0222
20150000,+0167
20150052,+0156
20150152,+0150
