YHM,temp
19420000,+0174
19420100,+0152
19420200,+0130
19420300,+0113
19420400,+0113
19420500,+0102
19420600,+0102
19420700,+0102
19420800,+0096
19420900,+0091
19421000,+0091
19421100,+0085
19421200,+0091
19421300,+0091
19421400,+0102
19421500,+0124
19421600,+0146
19421700,+0157
19421800,+0185
19421900,+0202
19422000,+0241
19422100,+0235
19422200,+0224
19422300,+0213
19430000,+0146
19430100,+0124
19430200,+0113
19430300,+0102
19430400,+0096
19430500,+0091
19430600,+0085
19430700,+0080
19430800,+0085
19430900,+0080
19431000,+0085
19431100,+0091
19431200,+0091
19431300,+0091
19431400,+0096
19431500,+0102
19431600,+0130
19431700,+0174
19431800,+0180
19431900,+0196
19432000,+0207
19432100,+0213
19432200,+0202
19432300,+0196
19440000,+0213
19440100,+0202
19440200,+0191
19440300,+0185
19440400,+0174
19440500,+0174
19440600,+0169
19440700,+0163
19440800,+0169
19440900,+0169
19441000,+0169
19441100,+0169
19441200,+0169
19441300,+0169
19441400,+0169
19441500,+0169
19441600,+0169
19441700,+0174
19441800,+0185
19441900,+0213
19442000,+0213
19442100,+0230
19442200,+0191
19442300,+0207
19450000,+0189
19450100,+0178
19450200,+0156
19450300,+0144
19450400,+0133
19450500,+0133
19450600,+0128
19450700,+0128
19450800,+0128
19450900,+0122
19451000,+0128
19451100,+0122
19451200,+0128
19451300,+0133
19451400,+0139
19451500,+0139
19451600,+0139
19451700,+0144
19451800,+0156
19451900,+0156
19452000,+0161
19452100,+0161
19452200,+0167
19452300,+0161
19460000,+0128
19460100,+0117
19460200,+0117
19460300,+0111
19460400,+0111
19460500,+0111
19460600,+0117
19460700,+0111
19460800,+0111
19460900,+0111
19461000,+0111
19461100,+0111
19461200,+0111
19461300,+0117
19461400,+0122
19461500,+0128
19461600,+0128
19461700,+0144
19461800,+0161
19461900,+0172
19462000,+0172
19462100,+0167
19462200,+0172
19462300,+0172
19470000,+0083
19470100,+0061
19470200,+0050
19470300,+0039
19470400,+0033
19470500,+0028
19470600,+0039
19470700,+0022
19470800,+0011
19470900,+0006
19471000,+0011
19471100,+0000
19471200,+0011
19471300,+0039
19471400,+0072
19471500,+0083
19471600,+0078
19471700,+0067
19471800,+0067
19471900,+0061
19472000,+0033
19472100,+0017
19472200,+0000
19472300,-0011
19480000,+0067
19480100,+0056
19480200,+0050
19480300,+0050
19480400,+0044
19480500,+0044
19480600,+0039
19480700,+0033
19480800,+0028
19480900,+0033
19481000,+0028
19481100,+0039
19481200,+0044
19481300,+0044
19481400,+0056
19481500,+0067
19481600,+0078
19481700,+0106
19481800,+0128
19481900,+0144
19482000,+0150
19482100,+0156
19482200,+0156
19482300,+0144
19490000,+0044
19490100,+0039
19490200,+0039
19490300,+0033
19490400,+0022
19490500,+0017
19490600,+0017
19490700,+0006
19490800,+0000
19490900,+0000
19491000,+0000
19491100,+0000
19491200,+0000
19491300,+0000
19491400,+0022
19491500,+0044
19491600,+0067
19491700,+0089
19491800,+0111
19491900,+0128
19492000,+0128
19492100,+0133
19492200,+0139
19492300,+0150
19500000,+0056
19500100,+0022
19500200,+0011
19500300,+0000
19500400,-0006
19500500,-0022
19500600,-0028
19500700,-0033
19500800,-0033
19500900,-0044
19501000,-0050
19501100,-0050
19501200,-0039
19501300,-0039
19501400,-0011
19501500,+0017
19501600,+0044
19501700,+0067
19501800,+0083
19501900,+0100
19502000,+0111
19502100,+0117
19502200,+0122
19502300,+0122
19510000,+0033
19510100,+0017
19510200,+0006
19510300,+0000
19510400,-0006
19510500,-0011
19510600,-0022
19510700,-0022
19510800,-0028
19510900,-0033
19511000,-0028
19511100,-0028
19511200,-0028
19511300,-0028
19511400,-0022
19511500,-0011
19511600,+0006
19511700,+0022
19511800,+0039
19511900,+0056
19512000,+0067
19512100,+0078
19512200,+0089
19512300,+0089
19520000,+0106
19520100,+0089
19520200,+0078
19520300,+0078
19520400,+0067
19520500,+0061
19520600,+0056
19520700,+0044
19520800,+0039
19520900,+0033
19521000,+0033
19521100,+0028
19521200,+0028
19521300,+0028
19521400,+0033
19521500,+0056
19521600,+0072
19521700,+0089
19521800,+0089
19521900,+0106
19522000,+0128
19522100,+0139
19522200,+0100
19522300,+0083
19530000,+0167
19530100,+0167
19530200,+0156
19530300,+0167
19530400,+0161
19530500,+0172
19530600,+0172
19530700,+0172
19530800,+0167
19530900,+0167
19531000,+0161
19531100,+0150
19531200,+0139
19531300,+0128
19531400,+0133
19531500,+0150
19531600,+0161
19531700,+0167
19531800,+0172
19531900,+0172
19532000,+0178
19532100,+0178
19532200,+0161
19532300,+0156
19540000,+0006
19540100,+0000
19540200,-0006
19540300,-0011
19540400,-0022
19540500,-0022
19540600,-0022
19540700,-0028
19540800,-0039
19540900,-0022
19541000,-0067
19541100,-0061
19541200,-0072
19541300,-0072
19541400,-0050
19541500,-0033
19541600,-0022
19541700,-0006
19541800,+0022
19541900,+0022
19542000,+0039
19542100,+0044
19542200,+0050
19542300,+0056
19550000,+0222
19550100,+0183
19550200,+0178
19550300,+0172
19550400,+0167
19550500,+0167
19550600,+0161
19550700,+0161
19550800,+0156
19550900,+0150
19551000,+0144
19551100,+0139
19551200,+0139
19551300,+0139
19551400,+0156
19551500,+0178
19551600,+0200
19551700,+0217
19551800,+0239
19551900,+0261
19552000,+0272
19552100,+0272
19552200,+0267
19552300,+0261
19560000,+0017
19560100,+0017
19560200,+0000
19560300,-0006
19560400,-0011
19560500,-0022
19560600,-0022
19560700,-0011
19560800,-0006
19560900,-0011
19561000,-0011
19561100,-0011
19561200,-0017
19561300,-0011
19561400,-0006
19561500,+0006
19561600,+0000
19561700,+0011
19561800,+0039
19561900,+0056
19562000,+0067
19562100,+0083
19562200,+0078
19562300,+0067
19570000,+0200
19570100,+0189
19570200,+0178
19570300,+0167
19570400,+0156
19570500,+0156
19570600,+0150
19570700,+0144
19570800,+0144
19570900,+0094
19571000,+0078
19571100,+0061
19571200,+0050
19571300,+0050
19571400,+0050
19571500,+0061
19571600,+0078
19571700,+0089
19571800,+0094
19571900,+0106
19572000,+0117
19572100,+0117
19572200,+0117
19572300,+0117
19580000,+0028
19580100,+0017
19580200,+0006
19580300,+0006
19580400,-0006
19580500,-0017
19580600,-0022
19580700,-0028
19580800,-0028
19580900,-0033
19581000,-0039
19581100,-0039
19581200,-0044
19581300,-0044
19581400,-0039
19581500,-0022
19581600,-0011
19581700,+0006
19581800,+0011
19581900,+0017
19582000,+0033
19582100,+0050
19582200,+0061
19582300,+0061
19590000,+0239
19590100,+0189
19590200,+0156
19590300,+0156
19590400,+0144
19590500,+0156
19590600,+0172
19590700,+0167
19590800,+0161
19590900,+0156
19591000,+0139
19591100,+0133
19591200,+0128
19591300,+0128
19591400,+0139
19591500,+0156
19591600,+0194
19591700,+0222
19591800,+0256
19591900,+0250
19592000,+0200
19592100,+0194
19592200,+0178
19592300,+0167
19600000,+0078
19600100,+0072
19600200,+0067
19600300,+0061
19600400,+0050
19600500,+0044
19600600,+0044
19600700,+0039
19600800,+0039
19600900,+0044
19601000,+0033
19601100,+0028
19601200,+0028
19601300,+0022
19601400,+0017
19601500,+0028
19601600,+0033
19601700,+0039
19601800,+0039
19601900,+0039
19602000,+0044
19602100,+0044
19602200,+0039
19602300,+0039
19610000,+0172
19610100,+0144
19610200,+0122
19610300,+0111
19610400,+0094
19610500,+0089
19610600,+0083
19610700,+0083
19610800,+0078
19610900,+0083
19611000,+0083
19611100,+0078
19611200,+0072
19611300,+0067
19611400,+0106
19611500,+0144
19611600,+0178
19611700,+0200
19611800,+0222
19611900,+0239
19612000,+0244
19612100,+0250
19612200,+0256
19612300,+0256
19620000,+0067
19620100,+0050
19620200,+0033
19620300,+0028
19620400,+0022
19620500,+0017
