YHM,temp
19410000,+0119
19410100,+0107
19410200,+0096
19410300,+0091
19410400,+0080
19410500,+0063
19410600,+0058
19410700,+0063
19410800,+0058
19410900,+0058
19411000,+0052
19411100,+0052
19411200,+0046
19411300,+0046
19411400,+0052
19411500,+0074
19411600,+0085
19411700,+0113
19411800,+0135
19411900,+0135
19412000,+0141
19412100,+0146
19412200,+0130
19412300,+0124
19420000,+0141
19420100,+0130
19420200,+0119
19420300,+0102
19420400,+0102
19420500,+0096
19420600,+0096
19420700,+0085
19420800,+0074
19420900,+0063
19421000,+0058
19421100,+0046
19421200,+0041
19421300,+0035
19421400,+0052
19421500,+0074
19421600,+0113
19421700,+0152
19421800,+0169
19421900,+0180
19422000,+0185
19422100,+0196
19422200,+0191
19422300,+0169
19430000,+0013
19430100,+0002
19430200,+0002
19430300,-0004
19430400,-0004
19430500,-0004
19430600,-0004
19430700,-0004
19430800,-0009
19430900,-0009
19431000,+0035
19431100,-0037
19431200,-0015
19431300,-0015
19431400,+0008
19431500,+0035
19431600,+0052
19431700,+0074
19431800,+0058
19431900,+0107
19432000,+0124
19432100,+0119
19432200,+0119
19432300,+0091
19450000,+0006
19450100,+0006
19450200,+0011
19450300,+0011
19450400,+0011
19450500,+0000
19450600,+0006
19450700,+0006
19450800,+0000
19450900,+0000
19451000,+0000
19451100,+0000
19451200,-0006
19451300,-0006
19451400,-0044
19451500,-0061
19451600,-0067
19451700,-0067
19451800,-0072
19451900,-0078
19452000,-0078
19452100,-0078
19452200,-0089
19452300,-0100
19460000,-0011
19460100,-0017
19460200,-0022
19460300,-0028
19460400,-0033
19460500,-0039
19460600,-0044
19460700,-0044
19460800,-0044
19460900,-0044
19461000,-0050
19461100,-0050
19461200,-0050
19461300,-0044
19461400,-0039
19461500,-0022
19461600,+0000
19461700,+0011
19461800,+0022
19461900,+0039
19462000,+0044
19462100,+0039
19462200,+0033
19462300,+0022
19470000,+0072
19470100,+0044
19470200,-0006
19470300,+0033
19470400,+0028
19470500,+0028
19470600,+0022
19470700,+0017
19470800,+0022
19470900,+0017
19471000,+0017
19471100,+0022
19471200,+0033
19471300,+0028
19471400,+0033
19471500,+0061
19471600,+0089
19471700,+0117
19471800,+0128
19471900,+0139
19472000,+0144
19472100,+0150
19472200,+0150
19472300,+0128
19480000,+0083
19480100,+0078
19480200,+0072
19480300,+0072
19480400,+0072
19480500,+0072
19480600,+0072
19480700,+0067
19480800,+0067
19480900,+0067
19481000,+0061
19481100,+0061
19481200,+0061
19481300,+0061
19481400,+0072
19481500,+0072
19481600,+0083
19481700,+0094
19481800,+0111
19481900,+0067
19482000,+0067
19482100,+0072
19482200,+0078
19482300,+0067
19490000,+0072
