YHM,temp
19420000,+0296
19420100,+0274
19420200,+0257
19420300,+0246
19420400,+0241
19420500,+0241
19420600,+0235
19420700,+0235
19420800,+0224
19420900,+0218
19421000,+0207
19421100,+0207
19421200,+0174
19421300,+0163
19421400,+0207
19421500,+0218
19421600,+0235
19421700,+0252
19421800,+0285
19421900,+0296
19422000,+0302
19422100,+0291
19422200,+0285
19422300,+0280
19430000,+0102
19430100,+0096
19430200,+0091
19430300,+0085
19430400,+0069
19430500,+0063
19430600,+0058
19430700,+0069
19430800,+0074
19430900,+0074
19431000,+0074
19431100,+0074
19431200,+0080
19431300,+0080
19431400,+0080
19431500,+0085
19431600,+0096
19431700,+0102
19431800,+0102
19431900,+0107
19432000,+0107
19432100,+0102
19432200,+0107
19432300,+0107
19440000,+0263
19440100,+0241
19440200,+0224
19440300,+0213
19440400,+0213
19440500,+0196
19440600,+0191
19440700,+0191
19440800,+0191
19440900,+0180
19441000,+0174
19441100,+0180
19441200,+0185
19441300,+0207
19441400,+0218
19441500,+0218
19441600,+0263
19441700,+0274
19441800,+0280
19441900,+0285
19442000,+0285
19442100,+0313
19442200,+0296
19442300,+0296
19450000,+0267
19450100,+0278
19450200,+0256
19450300,+0233
19450400,+0217
19450500,+0206
19450600,+0194
19450700,+0194
19450800,+0194
19450900,+0189
19451000,+0183
19451100,+0183
19451200,+0183
19451300,+0178
19451400,+0200
19451500,+0211
19451600,+0233
19451700,+0256
19451800,+0267
19451900,+0278
19452000,+0283
19452100,+0289
19452200,+0289
19452300,+0289
19460000,+0189
19460100,+0167
19460200,+0144
19460300,+0139
19460400,+0128
19460500,+0128
19460600,+0133
19460700,+0133
19460800,+0139
19460900,+0133
19461000,+0128
19461100,+0128
19461200,+0128
19461300,+0133
19461400,+0139
19461500,+0139
19461600,+0139
19461700,+0133
19461800,+0139
19461900,+0156
19462000,+0156
19462100,+0156
19462200,+0156
19462300,+0161
19470000,+0267
19470100,+0233
19470200,+0217
19470300,+0206
19470400,+0200
19470500,+0200
19470600,+0194
19470700,+0183
19470800,+0172
19470900,+0167
19471000,+0167
19471100,+0161
19471200,+0150
19471300,+0178
19471400,+0200
19471500,+0217
19471600,+0222
19471700,+0239
19471800,+0250
19471900,+0267
19472000,+0272
19472100,+0289
19472200,+0300
19472300,+0289
19480000,+0206
19480100,+0178
19480200,+0167
19480300,+0156
19480400,+0150
19480500,+0144
19480600,+0139
19480700,+0133
19480800,+0128
19480900,+0133
19481000,+0128
19481100,+0117
19481200,+0117
19481300,+0144
19481400,+0156
19481500,+0172
19481600,+0183
19481700,+0194
19481800,+0200
19481900,+0206
19482000,+0222
19482100,+0222
19482200,+0222
19482300,+0222
19490000,+0256
19490100,+0228
19490200,+0206
19490300,+0194
19490400,+0183
19490500,+0167
19490600,+0167
19490700,+0156
19490800,+0156
19490900,+0150
19491000,+0150
19491100,+0150
19491200,+0150
19491300,+0172
19491400,+0206
19491500,+0222
19491600,+0239
19491700,+0244
19491800,+0250
19491900,+0256
19492000,+0256
19492100,+0256
19492200,+0256
19492300,+0244
19500000,+0211
19500100,+0194
19500200,+0183
19500300,+0178
19500400,+0172
19500500,+0167
19500600,+0161
19500700,+0161
19500800,+0139
19500900,+0144
19501000,+0144
19501100,+0144
19501200,+0144
19501300,+0150
19501400,+0144
19501500,+0156
19501600,+0172
19501700,+0183
19501800,+0194
19501900,+0211
19502000,+0217
19502100,+0222
19502200,+0233
19502300,+0239
19510000,+0211
19510100,+0189
19510200,+0178
19510300,+0167
19510400,+0161
19510500,+0150
19510600,+0144
19510700,+0139
19510800,+0133
19510900,+0128
19511000,+0122
19511100,+0128
19511200,+0128
19511300,+0150
19511400,+0183
19511500,+0194
19511600,+0211
19511700,+0228
19511800,+0228
19511900,+0239
19512000,+0239
19512100,+0250
19512200,+0250
19512300,+0239
19520000,+0228
19520100,+0200
19520200,+0172
19520300,+0161
19520400,+0150
19520500,+0144
19520600,+0139
19520700,+0128
19520800,+0133
19520900,+0122
19521000,+0128
19521100,+0128
19521200,+0122
19521300,+0172
19521400,+0189
19521500,+0206
19521600,+0217
19521700,+0222
19521800,+0233
19521900,+0244
19522000,+0250
19522100,+0256
19522200,+0256
19522300,+0261
19530000,+0072
19530100,+0072
19530200,+0072
19530300,+0072
19530400,+0072
19530500,+0072
19530600,+0072
19530700,+0072
19530800,+0072
19530900,+0072
19531000,+0061
19531100,+0061
19531200,+0050
19531300,+0050
19531400,+0050
19531500,+0056
19531600,+0061
19531700,+0061
19531800,+0067
19531900,+0078
19532000,+0089
19532100,+0094
19532200,+0083
19532300,+0072
19540000,+0206
19540100,+0178
19540200,+0161
19540300,+0150
19540400,+0128
19540500,+0128
19540600,+0117
19540700,+0111
19540800,+0106
19540900,+0106
19541000,+0106
19541100,+0106
19541200,+0111
19541300,+0128
19541400,+0144
19541500,+0167
19541600,+0178
19541700,+0189
19541800,+0194
19541900,+0217
19542000,+0211
19542100,+0206
19542200,+0211
19542300,+0217
19550000,+0228
19550100,+0211
19550200,+0189
19550300,+0183
19550400,+0183
19550500,+0178
19550600,+0178
19550700,+0172
19550800,+0167
19550900,+0161
19551000,+0161
19551100,+0161
19551200,+0161
19551300,+0189
19551400,+0206
19551500,+0233
19551600,+0244
19551700,+0256
19551800,+0261
19551900,+0278
19552000,+0300
19552100,+0289
19552200,+0294
19552300,+0294
19560000,+0294
19560100,+0283
19560200,+0272
19560300,+0267
19560400,+0261
19560500,+0256
19560600,+0244
19560700,+0239
19560800,+0239
19560900,+0228
19561000,+0222
19561100,+0222
19561200,+0217
19561300,+0228
19561400,+0233
19561500,+0250
19561600,+0267
19561700,+0283
19561800,+0294
19561900,+0311
19562000,+0317
19562100,+0328
19562200,+0328
19562300,+0317
19570000,+0217
19570100,+0206
19570200,+0211
19570300,+0206
19570400,+0200
19570500,+0200
19570600,+0189
19570700,+0167
19570800,+0161
19570900,+0167
19571000,+0167
19571100,+0172
19571200,+0178
19571300,+0167
19571400,+0172
19571500,+0178
19571600,+0183
19571700,+0200
19571800,+0217
19571900,+0228
19572000,+0239
19572100,+0239
19572200,+0239
19572300,+0233
19580000,+0244
19580100,+0222
19580200,+0200
19580300,+0189
19580400,+0183
19580500,+0178
19580600,+0172
19580700,+0178
19580800,+0172
19580900,+0167
19581000,+0167
19581100,+0156
19581200,+0167
19581300,+0172
19581400,+0178
19581500,+0189
19581600,+0206
19581700,+0217
19581800,+0233
19581900,+0228
19582000,+0233
19582100,+0239
19582200,+0228
19582300,+0222
19590000,+0261
19590100,+0244
19590200,+0228
19590300,+0211
19590400,+0200
19590500,+0189
19590600,+0189
19590700,+0189
19590800,+0189
19590900,+0189
19591000,+0183
19591100,+0172
19591200,+0178
19591300,+0200
19591400,+0183
19591500,+0172
19591600,+0172
19591700,+0183
19591800,+0206
19591900,+0233
19592000,+0228
19592100,+0222
19592200,+0222
19592300,+0217
19600000,+0200
19600100,+0200
19600200,+0178
19600300,+0156
19600400,+0139
19600500,+0117
19600600,+0106
19600700,+0100
19600800,+0100
19600900,+0089
19601000,+0083
19601100,+0089
19601200,+0089
19601300,+0117
19601400,+0150
19601500,+0172
19601600,+0194
19601700,+0211
19601800,+0222
19601900,+0233
19602000,+0239
19602100,+0239
19602200,+0244
19602300,+0239
19610000,+0278
19610100,+0267
19610200,+0250
19610300,+0239
