YHM,temp
19410600,-0015
19410700,-0026
19420000,+0141
19420100,+0146
19420200,+0146
19420300,+0157
19420400,+0163
19420500,+0169
19420600,+0174
19420700,+0174
19420800,+0180
19420900,+0185
19421000,+0185
19421100,+0180
19421200,+0174
19421300,+0174
19421400,+0141
19421500,+0135
19421600,+0135
19421700,+0141
19421800,+0146
19421900,+0113
19422000,+0085
19422100,+0085
19422200,+0069
19422300,+0063
19430000,+0013
19430100,+0008
19430200,+0008
19430300,+0008
19430400,+0008
19430500,+0019
19430600,+0013
19430700,+0013
19430800,+0019
19430900,+0019
19431000,+0024
19431100,+0024
19431200,+0019
19431300,+0019
19431400,+0019
19431500,+0019
19431600,+0024
19431700,+0030
19431800,+0035
19431900,+0035
19432000,+0041
19432100,+0046
19432200,+0046
19432300,+0046
19450000,+0050
19450100,+0039
19450200,+0022
19450300,+0011
19450400,+0011
19450500,+0006
19450600,+0006
19450700,+0000
19450800,+0000
19450900,+0000
19451000,+0000
19451100,+0006
19451200,+0006
19451300,-0011
19451400,-0006
19451500,+0017
19451600,+0044
19451700,+0083
19451800,+0094
19451900,+0111
19452000,+0117
19452100,+0111
19452200,+0106
19452300,+0089
19460000,+0106
19460100,+0100
19460200,+0094
19460300,+0094
19460400,+0089
19460500,+0089
19460600,+0089
19460700,+0078
19460800,+0072
19460900,+0072
19461000,+0072
19461100,+0072
19461200,+0067
19461300,+0061
19461400,+0067
19461500,+0083
19461600,+0128
19461700,+0156
19461800,+0167
19461900,+0172
19462000,+0178
19462100,+0178
19462200,+0172
19462300,+0161
19470000,+0072
19470100,+0039
19470200,+0028
19470300,+0028
19470400,+0028
19470500,+0017
19470600,+0022
19470700,+0006
19470800,+0017
19470900,+0022
19471000,+0028
19471100,+0028
19471200,+0028
19471300,+0033
19471400,+0028
19471500,+0050
19471600,+0089
19471700,+0100
19471800,+0111
19471900,+0128
19472000,+0139
19472100,+0150
19472200,+0156
19472300,+0144
19480000,-0022
19480100,-0033
19480200,-0039
19480300,-0039
19480400,-0044
19480500,-0039
19480600,-0039
19480700,-0033
19480800,-0033
19480900,-0033
19481000,-0039
19481100,-0039
19481200,-0039
19481300,-0033
19481400,-0033
19481500,-0022
19481600,-0017
19481700,-0011
19481800,-0011
19481900,+0006
19482000,+0011
19482100,+0017
19482200,+0017
19482300,+0011
19490000,-0011
19490100,-0022
19490200,-0022
19490300,-0022
19490400,-0022
19490500,-0028
19490600,-0033
19490700,-0033
19490800,-0039
19490900,-0050
19491000,-0056
19491100,-0056
19491200,-0056
19491300,-0061
19491400,-0061
19491500,-0033
19491600,-0022
19491700,-0006
19491800,+0006
19491900,+0033
19492000,+0028
19492100,+0028
19492200,+0044
19492300,+0033
19500000,+0161
19500100,+0139
19500200,+0144
19500300,+0139
19500400,+0117
19500500,+0106
19500600,+0111
19500700,+0094
19500800,+0072
19500900,+0078
19501000,+0056
19501100,+0017
19501200,-0006
19501300,-0017
19501400,-0022
19501500,-0017
19501600,-0017
19501700,+0000
19501800,+0000
19501900,+0006
19502000,+0000
19502100,+0006
19502200,-0006
19502300,-0022
19510000,-0006
19510100,-0011
19510200,-0017
19510300,-0017
19510400,-0022
19510500,-0028
19510600,-0022
19510700,-0033
19510800,-0050
19510900,-0044
19511000,-0056
19511100,-0050
19511200,-0056
19511300,-0061
19511400,-0061
19511500,-0050
19511600,-0033
19511700,-0017
19511800,-0006
19511900,+0006
19512000,+0028
19512100,+0039
19512200,+0028
19512300,+0006
19520000,-0017
19520100,-0017
19520200,-0017
19520300,-0022
19520400,-0022
19520500,-0033
19520600,-0033
19520700,-0033
19520800,-0039
19520900,-0044
19521000,-0044
19521100,-0050
19521200,-0044
19521300,-0044
19521400,-0033
19521500,-0017
19521600,+0011
19521700,+0033
19521800,+0044
19521900,+0056
19522000,+0067
19522100,+0067
19522200,+0067
19522300,+0056
19530000,+0078
19530100,+0050
19530200,+0044
19530300,+0044
19530400,+0039
19530500,+0033
19530600,+0033
19530700,+0022
19530800,+0017
19530900,+0033
19531000,+0044
19531100,+0000
19531200,+0006
19531300,-0011
19531400,-0017
19531500,+0017
19531600,+0056
19531700,+0089
19531800,+0106
19531900,+0122
19532000,+0117
19532100,+0122
19532200,+0117
19532300,+0094
19540000,+0161
19540100,+0144
19540200,+0144
19540300,+0139
19540400,+0133
19540500,+0133
19540600,+0139
19540700,+0144
19540800,+0144
19540900,+0139
19541000,+0144
19541100,+0150
19541200,+0156
19541300,+0150
19541400,+0150
19541500,+0156
19541600,+0156
19541700,+0161
19541800,+0167
19541900,+0139
19542000,+0133
19542100,+0139
19542200,+0128
19542300,+0100
19550000,+0044
19550100,+0028
19550200,+0017
19550300,+0022
19550400,+0011
19550500,+0006
19550600,+0011
19550700,+0011
19550800,+0011
19550900,+0000
19551000,-0011
19551100,-0017
19551200,-0011
19551300,-0017
19551400,-0011
19551500,+0006
19551600,+0028
19551700,+0056
19551800,+0078
19551900,+0089
19552000,+0100
19552100,+0111
19552200,+0100
19552300,+0083
19560000,+0061
19560100,+0050
19560200,+0072
19560300,+0072
19560400,+0061
19560500,+0050
19560600,+0039
19560700,+0039
19560800,+0033
19560900,+0022
19561000,+0028
19561100,+0022
19561200,+0022
19561300,+0028
19561400,+0028
19561500,+0044
19561600,+0072
19561700,+0094
19561800,+0111
19561900,+0128
19562000,+0144
19562100,+0150
19562200,+0144
19562300,+0122
19570000,+0100
19570100,+0078
19570200,+0072
19570300,+0078
19570400,+0056
19570500,+0050
19570600,+0039
19570700,+0028
19570800,+0028
19570900,+0017
19571000,+0017
19571100,+0017
19571200,+0017
19571300,+0000
19571400,+0000
19571500,+0039
19571600,+0083
19571700,+0100
19571800,+0117
19571900,+0128
19572000,+0139
19572100,+0139
19572200,+0128
19572300,+0117
19580000,+0067
19580100,+0061
19580200,+0061
19580300,+0056
19580400,+0050
19580500,+0050
19580600,+0050
19580700,+0050
19580800,+0044
19580900,+0039
19581000,+0033
19581100,+0022
19581200,+0017
19581300,+0017
19581400,+0011
19581500,+0017
19581600,+0022
19581700,+0044
19581800,+0044
19581900,+0061
19582000,+0072
19582100,+0083
19582200,+0083
19582300,+0083
19590000,+0111
19590100,+0111
19590200,+0111
19590300,+0117
19590400,+0122
19590500,+0122
19590600,+0128
19590700,+0117
19590800,+0117
19590900,+0122
19591000,+0122
19591100,+0128
19591200,+0128
19591300,+0133
19591400,+0133
19591500,+0139
19591600,+0133
19591700,+0139
19591800,+0144
19591900,+0150
19592000,+0156
19592100,+0167
19592200,+0167
19592300,+0156
19600000,+0150
19600100,+0111
19600200,+0094
19600300,+0089
19600400,+0117
19600500,+0083
19600600,+0089
19600700,+0078
19600800,+0061
19600900,+0044
19601000,+0039
19601100,+0022
19601200,+0011
19601300,+0006
19601400,+0011
19601500,+0022
19601600,+0044
19601700,+0056
19601800,+0061
19601900,+0072
19602000,+0078
19602100,+0078
19602200,+0078
19602300,+0072
19610000,+0122
19610100,+0111
19610200,+0106
19610300,+0089
19610400,+0061
19610500,+0067
19610600,+0100
19610700,+0089
19610800,+0089
19610900,+0083
19611000,+0078
19611100,+0072
19611200,+0050
19611300,+0033
19611400,+0028
19611500,+0056
19611600,+0083
19611700,+0111
19611800,+0122
19611900,+0117
19612000,+0111
19612100,+0106
19612200,+0089
19612300,+0072
19620000,-0044
19620100,-0050
19620200,-0050
19620300,-0056
19620400,-0056
19620500,-0061
19620600,-0067
19620700,-0067
19620800,-0067
19620900,-0083
19621000,-0089
19621100,-0094
19621200,-0100
19621300,-0100
19621400,-0100
19621500,-0083
19621600,-0061
19621700,-0050
19621800,-0039
19621900,-0022
19622000,-0011
19622100,-0011
19622200,+0000
19622300,-0011
19630000,+0083
19630100,+0056
19630200,+0072
19630300,+0067
19630400,+0050
19630500,+0033
19630600,+0033
19630700,+0028
19630800,+0044
19630900,+0039
19631000,+0033
19631100,+0028
19631200,+0022
19631300,+0017
19631400,+0022
19631500,+0033
19631600,+0056
19631700,+0083
19631800,+0111
19631900,+0128
19632000,+0133
19632100,+0139
19632200,+0128
19632300,+0111
19640000,+0072
19640100,+0056
19640200,+0056
19640300,+0044
19640400,+0033
19640500,+0011
19640600,+0000
19640700,-0011
19640800,-0022
19640900,-0022
19641000,-0028
19641100,-0033
19641200,-0039
19641300,-0039
19641400,-0044
19641500,-0039
19641600,-0033
19641700,-0022
19641800,-0006
19641900,+0000
19642000,+0011
19642100,+0011
19642200,+0011
19642300,+0006
19730000,+0022
19730100,+0011
19730200,+0005
19730300,+0011
19730400,+0011
19730500,+0005
19730600,+0000
19730700,+0000
19730800,+0006
19730900,+0006
19731000,+0005
19731100,+0000
19731200,-0006
19731300,-0022
19731400,-0011
19731500,+0006
19731600,+0027
19731700,+0044
19731800,+0061
19731900,+0044
19732000,+0038
19732100,+0033
19732200,+0033
19732300,+0039
19740000,+0011
19740100,-0005
19740200,-0005
19740300,-0011
19740400,+0000
19740500,-0005
19740600,-0011
19740700,-0005
19740800,+0000
19740900,+0006
19741100,+0011
19741200,+0011
19741300,+0011
19741400,+0011
19741500,+0011
19741600,+0006
19741700,+0011
19741800,+0011
19741900,+0022
19742000,+0022
19742100,+0017
19742200,+0017
19742300,+0017
19750000,+0000
19750100,-0005
19750200,-0010
19750300,-0022
19750400,-0032
19750500,-0032
19750600,-0033
19750700,-0043
19750800,-0049
19750900,-0050
19751000,-0032
19751100,-0021
19751200,-0011
19751300,-0010
19751400,-0021
19751500,+0006
19751600,+0050
19751700,+0067
19751800,+0083
19751900,+0100
19752000,+0106
19752100,+0111
19752200,+0106
19752300,+0083
19760000,+0039
19760100,+0022
19760200,+0017
19760300,-0006
19760400,-0021
19760500,-0066
19760600,-0022
