YHM,temp
19420000,+0302
19420100,+0280
19420200,+0263
19420300,+0252
19420400,+0246
19420500,+0241
19420600,+0235
19420700,+0235
19420800,+0224
19420900,+0218
19421000,+0218
19421100,+0207
19421200,+0213
19421300,+0235
19421400,+0263
19421500,+0280
19421600,+0296
19421700,+0313
19421800,+0329
19421900,+0329
19422000,+0335
19422100,+0324
19422200,+0324
19422300,+0313
19430000,+0318
19430100,+0307
19430200,+0296
19430300,+0285
19430400,+0285
19430500,+0280
19430600,+0280
19430700,+0280
19430800,+0274
19430900,+0268
19431000,+0263
19431100,+0263
19431200,+0257
19431300,+0268
19431400,+0280
19431500,+0291
19431600,+0296
19431700,+0313
19431800,+0329
19431900,+0335
19432000,+0352
19432100,+0357
19432200,+0341
19432300,+0335
19440000,+0341
19440100,+0318
19440200,+0285
19440300,+0263
19440400,+0252
19440500,+0241
19440600,+0241
19440700,+0230
19440800,+0230
19440900,+0224
19441000,+0224
19441100,+0224
19441200,+0230
19441300,+0246
19441400,+0268
19441500,+0268
19441600,+0302
19441700,+0318
19441800,+0324
19441900,+0329
19442000,+0346
19442100,+0341
19442200,+0335
19442300,+0324
19450000,+0256
19450100,+0256
19450200,+0250
19450300,+0239
19450400,+0233
19450500,+0233
19450600,+0228
19450700,+0228
19450800,+0228
19450900,+0222
19451000,+0217
19451100,+0217
19451200,+0211
19451300,+0211
19451400,+0211
19451500,+0200
19451600,+0200
19451700,+0206
19451800,+0217
19451900,+0222
19452000,+0250
19452100,+0256
19452200,+0272
19452300,+0278
19460000,+0322
19460100,+0294
19460200,+0272
19460300,+0256
19460400,+0244
19460500,+0233
19460600,+0228
19460700,+0217
19460800,+0217
19460900,+0217
19461000,+0211
19461100,+0211
19461200,+0211
19461300,+0239
19461400,+0244
19461500,+0261
19461600,+0272
19461700,+0278
19461800,+0283
19461900,+0278
19462000,+0317
19462100,+0322
19462200,+0333
19462300,+0339
19470000,+0256
19470100,+0239
19470200,+0222
19470300,+0217
19470400,+0211
19470500,+0206
19470600,+0206
19470700,+0200
19470800,+0200
19470900,+0200
19471000,+0200
19471100,+0200
19471200,+0200
19471300,+0217
19471400,+0228
19471500,+0244
19471600,+0261
19471700,+0267
19471800,+0283
