YHM,temp
19420000,+0246
19420100,+0241
19420200,+0241
19420300,+0230
19420400,+0224
19420500,+0224
19420600,+0218
19420700,+0213
19420800,+0213
19420900,+0207
19421000,+0202
19421100,+0196
19421200,+0196
19421300,+0202
19421400,+0207
19421500,+0218
19421600,+0235
19421700,+0241
19421800,+0207
19421900,+0207
19422000,+0202
19422100,+0213
19422200,+0224
19422300,+0224
19430000,+0263
19430100,+0246
19430200,+0224
19430300,+0218
19430400,+0213
19430500,+0202
19430600,+0202
19430700,+0196
19430800,+0185
19430900,+0180
19431000,+0174
19431100,+0163
19431200,+0169
19431300,+0196
19431400,+0230
19431500,+0246
19431600,+0257
19431700,+0268
19431800,+0280
19431900,+0291
19432000,+0296
19432100,+0302
19432200,+0302
19432300,+0291
19440000,+0213
19440100,+0202
19440200,+0191
19440300,+0191
19440400,+0185
19440500,+0180
19440600,+0180
19440700,+0169
19440800,+0169
19440900,+0163
19441000,+0157
19441100,+0163
19441200,+0163
19441300,+0163
19441400,+0169
19441500,+0146
19441600,+0146
19441700,+0146
19441800,+0141
19441900,+0146
19442000,+0157
19442100,+0169
19442200,+0180
19442300,+0180
19450000,+0172
19450100,+0167
19450200,+0150
19450300,+0144
19450400,+0128
19450500,+0117
19450600,+0111
19450700,+0106
19450800,+0100
19450900,+0100
19451000,+0094
19451100,+0089
19451200,+0089
19451300,+0083
19451400,+0089
19451500,+0111
19451600,+0128
19451700,+0150
19451800,+0167
19451900,+0178
19452000,+0189
19452100,+0194
19452200,+0206
19452300,+0200
19460000,+0256
19460100,+0233
19460200,+0228
19460300,+0222
19460400,+0200
19460500,+0189
19460600,+0183
19460700,+0183
19460800,+0178
19460900,+0178
19461000,+0167
19461100,+0167
19461200,+0172
19461300,+0167
19461400,+0172
19461500,+0178
19461600,+0183
19461700,+0183
19461800,+0178
19461900,+0178
19462000,+0189
19462100,+0189
19462200,+0194
19462300,+0194
19470000,+0200
19470100,+0189
19470200,+0183
19470300,+0189
19470400,+0189
19470500,+0189
19470600,+0189
19470700,+0189
19470800,+0194
19470900,+0189
19471000,+0189
19471100,+0189
19471200,+0194
19471300,+0194
19471400,+0211
19471500,+0217
19471600,+0222
19471700,+0233
19471800,+0239
19471900,+0256
19472000,+0267
19472100,+0278
19472200,+0278
19472300,+0278
19480000,+0256
19480100,+0217
19480200,+0206
19480300,+0189
19480400,+0183
19480500,+0172
19480600,+0161
19480700,+0150
19480800,+0144
19480900,+0144
19481000,+0139
19481100,+0133
19481200,+0133
19481300,+0156
19481400,+0172
19481500,+0194
19481600,+0211
19481700,+0222
19481800,+0222
19481900,+0239
19482000,+0244
19482100,+0261
19482200,+0256
19482300,+0256
19490000,+0167
19490100,+0167
19490200,+0161
19490300,+0161
19490400,+0161
19490500,+0161
19490600,+0161
19490700,+0156
19490800,+0150
19490900,+0150
19491000,+0150
19491100,+0139
19491200,+0139
19491300,+0156
19491400,+0183
19491500,+0194
19491600,+0211
19491700,+0217
19491800,+0217
19491900,+0228
19492000,+0244
19492100,+0239
19492200,+0233
19492300,+0228
19500000,+0239
19500100,+0228
19500200,+0217
19500300,+0211
19500400,+0200
19500500,+0183
19500600,+0178
19500700,+0167
19500800,+0161
19500900,+0167
19501000,+0167
19501100,+0167
19501200,+0172
19501300,+0183
19501400,+0194
19501500,+0200
19501600,+0222
19501700,+0233
19501800,+0150
19501900,+0133
19502000,+0122
19502100,+0106
19502200,+0106
19502300,+0106
19510000,+0272
19510100,+0256
19510200,+0239
19510300,+0233
19510400,+0222
19510500,+0217
19510600,+0206
19510700,+0206
19510800,+0206
19510900,+0206
19511000,+0200
19511100,+0200
19511200,+0194
19511300,+0194
19511400,+0189
19511500,+0189
19511600,+0206
19511700,+0206
19511800,+0194
19511900,+0183
19512000,+0211
19512100,+0239
19512200,+0211
19512300,+0211
19520000,+0233
19520100,+0206
19520200,+0183
19520300,+0172
19520400,+0161
19520500,+0167
19520600,+0156
19520700,+0156
19520800,+0156
19520900,+0150
19521000,+0156
19521100,+0150
19521200,+0156
19521300,+0161
19521400,+0183
19521500,+0206
19521600,+0222
19521700,+0233
19521800,+0233
19521900,+0228
19522000,+0239
19522100,+0239
19522200,+0244
19522300,+0233
19530000,+0189
19530100,+0178
19530200,+0172
19530300,+0167
19530400,+0161
19530500,+0156
19530600,+0156
19530700,+0156
19530800,+0150
19530900,+0144
19531000,+0139
19531100,+0139
19531200,+0139
19531300,+0144
19531400,+0161
19531500,+0183
19531600,+0200
19531700,+0211
19531800,+0217
19531900,+0178
19532000,+0194
19532100,+0206
19532200,+0222
19532300,+0206
19540000,+0233
19540100,+0206
19540200,+0194
19540300,+0183
19540400,+0178
19540500,+0172
19540600,+0178
19540700,+0183
19540800,+0178
19540900,+0183
19541000,+0189
19541100,+0194
19541200,+0194
19541300,+0200
19541400,+0217
19541500,+0233
19541600,+0244
19541700,+0256
19541800,+0261
19541900,+0267
19542000,+0261
19542100,+0267
19542200,+0261
19542300,+0256
19550000,+0222
19550100,+0200
19550200,+0183
19550300,+0172
19550400,+0167
19550500,+0156
19550600,+0139
19550700,+0133
19550800,+0139
19550900,+0128
19551000,+0133
19551100,+0122
19551200,+0128
19551300,+0156
19551400,+0178
19551500,+0200
19551600,+0222
19551700,+0233
19551800,+0250
19551900,+0256
19552000,+0272
19552100,+0272
19552200,+0267
19552300,+0261
19560000,+0139
19560100,+0128
19560200,+0122
19560300,+0100
19560400,+0094
19560500,+0078
19560600,+0067
19560700,+0056
19560800,+0056
19560900,+0050
19561000,+0044
19561100,+0050
19561200,+0050
19561300,+0050
19561400,+0056
19561500,+0067
19561600,+0083
19561700,+0100
19561800,+0106
19561900,+0122
19562000,+0144
19562100,+0150
19562200,+0156
19562300,+0156
19570000,+0183
19570100,+0183
19570200,+0178
19570300,+0167
19570400,+0167
19570500,+0161
19570600,+0156
19570700,+0144
19570800,+0144
19570900,+0144
19571000,+0144
19571100,+0144
19571200,+0144
19571300,+0144
19571400,+0144
19571500,+0144
19571600,+0150
19571700,+0156
19571800,+0156
19571900,+0161
19572000,+0167
19572100,+0167
19572200,+0167
19572300,+0167
19580000,+0144
19580100,+0144
19580200,+0139
19580300,+0139
19580400,+0139
19580500,+0133
19580600,+0128
19580700,+0122
19580800,+0111
19580900,+0094
19581000,+0083
19581100,+0083
19581200,+0078
19581300,+0083
19581400,+0089
19581500,+0100
19581600,+0106
19581700,+0111
19581800,+0122
19581900,+0122
19582000,+0128
19582100,+0133
19582200,+0139
19582300,+0139
19590000,+0217
19590100,+0206
19590200,+0183
19590300,+0178
19590400,+0150
19590500,+0139
19590600,+0122
19590700,+0122
19590800,+0122
19590900,+0122
19591000,+0117
19591100,+0128
19591200,+0133
19591300,+0144
19591400,+0161
19591500,+0178
19591600,+0206
19591700,+0233
19591800,+0244
19591900,+0256
19592000,+0261
19592100,+0267
19592200,+0267
19592300,+0267
19600000,+0217
19600100,+0211
19600200,+0194
19600300,+0144
19600400,+0144
19600500,+0161
19600600,+0172
19600700,+0194
19600800,+0200
19600900,+0206
19601000,+0206
19601100,+0200
19601200,+0200
19601300,+0194
19601400,+0206
19601500,+0217
19601600,+0222
19601700,+0233
19601800,+0233
19601900,+0239
19602000,+0233
19602100,+0222
19602200,+0206
19602300,+0183
19610000,+0172
19610100,+0161
19610200,+0144
19610300,+0128
19610400,+0133
19610500,+0122
19610600,+0117
19610700,+0106
19610800,+0089
19610900,+0100
19611000,+0072
19611100,+0078
19611200,+0089
19611300,+0089
19611400,+0122
19611500,+0156
19611600,+0183
19611700,+0206
19611800,+0222
19611900,+0250
19612000,+0261
19612100,+0267
19612200,+0272
19612300,+0267
19620000,+0228
19620100,+0211
19620200,+0194
19620300,+0189
19620400,+0189
19620500,+0189
19620600,+0183
19620700,+0183
19620800,+0178
19620900,+0167
19621000,+0172
19621100,+0178
19621200,+0172
19621300,+0189
19621400,+0211
19621500,+0239
19621600,+0267
19621700,+0283
19621800,+0294
19621900,+0306
19622000,+0317
19622100,+0322
19622200,+0322
19622300,+0317
19630000,+0217
19630100,+0206
19630200,+0189
19630300,+0183
19630400,+0183
19630500,+0178
19630600,+0183
19630700,+0189
19630800,+0189
19630900,+0194
19631000,+0194
19631100,+0172
19631200,+0156
19631300,+0161
19631400,+0167
19631500,+0178
19631600,+0194
19631700,+0211
19631800,+0222
19631900,+0228
19632000,+0244
19632100,+0250
19632200,+0261
