YHM,temp
19420000,+0257
19420100,+0241
19420200,+0224
19420300,+0218
19420400,+0207
19420500,+0202
19420600,+0196
19420700,+0196
19420800,+0196
19420900,+0202
19421000,+0202
19421100,+0202
19421200,+0196
19421300,+0196
19421400,+0207
19421500,+0230
19421600,+0257
19421700,+0274
19421800,+0285
19421900,+0280
19422000,+0274
19422100,+0280
19422200,+0285
19422300,+0274
19430000,+0352
19430100,+0324
19430200,+0313
19430300,+0296
19430400,+0285
19430500,+0274
19430600,+0263
19430700,+0257
19430800,+0252
19430900,+0257
19431000,+0257
19431100,+0241
19431200,+0235
19431300,+0263
19431400,+0291
19431500,+0313
19431600,+0329
19431700,+0335
19431800,+0357
19431900,+0363
19432000,+0368
19432100,+0374
19432200,+0368
19432300,+0335
19440000,+0341
19440100,+0335
19440200,+0318
19440300,+0307
19440400,+0291
19440500,+0280
19440600,+0280
19440700,+0268
19440800,+0263
19440900,+0252
19441000,+0252
19441100,+0246
19441200,+0241
19441300,+0252
19441400,+0268
19441500,+0291
19441600,+0313
19441700,+0329
19441800,+0341
19441900,+0341
19442000,+0335
19442100,+0341
19442200,+0335
19442300,+0280
19450000,+0272
19450100,+0272
19450200,+0250
19450300,+0239
19450400,+0228
19450500,+0211
19450600,+0211
19450700,+0206
19450800,+0200
19450900,+0200
19451000,+0194
19451100,+0183
19451200,+0183
19451300,+0178
19451400,+0183
19451500,+0217
19451600,+0233
19451700,+0256
19451800,+0261
19451900,+0278
19452000,+0283
19452100,+0278
19452200,+0294
19452300,+0311
19460000,+0278
19460100,+0261
19460200,+0261
19460300,+0250
19460400,+0250
19460500,+0239
19460600,+0239
19460700,+0233
19460800,+0239
19460900,+0233
19461000,+0233
19461100,+0233
19461200,+0233
19461300,+0233
19461400,+0244
19461500,+0250
19461600,+0261
19461700,+0278
19461800,+0283
19461900,+0306
19462000,+0306
19462100,+0317
19462200,+0311
19462300,+0300
19470000,+0333
19470100,+0306
19470200,+0294
19470300,+0283
19470400,+0272
19470500,+0272
19470600,+0261
19470700,+0250
19470800,+0250
19470900,+0250
19471000,+0250
19471100,+0250
19471200,+0233
19471300,+0250
19471400,+0272
19471500,+0283
19471600,+0322
19471700,+0317
19471800,+0322
19471900,+0344
19472000,+0339
19472100,+0344
19472200,+0333
19472300,+0333
19480000,+0344
19480100,+0306
19480200,+0294
19480300,+0278
19480400,+0267
19480500,+0256
19480600,+0250
19480700,+0233
19480800,+0233
19480900,+0228
19481000,+0217
19481100,+0217
19481200,+0211
19481300,+0228
19481400,+0244
19481500,+0267
19481600,+0300
19481700,+0311
19481800,+0317
19481900,+0322
19482000,+0328
19482100,+0339
19482200,+0333
19482300,+0328
19490000,+0306
19490100,+0272
19490200,+0250
19490300,+0239
19490400,+0222
19490500,+0206
19490600,+0194
19490700,+0194
19490800,+0183
19490900,+0178
19491000,+0183
19491100,+0161
19491200,+0172
19491300,+0194
19491400,+0222
19491500,+0250
19491600,+0272
19491700,+0283
19491800,+0294
19491900,+0311
19492000,+0311
19492100,+0317
19492200,+0322
19492300,+0317
19500000,+0267
19500100,+0244
19500200,+0233
19500300,+0222
19500400,+0217
19500500,+0211
19500600,+0211
19500700,+0206
19500800,+0206
19500900,+0206
19501000,+0206
19501100,+0200
19501200,+0200
19501300,+0217
19501400,+0222
19501500,+0256
19501600,+0278
19501700,+0283
19501800,+0294
19501900,+0306
19502000,+0311
19502100,+0317
19502200,+0317
19502300,+0311
19510000,+0294
19510100,+0267
19510200,+0261
19510300,+0256
19510400,+0250
19510500,+0244
19510600,+0239
19510700,+0239
19510800,+0233
19510900,+0228
19511000,+0222
19511100,+0222
19511200,+0222
19511300,+0228
19511400,+0244
19511500,+0261
19511600,+0278
19511700,+0294
19511800,+0300
19511900,+0317
19512000,+0317
19512100,+0328
19512200,+0333
19512300,+0328
19520000,+0267
19520100,+0256
19520200,+0250
19520300,+0239
19520400,+0233
19520500,+0228
19520600,+0222
19520700,+0217
19520800,+0211
19520900,+0211
19521000,+0217
19521100,+0211
19521200,+0211
19521300,+0222
19521400,+0239
19521500,+0250
19521600,+0267
19521700,+0283
19521800,+0294
19521900,+0306
19522000,+0322
19522100,+0322
19522200,+0322
19522300,+0317
19530000,+0283
19530100,+0261
19530200,+0250
19530300,+0239
19530400,+0233
19530500,+0228
19530600,+0222
19530700,+0211
19530800,+0206
19530900,+0200
19531000,+0194
19531100,+0189
19531200,+0189
19531300,+0206
19531400,+0217
19531500,+0233
19531600,+0250
19531700,+0267
19531800,+0267
19531900,+0289
19532000,+0283
19532100,+0294
19532200,+0283
19532300,+0272
19540000,+0300
19540100,+0300
