YHM,temp
19420000,+0107
19420100,+0096
19420200,+0091
19420300,+0085
19420400,+0085
19420500,+0080
19420600,+0080
19420700,+0080
19420800,+0080
19420900,+0085
19421000,+0091
19421100,+0091
19421200,+0091
19421300,+0091
19421400,+0096
19421500,+0102
19421600,+0107
19421700,+0113
19421800,+0119
19421900,+0119
19422000,+0113
19422100,+0113
19422200,+0113
19422300,+0107
19430000,+0230
19430100,+0224
19430200,+0218
19430300,+0213
19430400,+0207
19430500,+0207
19430600,+0196
19430700,+0163
19430800,+0163
19430900,+0180
19431000,+0191
19431100,+0180
19431200,+0185
19431300,+0191
19431400,+0196
19431500,+0196
19431600,+0174
19431700,+0196
19431800,+0196
19431900,+0196
19432000,+0196
19432100,+0202
19432200,+0191
19432300,+0169
19440000,+0180
19440100,+0157
19440200,+0146
19440300,+0141
19440400,+0135
19440500,+0130
19440600,+0124
19440700,+0124
19440800,+0119
19440900,+0119
19441000,+0119
19441100,+0113
19441200,+0107
19441300,+0107
19441400,+0135
19441500,+0169
19441600,+0185
19441700,+0207
19441800,+0235
19441900,+0235
19442000,+0241
19442100,+0241
19442200,+0235
19442300,+0213
19450000,+0122
19450100,+0106
19450200,+0100
19450300,+0094
19450400,+0078
19450500,+0078
19450600,+0078
19450700,+0083
19450800,+0072
19450900,+0067
19451000,+0067
19451100,+0061
19451200,+0056
19451300,+0067
19451400,+0089
19451500,+0111
19451600,+0128
19451700,+0144
19451800,+0156
19451900,+0167
19452000,+0172
19452100,+0178
19452200,+0167
19452300,+0161
19460000,+0211
19460100,+0200
19460200,+0200
19460300,+0194
19460400,+0194
19460500,+0189
19460600,+0194
19460700,+0189
19460800,+0189
19460900,+0189
19461000,+0189
19461100,+0183
19461200,+0183
19461300,+0183
19461400,+0200
19461500,+0228
19461600,+0244
19461700,+0256
19461800,+0261
19461900,+0278
19462000,+0283
19462100,+0283
19462200,+0278
19462300,+0267
19470000,+0239
19470100,+0217
19470200,+0217
19470300,+0206
19470400,+0206
19470500,+0200
19470600,+0194
19470700,+0183
19470800,+0183
19470900,+0183
19471000,+0178
19471100,+0183
19471200,+0183
19471300,+0172
19471400,+0189
19471500,+0206
19471600,+0239
19471700,+0239
19471800,+0256
19471900,+0267
19472000,+0272
19472100,+0272
