YHM,temp
19420000,+0096
19420100,+0096
19420200,+0096
19420300,+0091
19420400,+0091
19420500,+0091
19420600,+0091
19420700,+0091
19420800,+0091
19420900,+0085
19421000,+0091
19421100,+0091
19421200,+0091
19421300,+0091
19421400,+0102
19421500,+0107
19421600,+0113
19421700,+0113
19421800,+0130
19421900,+0141
19422000,+0141
19422100,+0146
19422200,+0146
19422300,+0146
19430000,+0169
19430100,+0152
19430200,+0146
19430300,+0135
19430400,+0130
19430500,+0124
19430600,+0107
19430700,+0113
19430800,+0124
19430900,+0119
19431000,+0119
19431100,+0124
19431200,+0124
19431300,+0124
19431400,+0141
19431500,+0169
19431600,+0191
19431700,+0213
19431800,+0235
19431900,+0241
19432000,+0241
19432100,+0246
19432200,+0241
19432300,+0241
19440000,+0185
19440100,+0169
19440200,+0163
19440300,+0157
19440400,+0157
19440500,+0152
19440600,+0157
19440700,+0185
19440800,+0191
19440900,+0180
19441000,+0180
19441100,+0185
19441200,+0180
19441300,+0202
19441400,+0196
19441500,+0218
19441600,+0230
19441700,+0246
19441800,+0257
19441900,+0257
19442000,+0268
19442100,+0268
19442200,+0274
19442300,+0263
19450000,+0267
19450100,+0256
19450200,+0228
19450300,+0211
19450400,+0206
19450500,+0194
19450600,+0194
19450700,+0183
19450800,+0178
19450900,+0178
19451000,+0172
19451100,+0172
19451200,+0167
19451300,+0167
19451400,+0161
19451500,+0189
19451600,+0206
19451700,+0222
19451800,+0228
19451900,+0239
19452000,+0267
19452100,+0261
19452200,+0256
19452300,+0250
19460000,+0239
19460100,+0211
19460200,+0194
19460300,+0178
19460400,+0167
19460500,+0167
19460600,+0161
19460700,+0150
19460800,+0144
19460900,+0139
19461000,+0128
19461100,+0128
19461200,+0122
19461300,+0133
19461400,+0161
19461500,+0200
19461600,+0217
19461700,+0222
19461800,+0233
19461900,+0250
19462000,+0250
19462100,+0244
19462200,+0256
19462300,+0244
19470000,+0183
19470100,+0172
19470200,+0156
19470300,+0144
19470400,+0156
19470500,+0122
19470600,+0122
19470700,+0100
19470800,+0094
19470900,+0089
19471000,+0089
19471100,+0078
19471200,+0083
19471300,+0089
19471400,+0122
19471500,+0144
19471600,+0178
19471700,+0194
19471800,+0211
19471900,+0239
19472000,+0244
19472100,+0250
19472200,+0250
19472300,+0244
19480000,+0239
19480100,+0233
19480200,+0211
19480300,+0200
19480400,+0189
19480500,+0178
19480600,+0172
19480700,+0183
19480800,+0172
19480900,+0161
19481000,+0150
19481100,+0144
19481200,+0139
19481300,+0167
19481400,+0200
19481500,+0217
19481600,+0233
19481700,+0256
19481800,+0267
19481900,+0272
19482000,+0278
19482100,+0278
19482200,+0272
19482300,+0267
19490000,+0156
19490100,+0150
19490200,+0144
19490300,+0144
19490400,+0139
19490500,+0133
19490600,+0133
19490700,+0133
19490800,+0133
19490900,+0133
19491000,+0133
19491100,+0128
19491200,+0128
19491300,+0133
19491400,+0133
19491500,+0139
19491600,+0139
19491700,+0144
19491800,+0156
19491900,+0167
19492000,+0172
19492100,+0178
19492200,+0183
19492300,+0183
19500000,+0206
19500100,+0178
19500200,+0161
19500300,+0150
19500400,+0139
19500500,+0128
19500600,+0117
19500700,+0117
19500800,+0117
19500900,+0117
19501000,+0111
19501100,+0106
19501200,+0111
19501300,+0133
19501400,+0161
19501500,+0178
19501600,+0189
19501700,+0206
19501800,+0222
19501900,+0233
19502000,+0244
19502100,+0250
19502200,+0256
19502300,+0250
19510000,+0139
19510100,+0133
19510200,+0133
19510300,+0144
19510400,+0144
19510500,+0139
19510600,+0133
19510700,+0133
19510800,+0133
19510900,+0128
19511000,+0133
19511100,+0139
19511200,+0106
19511300,+0089
19511400,+0083
19511500,+0078
19511600,+0083
19511700,+0100
19511800,+0106
19511900,+0122
19512000,+0133
19512100,+0150
19512200,+0161
19512300,+0167
19520000,+0156
19520100,+0156
19520200,+0156
19520300,+0161
19520400,+0161
19520500,+0167
19520600,+0172
19520700,+0172
19520800,+0172
19520900,+0172
19521000,+0172
19521100,+0172
19521200,+0178
19521300,+0178
19521400,+0178
19521500,+0189
19521600,+0194
19521700,+0206
19521800,+0222
19521900,+0228
19522000,+0228
19522100,+0222
19522200,+0222
19522300,+0217
19530000,+0156
19530100,+0139
19530200,+0122
19530300,+0111
19530400,+0111
19530500,+0106
19530600,+0106
19530700,+0106
19530800,+0106
19530900,+0106
19531000,+0100
19531100,+0094
19531200,+0100
19531300,+0122
19531400,+0144
19531500,+0178
19531600,+0194
19531700,+0217
19531800,+0222
19531900,+0256
19532000,+0261
19532100,+0261
19532200,+0267
19532300,+0250
19540000,+0250
19540100,+0233
19540200,+0222
19540300,+0211
19540400,+0206
19540500,+0200
19540600,+0200
19540700,+0194
19540800,+0189
19540900,+0183
19541000,+0178
19541100,+0178
19541200,+0172
19541300,+0183
19541400,+0194
19541500,+0206
19541600,+0211
19541700,+0222
19541800,+0222
19541900,+0233
19542000,+0233
19542100,+0239
19542200,+0233
19542300,+0233
19550000,+0233
19550100,+0194
19550200,+0178
19550300,+0172
19550400,+0167
19550500,+0161
