YHM,temp
19410000,+0063
19410100,+0058
19410200,+0052
19410300,+0058
19410400,+0058
19410500,+0074
19410600,+0074
19410700,+0074
19410800,+0069
19410900,+0069
19411000,+0063
19411100,+0074
19411200,+0069
19411300,+0069
19411400,+0069
19420000,+0069
19420100,+0063
19420200,+0069
19420300,+0069
19420400,+0074
19420500,+0080
19420600,+0074
19420700,+0074
19420800,+0069
19420900,+0069
19421000,+0074
19421100,+0069
19421200,+0069
19421300,+0063
19421400,+0063
19421500,+0074
19421600,+0102
19421700,+0135
19421800,+0157
19421900,+0169
19422000,+0163
19422100,+0174
19422200,+0169
19422300,+0146
19430000,-0009
19430100,-0009
19430200,-0009
19430300,-0009
19430400,-0004
19430500,-0009
19430600,-0009
19430700,-0004
19430800,-0004
19430900,-0004
19431000,-0004
19431100,-0004
19431200,-0004
19431300,-0004
19431400,-0004
19431500,-0004
19431600,-0004
19431700,-0004
19431800,+0002
19431900,+0002
19432000,+0002
19432100,+0002
19432200,+0002
19432300,+0008
19450000,-0011
19450100,-0028
19450200,-0039
19450300,-0044
19450400,-0050
19450500,-0050
19450600,-0050
19450700,-0050
19450800,-0061
19450900,-0061
19451000,-0056
19451100,-0067
19451200,-0067
19451300,-0056
19451400,-0044
19451500,-0022
19451600,+0011
19451700,+0028
19451800,+0033
19451900,+0050
19452000,+0061
19452100,+0067
19452200,+0078
19452300,+0067
19460000,+0083
19460100,+0067
19460200,+0050
19460300,+0050
19460400,+0044
19460500,+0039
19460600,+0033
19460700,+0017
19460800,+0011
19460900,+0011
19461000,+0006
19461100,+0017
19461200,+0017
19461300,+0011
19461400,+0011
19461500,+0039
19461600,+0067
19461700,+0094
19461800,+0106
19461900,+0133
19462000,+0150
19462100,+0144
19462200,+0144
19462300,+0122
19470000,-0011
19470100,-0022
19470200,-0028
19470300,-0017
19470400,-0028
19470500,-0039
19470600,-0044
19470700,-0061
19470800,-0056
19470900,-0056
19471000,-0039
19471100,-0044
19471200,-0039
19471300,-0044
19471400,-0039
19471500,-0011
19471600,+0028
19471700,+0061
19471800,+0061
19471900,+0083
19472000,+0094
19472100,+0100
19472200,+0100
19472300,+0078
19480000,+0033
19480100,+0028
19480200,+0017
19480300,+0011
19480400,+0006
19480500,+0006
19480600,+0000
19480700,-0011
19480800,-0011
19480900,-0017
19481000,-0017
19481100,-0022
19481200,-0022
19481300,-0022
19481400,-0028
19481500,-0033
19481600,-0033
19481700,-0028
19481800,-0022
19481900,-0022
19482000,-0017
19482100,-0017
19482200,-0011
19482300,-0011
19490000,+0072
19490100,+0078
19490200,+0072
19490300,+0078
19490400,+0072
19490500,+0072
19490600,+0078
19490700,+0072
19490800,+0078
19490900,+0072
19491000,+0072
19491100,+0072
19491200,+0072
19491300,+0072
19491400,+0072
19491500,+0072
19491600,+0072
19491700,+0078
19491800,+0078
19491900,+0078
19492000,+0078
19492100,+0022
19492200,+0006
19492300,-0006
19500000,+0150
19500100,+0128
19500200,+0111
19500300,+0111
19500400,+0089
19500500,+0072
19500600,+0067
19500700,+0078
19500800,+0072
19500900,+0056
19501000,+0056
19501100,+0056
19501200,+0044
19501300,+0044
19501400,+0039
19501500,+0083
19501600,+0133
19501700,+0161
19501800,+0183
19501900,+0200
19502000,+0206
19502100,+0211
19502200,+0211
19502300,+0183
19510000,+0056
19510100,+0056
19510200,+0050
19510300,+0067
19510400,+0072
19510500,+0094
19510600,+0106
19510700,+0122
19510800,+0128
19510900,+0111
19511000,+0061
19511100,+0028
19511200,+0011
19511300,+0000
19511400,-0011
19511500,-0011
19511600,-0006
19511700,-0006
19511800,-0006
19511900,-0011
19512000,-0011
19512100,-0006
19512200,+0000
19512300,+0000
19520000,-0017
19520100,-0017
19520200,-0022
19520300,-0028
19520400,-0039
19520500,-0039
19520600,-0039
19520700,-0044
19520800,-0044
19520900,-0050
19521000,-0061
19521100,-0072
19521200,-0072
19521300,-0072
19521400,-0072
19521500,-0067
19521600,-0061
19521700,-0050
19521800,-0044
19521900,-0022
19522000,-0017
19522100,-0017
19522200,-0017
19522300,-0017
19530000,-0006
19530100,-0022
19530200,-0028
19530300,-0022
19530400,-0033
19530500,-0033
19530600,-0039
19530700,-0039
19530800,-0028
19530900,-0022
19531000,-0022
19531100,-0017
19531200,-0011
19531300,-0022
19531400,-0011
