YHM,temp
19420000,+0202
19420100,+0191
19420200,+0180
19420300,+0180
19420400,+0180
19420500,+0163
19420600,+0169
19420700,+0163
19420800,+0157
19420900,+0157
19421000,+0146
19421100,+0152
19421200,+0141
19421300,+0169
19421400,+0180
19421500,+0218
19421600,+0235
19421700,+0246
19421800,+0257
19421900,+0263
19422000,+0268
19422100,+0274
19422200,+0274
19422300,+0257
19430000,+0202
19430100,+0169
19430200,+0163
19430300,+0169
19430400,+0163
19430500,+0152
19430600,+0141
19430700,+0135
19430800,+0124
19430900,+0124
19431000,+0107
19431100,+0096
19431200,+0085
19431300,+0102
19431400,+0130
19431500,+0157
19431600,+0169
19431700,+0191
19431800,+0202
19431900,+0213
19432000,+0218
19432100,+0218
19432200,+0213
19432300,+0213
19440000,+0146
19440100,+0146
19440200,+0146
19440300,+0152
19440400,+0152
19440500,+0163
19440600,+0169
19440700,+0163
19440800,+0163
19440900,+0169
19441000,+0163
19441100,+0163
19441200,+0163
19441300,+0163
19441400,+0163
19441500,+0152
19441600,+0180
19441700,+0169
19441800,+0191
19441900,+0196
19442000,+0207
19442100,+0213
19442200,+0207
19442300,+0196
19450000,+0144
19450100,+0133
19450200,+0133
19450300,+0133
19450400,+0133
19450500,+0128
19450600,+0128
19450700,+0128
19450800,+0133
19450900,+0139
19451000,+0133
19451100,+0133
19451200,+0133
19451300,+0133
19451400,+0128
19451500,+0133
19451600,+0139
19451700,+0144
19451800,+0144
19451900,+0150
19452000,+0150
19452100,+0150
19452200,+0150
19452300,+0144
19460000,+0244
19460100,+0222
19460200,+0211
19460300,+0211
19460400,+0206
19460500,+0194
19460600,+0194
19460700,+0194
19460800,+0200
19460900,+0200
19461000,+0206
19461100,+0206
19461200,+0206
19461300,+0211
19461400,+0211
19461500,+0217
19461600,+0217
19461700,+0211
19461800,+0222
19461900,+0222
19462000,+0206
19462100,+0211
19462200,+0211
19462300,+0211
19470000,+0256
19470100,+0233
19470200,+0222
19470300,+0217
19470400,+0211
19470500,+0200
19470600,+0194
19470700,+0183
19470800,+0189
19470900,+0194
19471000,+0189
19471100,+0183
19471200,+0178
19471300,+0183
19471400,+0211
19471500,+0233
19471600,+0250
19471700,+0278
19471800,+0294
19471900,+0317
19472000,+0328
19472100,+0333
19472200,+0333
19472300,+0322
19480000,+0244
19480100,+0217
19480200,+0211
19480300,+0194
19480400,+0183
19480500,+0172
19480600,+0161
19480700,+0150
19480800,+0144
19480900,+0139
19481000,+0133
19481100,+0128
19481200,+0122
19481300,+0133
19481400,+0161
19481500,+0194
19481600,+0211
19481700,+0233
19481800,+0244
19481900,+0261
19482000,+0267
19482100,+0272
19482200,+0272
19482300,+0261
19490000,+0217
19490100,+0206
19490200,+0200
19490300,+0200
19490400,+0194
19490500,+0189
19490600,+0194
19490700,+0194
19490800,+0194
19490900,+0194
19491000,+0200
19491100,+0194
19491200,+0194
19491300,+0194
19491400,+0200
19491500,+0200
19491600,+0183
19491700,+0189
19491800,+0189
19491900,+0200
19492000,+0200
19492100,+0200
19492200,+0206
19492300,+0206
19500000,+0172
19500100,+0150
19500200,+0139
19500300,+0133
19500400,+0128
19500500,+0117
19500600,+0117
19500700,+0117
19500800,+0111
19500900,+0100
19501000,+0089
19501100,+0083
19501200,+0078
19501300,+0078
19501400,+0100
19501500,+0122
19501600,+0144
19501700,+0156
19501800,+0172
19501900,+0183
19502000,+0189
19502100,+0189
19502200,+0200
19502300,+0189
19510000,+0317
19510100,+0294
19510200,+0261
19510300,+0250
19510400,+0250
19510500,+0228
19510600,+0233
19510700,+0217
19510800,+0217
19510900,+0222
19511000,+0211
