YHM,temp
19420000,+0091
19420100,+0080
19420200,+0069
19420300,+0063
19420400,+0058
19420500,+0046
19420600,+0046
19420700,+0041
19420800,+0041
19420900,+0041
19421000,+0041
19421100,+0035
19421200,+0030
19421300,+0041
19421400,+0074
19421500,+0107
19421600,+0135
19421700,+0152
19421800,+0174
19421900,+0180
19422000,+0185
19422100,+0185
19422200,+0185
19422300,+0180
19430000,+0157
19430100,+0141
19430200,+0135
19430300,+0130
19430400,+0124
19430500,+0124
19430600,+0124
19430700,+0124
19430800,+0119
19430900,+0119
19431000,+0113
19431100,+0113
19431200,+0124
19431300,+0124
19431400,+0130
19431500,+0146
19431600,+0169
19431700,+0191
19431800,+0213
19431900,+0235
19432000,+0257
19432100,+0185
19432200,+0146
19432300,+0130
19440000,+0202
19440100,+0185
19440200,+0185
19440300,+0174
19440400,+0169
19440500,+0174
19440600,+0174
19440700,+0180
19440800,+0174
19440900,+0157
19441000,+0174
19441100,+0169
19441200,+0157
19441300,+0157
19441400,+0135
19441500,+0135
19441600,+0124
19441700,+0130
19441800,+0135
19441900,+0096
19442000,+0080
19442100,+0069
19442200,+0063
19442300,+0058
19450000,+0211
19450100,+0200
19450200,+0167
19450300,+0156
19450400,+0150
19450500,+0139
19450600,+0144
19450700,+0133
19450800,+0133
19450900,+0122
19451000,+0122
19451100,+0122
19451200,+0122
19451300,+0128
19451400,+0128
19451500,+0144
19451600,+0150
19451700,+0156
19451800,+0161
19451900,+0183
19452000,+0183
19452100,+0172
19452200,+0178
19452300,+0161
19460000,+0100
19460100,+0089
19460200,+0083
19460300,+0078
19460400,+0078
19460500,+0078
19460600,+0078
19460700,+0072
19460800,+0067
19460900,+0061
19461000,+0061
19461100,+0056
19461200,+0056
19461300,+0056
19461400,+0061
19461500,+0061
19461600,+0067
19461700,+0083
19461800,+0089
19461900,+0100
19462000,+0117
19462100,+0128
19462200,+0111
19462300,+0106
19470000,+0089
19470100,+0056
19470200,+0039
19470300,+0028
19470400,+0033
19470500,+0011
19470600,+0022
19470700,+0006
19470800,+0011
19470900,+0000
19471000,-0011
19471100,-0011
19471200,-0017
19471300,-0011
19471400,+0022
19471500,+0033
19471600,+0056
19471700,+0072
19471800,+0078
19471900,+0094
19472000,+0100
19472100,+0100
19472200,+0100
19472300,+0094
19480000,+0117
19480100,+0111
19480200,+0100
19480300,+0094
19480400,+0100
19480500,+0094
19480600,+0089
19480700,+0100
19480800,+0100
19480900,+0100
19481000,+0106
19481100,+0106
19481200,+0100
19481300,+0094
19481400,+0100
19481500,+0111
19481600,+0128
19481700,+0139
19481800,+0150
19481900,+0172
19482000,+0178
19482100,+0167
19482200,+0161
19482300,+0167
19490000,+0011
19490100,+0006
19490200,+0000
19490300,-0006
19490400,-0011
19490500,-0017
19490600,-0022
19490700,-0022
19490800,-0028
19490900,-0033
19491000,-0033
19491100,-0033
19491200,-0039
19491300,-0033
19491400,-0011
19491500,+0006
19491600,+0028
19491700,+0033
19491800,+0050
19491900,+0067
19492000,+0100
19492100,+0111
19492200,+0128
19492300,+0122
19500000,+0239
19500100,+0200
19500200,+0178
19500300,+0161
19500400,+0150
19500500,+0139
19500600,+0122
19500700,+0111
19500800,+0106
19500900,+0078
19501000,+0089
19501100,+0089
19501200,+0100
19501300,+0128
19501400,+0150
19501500,+0167
19501600,+0178
19501700,+0183
19501800,+0194
19501900,+0150
19502000,+0122
19502100,+0117
19502200,+0072
19502300,+0067
19510000,+0083
19510100,+0067
19510200,+0056
19510300,+0039
19510400,+0022
19510500,+0006
19510600,+0000
19510700,-0011
19510800,-0017
19510900,-0017
19511000,-0017
19511100,-0022
19511200,-0017
19511300,-0028
19511400,-0022
19511500,-0011
19511600,+0017
19511700,+0028
19511800,+0039
19511900,+0050
19512000,+0061
19512100,+0061
19512200,+0067
19512300,+0067
19520000,+0100
19520100,+0106
19520200,+0106
19520300,+0100
19520400,+0106
19520500,+0106
19520600,+0106
19520700,+0106
19520800,+0100
19520900,+0094
19521000,+0078
19521100,+0067
19521200,+0061
19521300,+0061
19521400,+0072
19521500,+0078
19521600,+0078
19521700,+0083
19521800,+0083
19521900,+0094
19522000,+0106
19522100,+0133
19522200,+0144
19522300,+0156
19530000,+0167
19530100,+0156
19530200,+0144
19530300,+0144
19530400,+0139
19530500,+0139
19530600,+0139
19530700,+0144
19530800,+0139
19530900,+0128
19531000,+0117
19531100,+0117
19531200,+0122
19531300,+0117
19531400,+0117
19531500,+0128
19531600,+0133
19531700,+0139
19531800,+0144
19531900,+0156
19532000,+0156
19532100,+0172
19532200,+0167
19532300,+0178
19540000,+0139
19540100,+0117
19540200,+0117
19540300,+0117
19540400,+0117
19540500,+0117
19540600,+0117
19540700,+0111
19540800,+0111
19540900,+0111
19541000,+0106
19541100,+0100
19541200,+0100
19541300,+0111
19541400,+0122
19541500,+0139
19541600,+0172
19541700,+0189
19541800,+0183
19541900,+0194
19542000,+0189
19542100,+0183
19542200,+0183
19542300,+0178
19550000,+0106
19550100,+0106
19550200,+0106
19550300,+0094
19550400,+0094
19550500,+0100
19550600,+0094
19550700,+0100
19550800,+0083
19550900,+0067
19551000,+0067
19551100,+0067
19551200,+0061
19551300,+0056
19551400,+0061
19551500,+0067
19551600,+0061
19551700,+0056
19551800,+0061
19551900,+0061
19552000,+0067
19552100,+0067
19552200,+0061
19552300,+0061
19560000,+0189
19560100,+0150
19560200,+0139
19560300,+0122
19560400,+0100
19560500,+0100
19560600,+0072
19560700,+0050
19560800,+0061
19560900,+0067
19561000,+0072
19561100,+0078
19561200,+0072
19561300,+0056
19561400,+0078
19561500,+0100
19561600,+0128
19561700,+0133
19561800,+0156
19561900,+0161
19562000,+0178
19562100,+0183
19562200,+0183
19562300,+0161
19570000,+0133
19570100,+0122
19570200,+0117
19570300,+0111
19570400,+0111
19570500,+0111
19570600,+0111
19570700,+0111
19570800,+0117
19570900,+0083
19571000,+0056
19571100,+0039
19571200,+0033
19571300,+0033
19571400,+0044
19571500,+0061
19571600,+0078
19571700,+0083
19571800,+0100
19571900,+0111
19572000,+0122
19572100,+0122
19572200,+0128
19572300,+0117
19580000,-0011
19580100,-0017
19580200,-0017
19580300,-0017
19580400,-0017
19580500,-0017
19580600,-0017
19580700,-0022
19580800,-0022
19580900,-0022
19581000,-0022
19581100,-0022
19581200,-0022
19581300,-0022
19581400,-0022
19581500,-0017
19581600,-0017
19581700,-0011
19581800,+0006
19581900,+0017
19582000,+0028
19582100,+0044
19582200,+0050
19582300,+0050
19590000,+0183
19590100,+0144
19590200,+0117
19590300,+0111
19590400,+0094
19590500,+0078
19590600,+0089
19590700,+0078
19590800,+0072
19590900,+0050
19591000,+0050
19591100,+0050
19591200,+0039
19591300,+0033
19591400,+0061
19591500,+0111
19591600,+0156
19591700,+0178
19591800,+0200
19591900,+0211
19592000,+0222
19592100,+0228
19592200,+0222
19592300,+0217
19600000,+0044
19600100,+0022
19600200,+0017
19600300,+0000
19600400,+0000
19600500,-0006
19600600,+0000
19600700,-0006
19600800,-0011
19600900,-0011
19601000,-0022
19601100,-0028
19601200,-0028
19601300,-0022
19601400,-0011
19601500,+0022
19601600,+0061
19601700,+0089
19601800,+0100
19601900,+0122
19602000,+0128
19602100,+0139
19602200,+0128
19602300,+0122
19610000,+0061
19610100,+0050
19610200,+0044
19610300,+0039
19610400,+0039
19610500,+0033
19610600,+0028
19610700,+0017
19610800,+0011
19610900,+0011
19611000,+0011
