YHM,temp
19420000,+0096
19420100,+0096
19420200,+0091
19420300,+0091
19420400,+0091
19420500,+0091
19420600,+0091
19420700,+0080
19420800,+0102
19420900,+0091
19421000,+0091
19421100,+0096
19421200,+0113
19421300,+0107
19421400,+0102
19421500,+0107
19421600,+0130
19421700,+0135
19421800,+0146
19421900,+0157
19422000,+0169
19422100,+0169
19422200,+0169
19422300,+0163
19430000,-0015
19430100,-0020
19430200,-0026
19430300,-0031
19430400,-0037
19430500,-0048
19430600,-0048
19430700,-0065
19430800,-0070
19430900,-0076
19431000,-0081
19431100,-0087
19431200,-0092
19431300,-0092
19431400,-0092
19431500,-0092
19431600,-0092
19431700,-0092
19431800,-0092
19431900,-0092
19432000,-0092
19432100,-0092
19432200,-0092
19432300,-0098
19440000,+0035
19440100,+0035
19440200,+0030
19440300,+0019
19440400,+0024
19440500,+0024
19440600,+0035
19440700,+0024
19440800,+0013
19440900,+0013
19441000,+0013
19441100,+0008
19441200,+0008
19441300,-0009
19441400,+0008
19441500,+0024
19441600,+0035
19441700,+0052
19441800,+0046
19441900,+0074
19442000,+0085
19442100,+0085
19442200,+0113
19442300,+0080
19450000,+0072
19450100,+0067
19450200,+0056
19450300,+0050
19450400,+0050
19450500,+0050
19450600,+0056
19450700,+0056
19450800,+0050
19450900,+0050
19451000,+0050
19451100,+0050
19451200,+0056
19451300,+0044
19451400,+0033
19451500,+0039
19451600,+0039
19451700,+0044
19451800,+0056
19451900,+0061
19452000,+0067
19452100,+0061
19452200,+0067
19452300,+0056
19460000,+0006
19460100,+0000
19460200,-0017
19460300,-0017
19460400,-0011
19460500,-0011
19460600,-0011
19460700,-0011
19460800,-0017
19460900,-0022
19461000,-0022
19461100,-0033
19461200,-0022
19461300,-0022
19461400,-0017
19461500,+0000
19461600,+0006
19461700,+0017
19461800,+0028
19461900,+0044
19462000,+0056
19462100,+0072
19462200,+0072
19462300,+0061
19470000,+0011
19470100,+0006
19470200,+0006
19470300,+0000
19470400,+0000
19470500,-0006
19470600,-0006
19470700,-0011
19470800,-0011
19470900,+0000
19471000,+0000
19471100,-0006
19471200,-0006
19471300,-0011
19471400,-0011
19471500,+0000
19471600,+0022
19471700,+0028
19471800,+0039
19471900,+0039
19472000,+0050
19472100,+0050
19472200,+0044
19472300,+0044
19480000,-0050
19480100,-0067
19480200,-0072
19480300,-0078
19480400,-0083
19480500,-0083
19480600,-0083
19480700,-0094
19480800,-0094
19480900,-0100
19481000,-0100
19481100,-0106
19481200,-0106
19481300,-0106
19481400,-0106
19481500,-0078
19481600,-0067
19481700,-0061
19481800,-0050
19481900,-0033
19482000,-0022
19482100,-0011
19482200,-0011
19482300,-0017
19490000,-0050
19490100,-0061
19490200,-0067
19490300,-0067
19490400,-0067
19490500,-0072
19490600,-0078
19490700,-0078
19490800,-0083
19490900,-0089
19491000,-0089
19491100,-0094
19491200,-0094
19491300,-0100
19491400,-0100
19491500,-0094
19491600,-0078
19491700,-0078
19491800,-0067
19491900,-0056
19492000,-0044
19492100,-0044
19492200,-0039
19492300,-0044
19500000,+0067
19500100,+0044
19500200,+0044
19500300,+0039
19500400,+0028
19500500,+0033
19500600,+0033
19500700,+0039
19500800,+0044
19500900,+0056
19501000,+0056
19501100,+0056
19501200,+0061
19501300,+0061
19501400,+0061
19501500,+0067
19501600,+0083
19501700,+0100
19501800,+0122
19501900,+0156
19502000,+0183
19502100,+0200
19502200,+0194
19502300,+0183
19510000,+0156
19510100,+0122
19510200,+0117
19510300,+0111
19510400,+0111
19510500,+0133
19510600,+0128
19510700,+0128
19510800,+0122
19510900,+0122
19511000,+0106
19511100,+0094
19511200,+0089
19511300,+0083
19511400,+0078
19511500,+0083
19511600,+0100
19511700,+0122
19511800,+0128
19511900,+0172
19512000,+0189
19512100,+0200
19512200,+0200
19512300,+0178
19520000,+0178
19520100,+0178
19520200,+0167
19520300,+0161
19520400,+0167
19520500,+0161
19520600,+0161
19520700,+0150
19520800,+0144
19520900,+0139
19521000,+0133
19521100,+0128
19521200,+0133
19521300,+0133
19521400,+0133
19521500,+0139
19521600,+0144
19521700,+0161
19521800,+0178
19521900,+0189
19522000,+0178
19522100,+0161
19522200,+0156
19522300,+0144
19530000,-0106
19530100,-0100
19530200,-0094
19530300,-0089
19530400,-0083
19530500,-0089
19530600,-0083
19530700,-0089
19530800,-0089
19530900,-0094
19531000,-0106
19531100,-0111
19531200,-0111
19531300,-0111
19531400,-0117
19531500,-0100
19531600,-0078
19531700,-0050
19531800,-0039
19531900,-0011
19532000,+0006
19532100,+0017
19532200,+0028
19532300,+0011
19540000,+0006
19540100,+0000
19540200,-0011
19540300,-0017
19540400,-0022
19540500,-0033
19540600,-0044
19540700,-0061
19540800,-0078
19540900,-0089
19541000,-0094
19541100,-0100
19541200,-0106
19541300,-0111
19541400,-0111
19541500,-0106
19541600,-0100
19541700,-0083
19541800,-0050
19541900,-0039
19542000,-0022
19542100,-0006
19542200,-0022
19542300,-0039
19550000,+0056
19550100,+0056
19550200,+0056
19550300,+0056
19550400,+0061
19550500,+0061
