YHM,temp
19420000,+0218
19420100,+0191
19420200,+0180
19420300,+0169
19420400,+0157
19420500,+0157
19420600,+0152
19420700,+0141
19420800,+0135
19420900,+0130
19421000,+0135
19421100,+0130
19421200,+0119
19421300,+0135
19421400,+0157
19421500,+0196
19421600,+0235
19421700,+0257
19421800,+0268
19421900,+0274
19422000,+0280
19422100,+0285
19422200,+0280
19422300,+0274
19430000,+0202
19430100,+0185
19430200,+0174
19430300,+0157
19430400,+0146
19430500,+0141
19430600,+0130
19430700,+0130
19430800,+0130
19430900,+0130
19431000,+0124
19431100,+0113
19431200,+0102
19431300,+0124
19431400,+0152
19431500,+0202
19431600,+0235
19431700,+0252
19431800,+0268
19431900,+0268
19432000,+0274
19432100,+0274
19432200,+0268
19432300,+0246
19440000,+0196
19440100,+0191
19440200,+0185
19440300,+0180
19440400,+0163
19440500,+0146
19440600,+0146
19440700,+0146
19440800,+0141
19440900,+0141
19441000,+0130
19441100,+0135
19441200,+0135
19441300,+0157
19441400,+0174
19441500,+0180
19441600,+0218
19441700,+0218
19441800,+0235
19441900,+0241
19442000,+0241
19442100,+0241
19442200,+0252
19442300,+0230
19450000,+0144
19450100,+0128
19450200,+0117
19450300,+0111
19450400,+0106
19450500,+0094
19450600,+0094
19450700,+0100
19450800,+0100
19450900,+0100
19451000,+0100
19451100,+0100
19451200,+0100
19451300,+0094
19451400,+0100
19451500,+0106
19451600,+0122
19451700,+0139
19451800,+0144
19451900,+0161
19452000,+0156
19452100,+0156
19452200,+0156
19452300,+0144
19460000,+0189
19460100,+0172
19460200,+0167
19460300,+0167
19460400,+0161
19460500,+0161
19460600,+0161
19460700,+0161
19460800,+0161
19460900,+0156
19461000,+0156
19461100,+0156
19461200,+0156
19461300,+0161
19461400,+0167
19461500,+0172
19461600,+0183
19461700,+0194
19461800,+0211
19461900,+0222
19462000,+0217
19462100,+0233
19462200,+0233
19462300,+0222
19470000,+0256
19470100,+0228
19470200,+0217
19470300,+0211
19470400,+0194
19470500,+0206
19470600,+0194
19470700,+0200
19470800,+0194
19470900,+0189
19471000,+0194
19471100,+0183
19471200,+0183
19471300,+0183
19471400,+0206
19471500,+0250
19471600,+0267
19471700,+0267
19471800,+0267
19471900,+0272
19472000,+0272
19472100,+0272
19472200,+0283
19472300,+0267
19480000,+0228
19480100,+0183
19480200,+0172
19480300,+0161
19480400,+0156
19480500,+0144
19480600,+0150
19480700,+0144
19480800,+0133
19480900,+0133
19481000,+0133
19481100,+0122
19481200,+0122
19481300,+0128
19481400,+0156
19481500,+0200
19481600,+0217
19481700,+0228
19481800,+0233
19481900,+0233
19482000,+0239
19482100,+0239
19482200,+0239
19482300,+0228
19490000,+0250
19490100,+0239
19490200,+0233
19490300,+0228
19490400,+0228
19490500,+0228
19490600,+0222
19490700,+0222
19490800,+0222
19490900,+0222
19491000,+0222
19491100,+0222
19491200,+0222
19491300,+0222
19491400,+0233
19491500,+0244
19491600,+0261
19491700,+0278
19491800,+0278
19491900,+0289
19492000,+0289
19492100,+0283
19492200,+0283
19492300,+0272
19500000,+0206
19500100,+0172
19500200,+0156
19500300,+0150
19500400,+0139
19500500,+0133
19500600,+0128
19500700,+0122
19500800,+0117
19500900,+0122
19501000,+0117
19501100,+0100
19501200,+0094
19501300,+0094
19501400,+0128
19501500,+0156
19501600,+0178
19501700,+0200
19501800,+0206
19501900,+0222
19502000,+0228
19502100,+0233
19502200,+0233
19502300,+0222
19510000,+0206
19510100,+0200
19510200,+0156
19510300,+0144
19510400,+0128
19510500,+0122
19510600,+0111
19510700,+0106
19510800,+0106
19510900,+0100
19511000,+0094
19511100,+0089
19511200,+0089
19511300,+0100
19511400,+0128
19511500,+0194
19511600,+0222
19511700,+0233
19511800,+0239
19511900,+0239
19512000,+0256
19512100,+0261
19512200,+0272
19512300,+0256
19520000,+0172
19520100,+0156
19520200,+0144
19520300,+0133
19520400,+0128
19520500,+0117
19520600,+0111
19520700,+0106
19520800,+0094
19520900,+0089
19521000,+0083
19521100,+0072
19521200,+0067
19521300,+0067
19521400,+0100
19521500,+0139
19521600,+0167
19521700,+0189
19521800,+0183
19521900,+0200
19522000,+0222
19522100,+0233
19522200,+0222
19522300,+0222
19530000,+0217
19530100,+0189
19530200,+0178
19530300,+0172
19530400,+0156
19530500,+0144
19530600,+0133
19530700,+0139
19530800,+0133
19530900,+0128
19531000,+0128
19531100,+0122
19531200,+0122
19531300,+0117
19531400,+0144
19531500,+0183
19531600,+0211
19531700,+0256
19531800,+0261
19531900,+0272
19532000,+0278
19532100,+0283
19532200,+0278
19532300,+0278
19540000,+0244
19540100,+0217
19540200,+0211
19540300,+0206
19540400,+0200
19540500,+0200
19540600,+0194
19540700,+0194
19540800,+0194
19540900,+0189
19541000,+0183
19541100,+0189
19541200,+0183
19541300,+0189
19541400,+0222
19541500,+0239
19541600,+0261
19541700,+0278
19541800,+0278
19541900,+0294
19542000,+0300
19542100,+0306
19542200,+0300
19542300,+0283
19550000,+0194
19550100,+0156
19550200,+0133
19550300,+0133
19550400,+0128
19550500,+0122
19550600,+0122
19550700,+0117
19550800,+0106
19550900,+0100
19551000,+0100
19551100,+0094
19551200,+0089
19551300,+0089
19551400,+0128
19551500,+0167
19551600,+0189
19551700,+0200
19551800,+0206
19551900,+0217
19552000,+0222
19552100,+0222
19552200,+0217
19552300,+0206
19560000,+0289
19560100,+0250
19560200,+0239
19560300,+0222
19560400,+0206
19560500,+0194
19560600,+0189
19560700,+0189
19560800,+0178
19560900,+0172
19561000,+0167
19561100,+0167
19561200,+0161
19561300,+0161
19561400,+0194
19561500,+0222
19561600,+0228
19561700,+0239
19561800,+0256
19561900,+0272
19562000,+0283
19562100,+0300
19562200,+0289
19562300,+0278
19570000,+0178
19570100,+0167
19570200,+0161
19570300,+0156
19570400,+0150
19570500,+0144
19570600,+0144
19570700,+0139
19570800,+0133
19570900,+0128
19571000,+0128
19571100,+0128
19571200,+0122
19571300,+0122
19571400,+0122
19571500,+0122
19571600,+0122
19571700,+0128
19571800,+0133
19571900,+0128
19572000,+0128
19572100,+0133
19572200,+0133
19572300,+0133
19580000,+0289
19580100,+0261
19580200,+0244
19580300,+0239
19580400,+0239
19580500,+0233
19580600,+0228
19580700,+0217
19580800,+0206
19580900,+0200
19581000,+0189
19581100,+0183
19581200,+0178
19581300,+0178
19581400,+0194
19581500,+0222
19581600,+0239
19581700,+0256
19581800,+0272
19581900,+0283
19582000,+0294
19582100,+0300
19582200,+0289
19582300,+0283
19590000,+0144
19590100,+0117
19590200,+0106
19590300,+0100
19590400,+0089
19590500,+0083
19590600,+0078
19590700,+0072
19590800,+0067
19590900,+0067
19591000,+0067
19591100,+0061
19591200,+0067
19591300,+0067
19591400,+0089
19591500,+0111
19591600,+0133
19591700,+0156
19591800,+0167
19591900,+0178
19592000,+0194
19592100,+0200
19592200,+0200
19592300,+0194
19600000,+0217
19600100,+0183
19600200,+0178
19600300,+0161
19600400,+0150
19600500,+0144
19600600,+0144
19600700,+0133
19600800,+0128
19600900,+0122
19601000,+0122
19601100,+0122
19601200,+0122
19601300,+0122
19601400,+0144
19601500,+0183
19601600,+0222
19601700,+0239
19601800,+0250
19601900,+0261
19602000,+0272
19602100,+0272
19602200,+0267
19602300,+0256
19610000,+0239
19610100,+0222
19610200,+0211
19610300,+0289
19610400,+0183
19610500,+0183
19610600,+0178
19610700,+0183
19610800,+0189
19610900,+0189
19611000,+0194
19611100,+0200
19611200,+0200
19611300,+0200
19611400,+0206
19611500,+0211
19611600,+0217
19611700,+0228
19611800,+0217
19611900,+0217
19612000,+0217
19612100,+0222
19612200,+0217
19612300,+0206
19620000,+0256
19620100,+0211
19620200,+0200
19620300,+0200
19620400,+0211
19620500,+0206
19620600,+0200
19620700,+0183
19620800,+0183
19620900,+0178
19621000,+0172
19621100,+0156
19621200,+0139
19621300,+0150
19621400,+0167
19621500,+0178
19621600,+0189
19621700,+0206
19621800,+0239
19621900,+0256
19622000,+0261
19622100,+0267
19622200,+0278
19622300,+0278
19630000,+0300
19630100,+0256
19630200,+0244
19630300,+0211
19630400,+0217
19630500,+0206
19630600,+0183
19630700,+0189
19630800,+0189
19630900,+0206
19631000,+0172
19631100,+0156
19631200,+0172
19631300,+0172
19631400,+0200
19631500,+0272
19631600,+0294
19631700,+0322
19631800,+0328
19631900,+0339
19632000,+0339
19632100,+0339
19632200,+0339
19632300,+0339
19640000,+0167
19640100,+0128
19640200,+0111
19640300,+0106
19640400,+0106
19640500,+0078
19640600,+0067
19640700,+0072
19640800,+0061
19640900,+0067
19641000,+0067
19641100,+0056
19641200,+0050
19641300,+0050
19641400,+0072
19641500,+0094
19641600,+0122
19641700,+0133
19641800,+0144
19641900,+0156
19642000,+0167
19642100,+0167
19642200,+0172
19642300,+0172
19730000,+0256
19730100,+0238
19730200,+0233
19730300,+0228
19730400,+0222
19730500,+0216
19730600,+0217
19730700,+0216
19730800,+0216
19730900,+0211
19731000,+0216
19731100,+0216
19731200,+0217
19731300,+0211
19731400,+0227
19731500,+0233
19731600,+0244
19731700,+0244
19731800,+0250
19731900,+0255
19732000,+0266
19732100,+0272
19732300,+0261
19740000,+0211
19740100,+0178
19740200,+0167
19740300,+0161
19740400,+0150
19740500,+0144
19740600,+0128
19740700,+0133
19740800,+0133
19740900,+0128
19741000,+0111
19741100,+0117
19741200,+0106
19741300,+0117
19741400,+0139
19741500,+0172
19741700,+0222
19741800,+0233
19741900,+0244
19742000,+0261
19742100,+0261
19742300,+0250
19750000,+0261
19750100,+0239
19750200,+0222
19750300,+0222
19750400,+0222
19750500,+0217
19750600,+0211
19750700,+0200
19750800,+0189
19750900,+0172
19751000,+0167
19751100,+0161
19751200,+0144
19751300,+0133
19751400,+0178
19751500,+0206
19751600,+0233
19751700,+0256
19751800,+0272
19751900,+0283
19752000,+0300
19752100,+0306
19752200,+0311
19752300,+0300
19760000,+0139
19760100,+0111
19760200,+0089
19760300,+0078
19760400,+0061
19760500,+0061
19760600,+0072
19760700,+0078
19760800,+0078
19760900,+0067
19761000,+0067
19761100,+0072
19761200,+0072
19761300,+0078
19761400,+0111
19761500,+0161
19761600,+0183
19761700,+0206
19761800,+0233
19761900,+0239
19762000,+0244
19762100,+0250
19762200,+0244
19762300,+0239
19770000,+0189
19770100,+0150
19770200,+0122
19770300,+0117
19770400,+0100
19770500,+0094
19770600,+0094
19770700,+0072
19770800,+0072
19770900,+0067
19771000,+0059
19771100,+0067
19771200,+0067
19771300,+0067
19771400,+0100
19771500,+0144
19771600,+0178
19771700,+0200
19771800,+0206
19771900,+0226
19772000,+0222
19772100,+0222
19772200,+0222
19772300,+0206
19780000,+0172
19780100,+0161
19780200,+0161
19780300,+0161
19780400,+0167
19780500,+0167
19780600,+0183
19780700,+0183
19780800,+0183
19780900,+0172
19781000,+0167
19781100,+0161
19781200,+0156
19781300,+0161
19781400,+0178
19781500,+0189
19781600,+0200
19781700,+0211
19781800,+0228
19781900,+0239
19782000,+0250
19782100,+0250
19782300,+0250
19790000,+0294
19790100,+0267
19790200,+0239
19790300,+0239
19790500,+0222
19790600,+0228
19790700,+0239
19790800,+0211
19790900,+0172
19791000,+0156
19791100,+0150
19791200,+0144
19791300,+0139
19791400,+0133
19791500,+0133
19791600,+0133
19791700,+0139
19791800,+0144
19791900,+0150
19792000,+0161
19792100,+0156
19792200,+0150
19792300,+0144
19800000,+0283
19800100,+0256
19800200,+0228
19800300,+0206
19800400,+0206
19800500,+0194
19800600,+0194
19800700,+0189
19800800,+0167
19800900,+0161
19801000,+0156
19801100,+0156
19801200,+0150
19801300,+0156
19801400,+0178
19801500,+0206
19801600,+0244
19801700,+0267
19801800,+0294
19802000,+0317
19802100,+0322
19802200,+0328
19802300,+0317
19810000,+0133
19810100,+0128
19810200,+0128
19810300,+0122
19810400,+0122
19810500,+0128
19810600,+0122
19810700,+0128
19810800,+0122
19810900,+0122
19811000,+0117
19811100,+0117
19811200,+0122
19811300,+0122
19811400,+0128
19811500,+0133
19811600,+0139
19811700,+0144
19811800,+0150
19811900,+0156
19812000,+0161
19812100,+0167
19812200,+0167
19812300,+0161
19820000,+0283
19820100,+0239
19820200,+0206
19820300,+0200
19820400,+0194
19820500,+0178
19820600,+0161
19820700,+0139
19820800,+0128
19820900,+0111
19821000,+0106
19821100,+0106
19821200,+0094
19821300,+0078
19821400,+0117
19821500,+0144
19821600,+0161
19821700,+0178
19821800,+0189
19821900,+0206
19822000,+0217
19822100,+0222
19822200,+0217
19822300,+0211
19830000,+0189
19830100,+0183
19830200,+0178
19830300,+0178
19830400,+0172
19830500,+0172
19830600,+0172
19830700,+0167
19830800,+0156
19830900,+0156
19831000,+0156
19831100,+0150
19831200,+0150
19831300,+0150
19831400,+0156
19831500,+0172
19831600,+0194
19831700,+0211
19831800,+0228
19831900,+0233
19832000,+0239
19832100,+0244
19832200,+0239
19832300,+0239
19840000,+0244
19840100,+0211
19840200,+0189
19840300,+0183
19840400,+0172
19840500,+0167
19840600,+0172
19840700,+0172
19840800,+0161
19840900,+0167
19841000,+0172
19841100,+0167
19841200,+0172
19841300,+0167
19841400,+0167
19841500,+0178
19841600,+0189
19841700,+0189
19841800,+0217
19841900,+0222
19842000,+0233
19842100,+0239
19842200,+0244
19842300,+0250
19850000,+0217
19850100,+0211
19850200,+0206
19850300,+0200
19850400,+0200
19850500,+0194
19850600,+0200
19850700,+0206
19850800,+0206
19850900,+0211
19851000,+0211
19851100,+0211
19851200,+0211
19851300,+0206
19851400,+0206
19851500,+0211
19851600,+0217
19851700,+0217
19851800,+0228
19851900,+0222
19852000,+0228
19852100,+0161
19852200,+0144
19852300,+0133
19860000,+0211
19860100,+0200
19860200,+0189
19860300,+0178
19860400,+0178
19860500,+0178
19860600,+0178
19860700,+0183
19860800,+0183
19860900,+0183
19861000,+0183
19861100,+0167
19861200,+0178
19861300,+0178
19861400,+0183
19861500,+0189
19861600,+0200
19861700,+0200
19861800,+0217
19861900,+0222
19862000,+0217
19862100,+0228
19862200,+0233
19862300,+0211
19870000,+0256
19870100,+0239
19870200,+0228
19870300,+0222
19870400,+0211
19870500,+0206
19870600,+0217
19870700,+0200
19870800,+0211
19870900,+0233
19871000,+0211
19871100,+0206
19871200,+0194
19871300,+0189
19871400,+0183
19871500,+0172
19871600,+0167
19871700,+0178
19871800,+0194
19871900,+0217
19872000,+0239
19872100,+0244
19872200,+0239
19872300,+0239
19880000,+0133
19880100,+0133
19880200,+0133
19880300,+0128
19880400,+0133
19880500,+0128
19880600,+0128
19880700,+0122
19880800,+0100
19880900,+0111
19881000,+0094
19881100,+0089
19881200,+0106
19881300,+0106
19881400,+0111
19881500,+0128
19881600,+0150
19881700,+0167
19881800,+0178
19881900,+0183
19882000,+0189
19882100,+0189
19882200,+0189
19882300,+0183
19890000,+0228
19890100,+0200
19890200,+0183
19890300,+0167
19890400,+0172
19890500,+0156
19890600,+0156
19890700,+0133
19890800,+0139
19890900,+0122
19891000,+0128
19891100,+0128
19891200,+0117
19891300,+0122
19891400,+0139
19891500,+0167
19891600,+0183
19891700,+0222
19891800,+0244
19891900,+0261
19892000,+0272
19892100,+0283
19892200,+0283
19892300,+0267
19900000,+0100
19900100,+0100
19900200,+0089
19900300,+0089
19900400,+0089
19900500,+0089
19900600,+0089
19900700,+0083
19900800,+0072
19900900,+0072
19901000,+0067
19901100,+0072
19901200,+0072
19901300,+0067
19901400,+0072
19901500,+0078
19901600,+0083
19901700,+0089
19901800,+0094
19901900,+0094
19902000,+0100
19902100,+0106
19902200,+0111
19902300,+0106
19910000,+0239
19910100,+0217
19910200,+0200
19910300,+0183
19910400,+0178
19910500,+0167
19910600,+0156
19910700,+0150
19910800,+0150
19910900,+0150
19911000,+0139
19911100,+0139
19911200,+0133
19911300,+0128
19911400,+0144
19911500,+0178
19911600,+0217
19911700,+0239
19911800,+0250
19911900,+0261
19912000,+0278
19912100,+0283
19912200,+0283
19912300,+0278
