YHM,temp
19420000,+0207
19420100,+0180
19420200,+0169
19420300,+0169
19420400,+0157
19420500,+0146
19420600,+0146
19420700,+0130
19420800,+0130
19420900,+0124
19421000,+0124
19421100,+0113
19421200,+0113
19421300,+0124
19421400,+0135
19421500,+0102
19421600,+0169
19421700,+0169
19421800,+0191
19421900,+0174
19422000,+0169
19422100,+0169
19422200,+0146
19422300,+0152
19430000,+0213
19430100,+0202
19430200,+0180
19430300,+0169
19430400,+0141
19430500,+0141
19430600,+0141
19430700,+0130
19430800,+0119
19430900,+0119
19431000,+0124
19431100,+0113
19431200,+0113
19431300,+0102
19431400,+0113
19431500,+0130
19431600,+0141
19431700,+0157
19431800,+0163
19431900,+0174
19432000,+0185
19432100,+0191
19432200,+0207
19432300,+0196
19440000,+0074
19440100,+0069
19440200,+0069
19440300,+0058
19440400,+0058
19440500,+0058
19440600,+0058
19440700,+0058
19440800,+0052
19440900,+0046
19441000,+0035
19441100,+0024
19441200,+0035
19441300,+0046
19441400,+0058
19441500,+0074
19441600,+0080
19441700,+0124
19441800,+0135
19441900,+0141
19442000,+0152
19442100,+0163
19442200,+0174
19442300,+0169
19450000,+0200
19450100,+0194
19450200,+0167
19450300,+0167
19450400,+0144
19450500,+0139
19450600,+0133
19450700,+0133
19450800,+0122
19450900,+0111
19451000,+0111
19451100,+0111
19451200,+0106
19451300,+0106
19451400,+0111
19451500,+0117
19451600,+0156
19451700,+0167
19451800,+0189
19451900,+0200
19452000,+0211
19452100,+0183
19452200,+0150
19452300,+0183
19460000,+0167
19460100,+0144
19460200,+0128
19460300,+0117
19460400,+0117
19460500,+0089
19460600,+0089
19460700,+0072
19460800,+0067
19460900,+0061
19461000,+0050
19461100,+0044
19461200,+0044
19461300,+0061
19461400,+0089
19461500,+0106
19461600,+0128
19461700,+0156
19461800,+0178
19461900,+0217
19462000,+0228
19462100,+0239
19462200,+0239
19462300,+0233
19470000,+0200
19470100,+0167
19470200,+0161
19470300,+0150
19470400,+0139
19470500,+0133
19470600,+0128
19470700,+0122
19470800,+0128
19470900,+0128
19471000,+0122
19471100,+0111
19471200,+0106
19471300,+0100
19471400,+0083
19471500,+0083
19471600,+0078
19471700,+0083
19471800,+0089
19471900,+0078
19472000,+0078
19472100,+0067
19472200,+0056
19472300,+0044
19480000,+0228
19480100,+0200
19480200,+0194
19480300,+0189
19480400,+0178
19480500,+0156
19480600,+0161
19480700,+0150
19480800,+0144
19480900,+0133
19481000,+0128
19481100,+0111
19481200,+0106
19481300,+0106
19481400,+0122
19481500,+0139
19481600,+0150
19481700,+0172
19481800,+0194
19481900,+0200
19482000,+0194
19482100,+0206
19482200,+0200
19482300,+0161
19490000,+0089
19490100,+0089
19490200,+0089
19490300,+0078
19490400,+0072
19490500,+0067
19490600,+0067
19490700,+0061
19490800,+0056
19490900,+0056
19491000,+0061
19491100,+0061
19491200,+0061
19491300,+0067
19491400,+0072
19491500,+0089
19491600,+0111
19491700,+0128
19491800,+0144
19491900,+0139
19492000,+0156
19492100,+0172
19492200,+0178
19492300,+0189
19500000,+0183
19500100,+0144
19500200,+0128
19500300,+0128
19500400,+0117
19500500,+0106
19500600,+0106
19500700,+0100
19500800,+0100
19500900,+0100
19501000,+0083
19501100,+0061
19501200,+0067
19501300,+0083
19501400,+0117
19501500,+0144
19501600,+0167
19501700,+0194
19501800,+0194
19501900,+0211
19502000,+0222
19502100,+0233
19502200,+0244
19502300,+0228
19510000,+0067
19510100,+0056
19510200,+0044
19510300,+0033
19510400,+0022
19510500,+0017
19510600,+0022
19510700,+0011
19510800,+0006
19510900,+0000
19511000,-0006
19511100,-0006
19511200,+0000
19511300,+0017
19511400,+0028
19511500,+0039
19511600,+0050
19511700,+0050
19511800,+0056
19511900,+0089
19512000,+0094
19512100,+0106
19512200,+0117
19512300,+0117
19520000,+0078
19520100,+0078
19520200,+0078
19520300,+0078
19520400,+0083
19520500,+0083
19520600,+0083
19520700,+0083
19520800,+0083
19520900,+0089
19521000,+0083
19521100,+0083
19521200,+0083
19521300,+0083
19521400,+0089
19521500,+0100
19521600,+0111
19521700,+0133
19521800,+0133
19521900,+0144
19522000,+0128
19522100,+0128
19522200,+0106
19522300,+0106
19530000,+0067
19530100,+0050
19530200,+0050
19530300,+0044
19530400,+0044
19530500,+0044
19530600,+0039
19530700,+0039
19530800,+0039
19530900,+0033
19531000,+0039
19531100,+0039
19531200,+0039
19531300,+0022
19531400,+0022
19531500,+0044
19531600,+0056
19531700,+0072
19531800,+0089
19531900,+0089
19532000,+0106
19532100,+0111
19532200,+0106
19532300,+0106
19540000,+0111
19540100,+0111
19540200,+0111
19540300,+0117
19540400,+0117
19540500,+0117
19540600,+0122
19540700,+0128
19540800,+0128
19540900,+0128
19541000,+0128
19541100,+0111
19541200,+0106
19541300,+0100
19541400,+0106
19541500,+0111
19541600,+0106
19541700,+0111
19541800,+0111
19541900,+0117
19542000,+0117
19542100,+0111
19542200,+0111
19542300,+0111
19550000,+0233
19550100,+0222
19550200,+0217
19550300,+0206
19550400,+0200
19550500,+0200
19550600,+0178
19550700,+0167
19550800,+0172
19550900,+0161
19551000,+0156
19551100,+0144
19551200,+0133
19551300,+0139
19551400,+0161
19551500,+0183
19551600,+0200
19551700,+0211
19551800,+0217
19551900,+0217
19552000,+0211
19552100,+0211
19552200,+0206
19552300,+0200
19560000,+0161
19560100,+0144
19560200,+0111
19560300,+0100
19560400,+0094
19560500,+0089
19560600,+0078
19560700,+0078
19560800,+0072
19560900,+0067
19561000,+0061
19561100,+0061
19561200,+0067
19561300,+0089
19561400,+0128
19561500,+0161
19561600,+0189
19561700,+0211
19561800,+0222
19561900,+0233
19562000,+0244
19562100,+0250
19562200,+0256
19562300,+0256
19570000,+0089
19570100,+0072
19570200,+0056
19570300,+0039
19570400,+0028
19570500,+0017
19570600,+0011
19570700,+0006
19570800,-0006
19570900,-0011
19571000,-0017
19571100,-0022
19571200,-0022
19571300,-0022
19571400,-0022
19571500,-0022
19571600,-0022
19571700,-0028
19571800,-0028
19571900,-0028
19572000,-0028
19572100,-0028
19572200,-0028
19572300,-0028
19580000,+0133
19580100,+0117
19580200,+0106
19580300,+0100
19580400,+0094
19580500,+0078
19580600,+0078
19580700,+0067
19580800,+0072
19580900,+0067
19581000,+0072
19581100,+0056
19581200,+0050
19581300,+0056
19581400,+0078
19581500,+0100
19581600,+0106
19581700,+0111
19581800,+0133
19581900,+0139
19582000,+0144
19582100,+0150
19582200,+0144
19582300,+0128
19590000,+0122
19590100,+0111
19590200,+0100
19590300,+0100
19590400,+0100
19590500,+0089
19590600,+0072
19590700,+0061
19590800,+0056
19590900,+0056
19591000,+0050
19591100,+0044
19591200,+0044
19591300,+0033
19591400,+0033
19591500,+0039
19591600,+0044
19591700,+0050
19591800,+0050
19591900,+0061
19592000,+0067
19592100,+0061
19592200,+0061
19592300,+0056
19600000,+0222
19600100,+0217
19600200,+0206
19600300,+0200
19600400,+0189
19600500,+0189
19600600,+0189
19600700,+0167
19600800,+0167
19600900,+0167
19601000,+0172
19601100,+0178
19601200,+0172
19601300,+0172
19601400,+0172
19601500,+0178
19601600,+0178
19601700,+0178
19601800,+0189
19601900,+0211
19602000,+0211
19602100,+0206
19602200,+0206
19602300,+0200
19610000,+0111
19610100,+0083
19610200,+0078
19610300,+0061
19610400,+0067
19610500,+0067
19610600,+0067
19610700,+0061
19610800,+0056
19610900,+0056
19611000,+0050
19611100,+0044
19611200,+0044
19611300,+0044
19611400,+0044
19611500,+0044
19611600,+0056
19611700,+0072
19611800,+0089
19611900,+0106
19612000,+0117
19612100,+0128
19612200,+0133
19612300,+0133
19620000,+0128
19620100,+0111
19620200,+0094
19620300,+0094
19620400,+0083
19620500,+0083
19620600,+0078
19620700,+0067
19620800,+0067
19620900,+0067
19621000,+0078
19621100,+0061
19621200,+0061
19621300,+0072
19621400,+0078
19621500,+0094
19621600,+0100
19621700,+0100
19621800,+0106
19621900,+0128
19622000,+0128
19622100,+0150
19622200,+0150
19622300,+0150
19630000,+0139
19630100,+0139
19630200,+0139
19630300,+0139
19630400,+0139
19630500,+0133
19630600,+0128
19630700,+0128
19630800,+0111
19630900,+0100
19631000,+0100
19631100,+0083
19631200,+0067
19631300,+0072
19631400,+0106
19631500,+0128
19631600,+0156
19631700,+0172
19631800,+0189
19631900,+0200
19632000,+0217
19632100,+0222
19632200,+0222
19632300,+0228
19640000,+0261
19640100,+0228
19640200,+0211
19640300,+0206
19640400,+0172
19640500,+0167
19640600,+0128
19640700,+0133
19640800,+0128
19640900,+0106
19641000,+0122
19641100,+0128
19641200,+0133
19641300,+0150
19641400,+0183
19641500,+0206
19641600,+0239
19641700,+0261
19641800,+0283
19641900,+0300
19642000,+0317
19642100,+0328
19642200,+0239
19642300,+0200
19730000,+0189
19730100,+0155
19730200,+0138
19730300,+0122
19730400,+0122
19730500,+0116
19730600,+0111
19730700,+0100
19730800,+0100
19730900,+0083
19731000,+0088
19731100,+0094
19731200,+0083
19731300,+0100
19731400,+0116
19731500,+0150
19731600,+0172
19731700,+0194
19731800,+0211
19731900,+0211
19732000,+0216
19732100,+0217
19732200,+0227
19732300,+0228
19740000,+0206
19740100,+0172
19740200,+0156
19740300,+0156
19740400,+0144
19740500,+0144
19740600,+0150
19740700,+0128
19740800,+0100
19740900,+0106
19741000,+0089
19741100,+0078
19741200,+0072
19741300,+0083
