YHM,temp
19420000,+0285
19420100,+0268
19420200,+0257
19420300,+0252
19420400,+0246
19420500,+0246
19420600,+0241
19420700,+0235
19420800,+0230
19420900,+0230
19421000,+0224
19421100,+0224
19421200,+0218
19421300,+0230
19421400,+0257
19421500,+0268
19421600,+0285
19421700,+0302
19421800,+0307
19421900,+0313
19422000,+0313
19422100,+0318
19422200,+0318
19422300,+0307
19430000,+0291
19430100,+0280
19430200,+0257
19430300,+0246
19430400,+0241
19430500,+0230
19430600,+0224
19430700,+0213
19430800,+0202
19430900,+0191
19431000,+0185
19431100,+0185
19431200,+0169
19431300,+0185
19431400,+0224
19431500,+0257
19431600,+0280
19431700,+0307
19431800,+0324
19431900,+0335
19432000,+0335
19432100,+0341
19432200,+0335
19432300,+0324
19440000,+0235
19440100,+0213
19440200,+0202
19440300,+0196
19440400,+0157
19440500,+0174
19440600,+0146
19440700,+0135
19440800,+0135
19440900,+0141
19441000,+0141
19441100,+0152
19441200,+0146
19441300,+0146
19441400,+0169
19441500,+0180
19441600,+0196
19441700,+0218
19441800,+0230
19441900,+0241
19442000,+0268
19442100,+0246
19442200,+0241
19442300,+0235
19450000,+0283
19450100,+0278
19450200,+0244
19450300,+0239
19450400,+0228
19450500,+0222
19450600,+0189
19450700,+0189
19450800,+0178
19450900,+0167
19451000,+0156
19451100,+0161
19451200,+0161
19451300,+0150
19451400,+0150
19451500,+0200
19451600,+0244
19451700,+0267
19451800,+0283
19451900,+0300
19452000,+0311
19452100,+0322
19452200,+0322
19452300,+0322
19460000,+0278
19460100,+0250
19460200,+0239
19460300,+0233
19460400,+0222
19460500,+0228
19460600,+0222
19460700,+0200
19460800,+0189
19460900,+0189
19461000,+0183
19461100,+0178
19461200,+0183
19461300,+0189
19461400,+0200
19461500,+0211
19461600,+0233
19461700,+0244
19461800,+0256
19461900,+0283
19462000,+0294
19462100,+0294
19462200,+0306
19462300,+0306
19470000,+0233
19470100,+0233
19470200,+0228
19470300,+0228
19470400,+0228
19470500,+0228
19470600,+0233
19470700,+0228
