YHM,temp
19420000,+0096
19420100,+0080
19420200,+0069
19420300,+0058
19420400,+0052
19420500,+0046
19420600,+0041
19420700,+0041
19420800,+0041
19420900,+0035
19421000,+0013
19421100,+0030
19421200,+0041
19421300,+0041
19421400,+0074
19421500,+0102
19421600,+0113
19421700,+0124
19421800,+0135
19421900,+0135
19422000,+0146
19422100,+0146
19422200,+0135
19422300,+0130
19430000,+0185
19430100,+0163
19430200,+0152
19430300,+0141
19430400,+0135
19430500,+0130
19430600,+0130
19430700,+0130
19430800,+0119
19430900,+0107
19431000,+0102
19431100,+0091
19431200,+0096
19431300,+0119
19431400,+0146
19431500,+0169
19431600,+0196
19431700,+0207
19431800,+0224
19431900,+0235
19432000,+0246
19432100,+0246
19432200,+0241
19432300,+0246
19440000,+0135
19440100,+0113
19440200,+0113
19440300,+0119
19440400,+0119
19440500,+0102
19440600,+0096
19440700,+0080
19440800,+0074
19440900,+0074
19441000,+0074
19441100,+0074
19441200,+0074
19441300,+0063
19441400,+0052
19441500,+0035
19441600,+0019
19441700,+0013
19441800,+0002
19441900,-0015
19442000,-0020
19442100,-0020
19442200,-0026
19442300,-0020
19450000,+0278
19450100,+0261
19450200,+0228
19450300,+0217
19450400,+0211
19450500,+0200
19450600,+0194
19450700,+0189
19450800,+0183
19450900,+0172
19451000,+0167
19451100,+0150
19451200,+0144
19451300,+0144
19451400,+0139
19451500,+0161
19451600,+0178
19451700,+0194
19451800,+0200
19451900,+0211
19452000,+0217
19452100,+0222
19452200,+0217
19452300,+0217
19460000,+0139
19460100,+0128
19460200,+0122
19460300,+0122
19460400,+0122
19460500,+0122
19460600,+0122
19460700,+0117
19460800,+0111
19460900,+0100
19461000,+0094
19461100,+0094
19461200,+0094
19461300,+0106
19461400,+0122
19461500,+0150
19461600,+0167
19461700,+0183
19461800,+0200
19461900,+0211
19462000,+0217
19462100,+0222
19462200,+0239
19462300,+0239
19470000,+0072
19470100,+0050
19470200,+0044
19470300,+0033
19470400,+0028
19470500,+0028
19470600,+0017
19470700,+0000
19470800,+0006
19470900,+0000
19471000,-0011
19471100,-0011
19471200,-0011
19471300,-0006
19471400,+0033
19471500,+0067
19471600,+0094
19471700,+0117
19471800,+0133
19471900,+0144
19472000,+0161
19472100,+0172
19472200,+0172
19472300,+0167
19480000,+0061
19480100,+0044
19480200,+0017
19480300,+0028
19480400,+0017
19480500,+0011
19480600,+0011
19480700,+0000
19480800,-0011
19480900,-0017
19481000,-0017
19481100,-0017
19481200,-0022
19481300,-0011
19481400,+0000
19481500,+0011
19481600,+0028
19481700,+0056
19481800,+0067
19481900,+0100
19482000,+0111
19482100,+0122
19482200,+0133
19482300,+0139
19490000,+0178
19490100,+0150
19490200,+0133
19490300,+0133
19490400,+0122
19490500,+0106
19490600,+0106
19490700,+0094
19490800,+0094
19490900,+0094
19491000,+0083
19491100,+0083
19491200,+0083
19491300,+0100
19491400,+0128
19491500,+0156
19491600,+0183
19491700,+0200
19491800,+0211
19491900,+0228
19492000,+0233
19492100,+0233
19492200,+0222
19492300,+0211
19500000,+0150
19500100,+0122
19500200,+0111
19500300,+0100
19500400,+0083
19500500,+0078
19500600,+0072
19500700,+0067
19500800,+0050
19500900,+0072
19501000,+0067
19501100,+0072
19501200,+0078
19501300,+0083
19501400,+0089
19501500,+0094
19501600,+0106
19501700,+0117
19501800,+0128
19501900,+0144
19502000,+0150
19502100,+0144
19502200,+0144
19502300,+0139
19510000,+0178
19510100,+0161
19510200,+0156
19510300,+0156
19510400,+0150
19510500,+0150
19510600,+0150
19510700,+0144
19510800,+0139
19510900,+0122
19511000,+0117
19511100,+0117
19511200,+0128
19511300,+0122
19511400,+0122
19511500,+0128
19511600,+0117
19511700,+0094
19511800,+0089
19511900,+0061
19512000,+0056
19512100,+0050
19512200,+0044
19512300,+0039
19520000,+0122
19520100,+0094
19520200,+0083
