YHM,temp
19420000,+0241
19420100,+0207
19420200,+0207
19420300,+0196
19420400,+0196
19420500,+0191
19420600,+0191
19420700,+0180
19420800,+0174
19420900,+0169
19421000,+0169
19421100,+0169
19421200,+0174
19421300,+0174
19421400,+0185
19421500,+0191
19421600,+0185
19421700,+0191
19421800,+0218
19421900,+0230
19422000,+0241
19422100,+0235
19422200,+0241
19422300,+0235
19430000,+0235
19430100,+0207
19430200,+0191
19430300,+0185
19430400,+0185
19430500,+0180
19430600,+0180
19430700,+0180
19430800,+0202
19430900,+0169
19431000,+0169
19431100,+0157
19431200,+0157
19431300,+0152
19431400,+0157
19431500,+0157
19431600,+0174
19431700,+0191
19431800,+0202
19431900,+0213
19432000,+0230
19432100,+0224
19432200,+0224
19432300,+0224
19440000,+0252
19440100,+0241
19440200,+0218
19440300,+0207
19440400,+0207
19440500,+0202
19440600,+0202
19440700,+0207
19440800,+0202
19440900,+0213
19441000,+0213
19441100,+0213
19441200,+0218
19441300,+0230
19441400,+0241
19441500,+0257
19441600,+0280
19441700,+0285
19441800,+0296
19441900,+0302
19442000,+0302
19442100,+0302
19442200,+0302
19442300,+0302
19450000,+0261
19450100,+0239
19450200,+0222
19450300,+0211
19450400,+0200
19450500,+0178
19450600,+0172
19450700,+0172
19450800,+0167
19450900,+0161
19451000,+0161
19451100,+0161
19451200,+0161
19451300,+0172
19451400,+0194
19451500,+0222
19451600,+0239
19451700,+0244
19451800,+0267
19451900,+0278
19452000,+0289
19452100,+0283
19452200,+0278
19452300,+0272
19460000,+0294
19460100,+0267
19460200,+0256
19460300,+0244
19460400,+0233
19460500,+0228
19460600,+0222
19460700,+0222
19460800,+0222
19460900,+0228
19461000,+0222
19461100,+0222
19461200,+0217
19461300,+0189
19461400,+0206
19461500,+0222
19461600,+0244
19461700,+0250
19461800,+0267
19461900,+0283
19462000,+0289
19462100,+0300
19462200,+0294
19462300,+0289
19470000,+0200
19470100,+0194
19470200,+0189
19470300,+0183
19470400,+0183
19470500,+0178
19470600,+0178
19470700,+0178
19470800,+0172
19470900,+0172
19471000,+0167
19471100,+0161
19471200,+0156
19471300,+0144
19471400,+0133
19471500,+0128
19471600,+0122
19471700,+0128
19471800,+0133
19471900,+0133
19472000,+0128
19472100,+0133
19472200,+0139
19472300,+0150
19480000,+0294
19480100,+0267
19480200,+0244
19480300,+0239
19480400,+0233
19480500,+0222
19480600,+0217
19480700,+0222
19480800,+0211
19480900,+0206
19481000,+0194
19481100,+0189
19481200,+0178
19481300,+0200
19481400,+0211
19481500,+0228
19481600,+0261
19481700,+0278
19481800,+0283
19481900,+0283
19482000,+0267
19482100,+0256
19482200,+0244
19482300,+0222
19490000,+0267
19490100,+0256
19490200,+0250
19490300,+0244
19490400,+0161
19490500,+0178
19490600,+0178
19490700,+0167
19490800,+0161
19490900,+0161
19491000,+0161
19491100,+0161
19491200,+0161
19491300,+0161
19491400,+0161
19491500,+0161
19491600,+0156
19491700,+0161
19491800,+0189
19491900,+0189
19492000,+0211
19492100,+0222
19492200,+0233
19492300,+0239
19500000,+0289
19500100,+0267
19500200,+0250
19500300,+0233
19500400,+0233
19500500,+0222
19500600,+0211
19500700,+0206
19500800,+0206
19500900,+0200
19501000,+0206
19501100,+0200
19501200,+0217
19501300,+0217
19501400,+0222
19501500,+0239
19501600,+0261
19501700,+0272
19501800,+0283
19501900,+0283
19502000,+0294
19502100,+0294
19502200,+0289
19502300,+0283
19510000,+0222
19510100,+0206
19510200,+0189
19510300,+0183
19510400,+0172
19510500,+0172
19510600,+0161
19510700,+0161
19510800,+0167
19510900,+0167
19511000,+0167
19511100,+0161
19511200,+0161
19511300,+0167
19511400,+0178
19511500,+0189
19511600,+0194
19511700,+0189
19511800,+0172
19511900,+0156
19512000,+0156
19512100,+0167
19512200,+0167
19512300,+0167
19520000,+0194
19520100,+0183
19520200,+0172
19520300,+0167
19520400,+0167
19520500,+0178
19520600,+0161
19520700,+0144
19520800,+0139
19520900,+0139
19521000,+0139
19521100,+0144
19521200,+0150
19521300,+0156
19521400,+0178
19521500,+0194
19521600,+0200
19521700,+0206
19521800,+0200
19521900,+0206
19522000,+0217
19522100,+0228
19522200,+0233
19522300,+0233
19530000,+0300
19530100,+0283
19530200,+0272
19530300,+0272
19530400,+0267
19530500,+0261
19530600,+0261
19530700,+0244
19530800,+0244
19530900,+0239
19531000,+0233
19531100,+0228
19531200,+0228
19531300,+0228
19531400,+0239
19531500,+0256
19531600,+0267
19531700,+0278
19531800,+0294
19531900,+0300
19532000,+0306
19532100,+0311
19532200,+0311
19532300,+0306
19540000,+0228
19540100,+0228
19540200,+0222
19540300,+0183
19540400,+0167
19540500,+0167
19540600,+0167
19540700,+0156
19540800,+0161
19540900,+0156
19541000,+0156
19541100,+0156
19541200,+0161
19541300,+0172
19541400,+0189
19541500,+0206
19541600,+0211
19541700,+0217
19541800,+0222
19541900,+0228
19542000,+0228
19542100,+0228
19542200,+0228
19542300,+0222
19550000,+0272
19550100,+0244
19550200,+0239
19550300,+0211
19550400,+0200
19550500,+0189
19550600,+0183
19550700,+0172
19550800,+0167
19550900,+0167
19551000,+0156
19551100,+0144
19551200,+0156
19551300,+0172
19551400,+0189
19551500,+0206
19551600,+0222
19551700,+0233
19551800,+0239
19551900,+0256
19552000,+0261
19552100,+0267
19552200,+0267
19552300,+0267
19560000,+0228
19560100,+0211
19560200,+0200
19560300,+0189
19560400,+0178
19560500,+0172
19560600,+0167
19560700,+0167
19560800,+0161
19560900,+0161
19561000,+0161
19561100,+0161
19561200,+0167
19561300,+0178
19561400,+0178
19561500,+0189
19561600,+0194
19561700,+0183
19561800,+0183
19561900,+0183
19562000,+0189
19562100,+0189
19562200,+0189
19562300,+0178
19570000,+0183
19570100,+0178
19570200,+0161
19570300,+0156
19570400,+0150
19570500,+0156
19570600,+0156
19570700,+0156
19570800,+0150
19570900,+0150
19571000,+0156
19571100,+0156
19571200,+0156
19571300,+0167
