YHM,temp
19420000,+0207
19420100,+0207
19420200,+0207
19420300,+0207
19420400,+0202
19420500,+0202
19420600,+0207
19420700,+0207
19420800,+0207
19420900,+0207
19421000,+0207
19421100,+0207
19421200,+0202
19421300,+0202
19421400,+0213
19421500,+0224
19421600,+0224
19421700,+0241
19421800,+0252
19421900,+0257
19422000,+0218
19422100,+0218
19422200,+0213
19422300,+0213
19430000,+0241
19430100,+0230
19430200,+0213
19430300,+0207
19430400,+0213
19430500,+0202
19430600,+0196
19430700,+0202
19430800,+0202
19430900,+0202
19431000,+0202
19431100,+0202
19431200,+0207
19431300,+0207
19431400,+0213
19431500,+0224
19431600,+0241
19431700,+0246
19431800,+0268
19431900,+0274
19432000,+0268
19432100,+0280
19432200,+0291
19432300,+0291
19440000,+0241
19440100,+0224
19440200,+0218
19440300,+0207
19440400,+0202
19440500,+0202
19440600,+0191
19440700,+0180
19440800,+0174
19440900,+0169
19441000,+0157
19441100,+0152
19441200,+0152
19441300,+0157
19441400,+0169
19441500,+0180
19441600,+0196
19441700,+0207
19441800,+0218
19441900,+0230
19442000,+0241
19442100,+0235
19442200,+0235
19442300,+0246
19450000,+0294
19450100,+0289
19450200,+0272
19450300,+0211
19450400,+0200
19450500,+0211
19450600,+0222
19450700,+0206
19450800,+0200
19450900,+0211
19451000,+0222
19451100,+0222
19451200,+0222
19451300,+0222
19451400,+0233
19451500,+0244
19451600,+0250
19451700,+0256
19451800,+0244
19451900,+0267
19452000,+0289
19452100,+0289
19452200,+0300
19452300,+0294
19460000,+0267
19460100,+0244
19460200,+0228
19460300,+0222
19460400,+0211
19460500,+0200
19460600,+0200
19460700,+0189
19460800,+0183
19460900,+0178
19461000,+0178
19461100,+0178
19461200,+0178
19461300,+0200
19461400,+0217
19461500,+0228
19461600,+0250
19461700,+0267
19461800,+0278
19461900,+0300
19462000,+0300
19462100,+0300
19462200,+0300
19462300,+0294
19470000,+0289
19470100,+0272
19470200,+0261
19470300,+0256
19470400,+0250
19470500,+0239
19470600,+0244
19470700,+0239
19470800,+0233
19470900,+0233
19471000,+0228
19471100,+0222
19471200,+0222
19471300,+0228
19471400,+0239
19471500,+0250
19471600,+0256
19471700,+0267
19471800,+0278
19471900,+0289
19472000,+0294
19472100,+0300
19472200,+0306
19472300,+0300
19480000,+0361
19480100,+0322
19480200,+0306
19480300,+0289
19480400,+0278
19480500,+0267
19480600,+0267
19480700,+0261
19480800,+0256
19480900,+0244
19481000,+0233
19481100,+0228
19481200,+0228
19481300,+0239
19481400,+0261
19481500,+0283
19481600,+0300
19481700,+0317
19481800,+0328
19481900,+0344
19482000,+0350
19482100,+0350
19482200,+0350
19482300,+0344
19490000,+0283
19490100,+0267
19490200,+0256
19490300,+0250
19490400,+0239
19490500,+0228
19490600,+0222
19490700,+0228
19490800,+0206
19490900,+0200
19491000,+0211
19491100,+0206
19491200,+0206
19491300,+0222
19491400,+0244
19491500,+0261
19491600,+0267
19491700,+0278
19491800,+0278
19491900,+0283
19492000,+0289
19492100,+0294
19492200,+0283
19492300,+0294
19500000,+0211
19500100,+0194
19500200,+0172
19500300,+0161
19500400,+0156
19500500,+0156
19500600,+0156
19500700,+0156
19500800,+0156
19500900,+0156
19501000,+0156
19501100,+0156
19501200,+0156
19501300,+0161
19501400,+0167
19501500,+0183
19501600,+0189
19501700,+0200
19501800,+0200
19501900,+0206
19502000,+0211
19502100,+0217
19502200,+0217
19502300,+0211
19510000,+0228
19510100,+0217
19510200,+0206
19510300,+0200
19510400,+0200
19510500,+0200
19510600,+0194
19510700,+0194
19510800,+0189
19510900,+0194
19511000,+0194
19511100,+0189
19511200,+0183
19511300,+0189
19511400,+0211
19511500,+0222
19511600,+0239
19511700,+0244
19511800,+0244
19511900,+0250
19512000,+0228
19512100,+0267
19512200,+0261
19512300,+0250
19520000,+0261
19520100,+0250
19520200,+0233
19520300,+0228
19520400,+0211
19520500,+0211
19520600,+0211
19520700,+0211
19520800,+0211
19520900,+0211
19521000,+0206
19521100,+0200
19521200,+0200
19521300,+0206
19521400,+0206
19521500,+0206
19521600,+0222
19521700,+0233
19521800,+0250
19521900,+0250
19522000,+0267
19522100,+0278
19522200,+0283
19522300,+0289
19530000,+0172
19530100,+0178
19530200,+0217
19530300,+0217
19530400,+0178
19530500,+0167
19530600,+0167
19530700,+0178
19530800,+0178
19530900,+0172
19531000,+0167
19531100,+0161
19531200,+0167
19531300,+0178
19531400,+0189
19531500,+0206
19531600,+0222
19531700,+0244
19531800,+0261
19531900,+0267
19532000,+0272
19532100,+0278
19532200,+0283
19532300,+0283
19540000,+0283
19540100,+0261
19540200,+0250
19540300,+0239
19540400,+0233
19540500,+0228
19540600,+0222
19540700,+0217
19540800,+0211
19540900,+0206
19541000,+0206
19541100,+0200
19541200,+0200
19541300,+0206
19541400,+0228
19541500,+0233
19541600,+0256
19541700,+0272
19541800,+0278
19541900,+0283
19542000,+0289
19542100,+0300
19542200,+0306
19542300,+0306
19550000,+0222
19550100,+0211
19550200,+0183
19550300,+0178
19550400,+0178
19550500,+0167
19550600,+0161
19550700,+0161
19550800,+0161
19550900,+0161
19551000,+0156
19551100,+0156
19551200,+0167
19551300,+0178
19551400,+0183
19551500,+0217
19551600,+0239
19551700,+0250
19551800,+0250
19551900,+0256
19552000,+0261
19552100,+0267
19552200,+0261
19552300,+0256
19560000,+0278
19560100,+0261
19560200,+0239
19560300,+0233
19560400,+0233
19560500,+0228
19560600,+0222
19560700,+0222
19560800,+0217
19560900,+0211
19561000,+0206
19561100,+0206
19561200,+0206
19561300,+0222
19561400,+0239
19561500,+0256
19561600,+0267
19561700,+0278
19561800,+0294
19561900,+0306
19562000,+0311
19562100,+0317
19562200,+0306
19562300,+0289
19570000,+0283
19570100,+0278
19570200,+0261
19570300,+0244
19570400,+0239
19570500,+0233
19570600,+0217
19570700,+0211
19570800,+0200
19570900,+0200
19571000,+0194
19571100,+0194
19571200,+0194
19571300,+0222
19571400,+0244
19571500,+0261
19571600,+0272
19571700,+0283
19571800,+0283
19571900,+0294
19572000,+0300
19572100,+0306
19572200,+0306
19572300,+0300
19580000,+0300
19580100,+0294
19580200,+0272
19580300,+0250
19580400,+0244
19580500,+0244
19580600,+0244
19580700,+0250
19580800,+0244
19580900,+0233
19581000,+0222
19581100,+0222
19581200,+0217
19581300,+0228
19581400,+0244
19581500,+0272
19581600,+0289
19581700,+0306
19581800,+0322
19581900,+0322
19582000,+0328
19582100,+0333
19582200,+0328
19582300,+0317
19590000,+0256
19590100,+0239
19590200,+0228
19590300,+0211
19590400,+0200
19590500,+0200
19590600,+0194
19590700,+0194
19590800,+0183
19590900,+0178
19591000,+0183
19591100,+0178
19591200,+0172
19591300,+0200
19591400,+0222
19591500,+0233
19591600,+0239
19591700,+0250
19591800,+0256
19591900,+0272
19592000,+0267
19592100,+0272
19592200,+0267
19592300,+0272
19600000,+0267
19600100,+0256
19600200,+0244
19600300,+0233
19600400,+0233
19600500,+0172
19600600,+0172
19600700,+0178
19600800,+0183
19600900,+0178
19601000,+0183
19601100,+0189
19601200,+0194
19601300,+0194
19601400,+0200
19601500,+0200
19601600,+0206
19601700,+0217
19601800,+0228
19601900,+0239
19602000,+0250
19602100,+0256
19602200,+0256
19602300,+0256
19610000,+0278
19610100,+0261
19610200,+0239
19610300,+0228
19610400,+0228
19610500,+0222
19610600,+0206
19610700,+0211
19610800,+0211
19610900,+0194
19611000,+0183
19611100,+0183
19611200,+0178
19611300,+0194
19611400,+0217
19611500,+0222
19611600,+0222
19611700,+0228
19611800,+0228
19611900,+0222
19612000,+0228
19612100,+0256
19612200,+0267
19612300,+0272
19620000,+0294
19620100,+0278
19620200,+0267
19620300,+0267
19620400,+0183
19620500,+0200
19620600,+0189
19620700,+0178
19620800,+0183
19620900,+0178
19621000,+0178
19621100,+0161
19621200,+0172
19621300,+0178
19621400,+0222
19621500,+0233
19621600,+0256
19621700,+0261
19621800,+0272
19621900,+0267
19622000,+0272
19622100,+0278
19622200,+0283
19622300,+0278
19630000,+0289
19630100,+0283
19630200,+0272
19630300,+0267
19630400,+0244
19630500,+0250
19630600,+0244
19630700,+0250
19630800,+0239
19630900,+0233
19631000,+0228
19631100,+0222
19631200,+0222
19631300,+0233
19631400,+0250
19631500,+0272
19631600,+0278
19631700,+0283
19631800,+0289
19631900,+0294
19632000,+0300
19632100,+0317
19632200,+0317
19632300,+0322
19640000,+0222
19640100,+0211
19640200,+0178
19640300,+0172
19640400,+0161
19640500,+0156
