YHM,temp
19420000,+0230
19420100,+0218
19420200,+0213
19420300,+0202
19420400,+0180
19420500,+0157
19420600,+0135
19420700,+0119
19420800,+0107
19420900,+0102
19421000,+0096
19421100,+0091
19421200,+0085
19421300,+0096
19421400,+0107
19421500,+0130
19421600,+0135
19421700,+0146
19421800,+0163
19421900,+0174
19422000,+0180
19422100,+0185
19422200,+0185
19422300,+0185
19430000,+0280
19430100,+0274
19430200,+0257
19430300,+0252
19430400,+0241
19430500,+0241
19430600,+0246
19430700,+0235
19430800,+0224
19430900,+0224
19431000,+0218
19431100,+0213
19431200,+0213
19431300,+0207
19431400,+0230
19431500,+0241
19431600,+0252
19431700,+0268
19431800,+0268
19431900,+0285
19432000,+0285
19432100,+0291
19432200,+0285
19432300,+0280
19440000,+0146
19440100,+0135
19440200,+0124
19440300,+0124
19440400,+0119
19440500,+0107
19440600,+0107
19440700,+0096
19440800,+0063
19440900,+0074
19441000,+0046
19441100,+0041
19441200,+0046
19441300,+0063
19441400,+0080
19441500,+0091
19441600,+0107
19441700,+0130
19441800,+0141
19441900,+0169
19442000,+0191
19442100,+0191
19442200,+0191
19442300,+0196
19450000,+0217
19450100,+0222
19450200,+0200
19450300,+0178
19450400,+0167
19450500,+0156
19450600,+0156
19450700,+0150
19450800,+0144
19450900,+0150
19451000,+0156
19451100,+0144
19451200,+0139
19451300,+0150
19451400,+0161
19451500,+0178
19451600,+0194
19451700,+0211
19451800,+0228
19451900,+0239
19452000,+0261
19452100,+0267
19452200,+0272
19452300,+0272
19460000,+0217
19460100,+0194
19460200,+0167
19460300,+0156
19460400,+0150
19460500,+0144
19460600,+0139
19460700,+0128
19460800,+0122
19460900,+0117
19461000,+0111
19461100,+0117
19461200,+0122
19461300,+0150
19461400,+0183
19461500,+0200
19461600,+0217
19461700,+0239
19461800,+0256
19461900,+0272
19462000,+0278
19462100,+0278
19462200,+0278
19462300,+0267
19470000,+0267
19470100,+0239
19470200,+0228
19470300,+0211
19470400,+0211
19470500,+0206
19470600,+0200
19470700,+0200
19470800,+0183
19470900,+0178
19471000,+0178
19471100,+0178
19471200,+0167
19471300,+0183
19471400,+0200
19471500,+0217
19471600,+0233
19471700,+0256
19471800,+0256
19471900,+0283
19472000,+0272
19472100,+0272
19472200,+0267
19472300,+0278
19480000,+0228
19480100,+0206
19480200,+0194
19480300,+0183
19480400,+0167
19480500,+0172
19480600,+0167
19480700,+0150
19480800,+0144
19480900,+0139
19481000,+0117
19481100,+0106
19481200,+0100
19481300,+0106
19481400,+0122
19481500,+0144
19481600,+0156
19481700,+0161
19481800,+0172
19481900,+0189
19482000,+0200
19482100,+0194
19482200,+0206
19482300,+0206
19490000,+0250
19490100,+0228
19490200,+0217
19490300,+0211
19490400,+0200
19490500,+0189
19490600,+0189
19490700,+0172
19490800,+0172
19490900,+0172
19491000,+0167
19491100,+0167
19491200,+0161
19491300,+0183
19491400,+0211
19491500,+0233
19491600,+0256
19491700,+0261
19491800,+0267
19491900,+0278
19492000,+0283
19492100,+0289
19492200,+0289
19492300,+0289
19500000,+0228
19500100,+0200
19500200,+0167
19500300,+0156
19500400,+0144
19500500,+0117
19500600,+0122
19500700,+0117
19500800,+0111
19500900,+0100
19501000,+0106
19501100,+0106
19501200,+0117
19501300,+0139
19501400,+0161
19501500,+0194
19501600,+0217
19501700,+0233
19501800,+0250
19501900,+0267
19502000,+0272
19502100,+0267
19502200,+0267
19502300,+0256
19510000,+0256
19510100,+0228
19510200,+0211
19510300,+0194
19510400,+0189
19510500,+0183
19510600,+0172
19510700,+0161
19510800,+0167
19510900,+0167
19511000,+0156
19511100,+0139
19511200,+0128
19511300,+0122
19511400,+0128
19511500,+0133
19511600,+0133
19511700,+0128
19511800,+0117
19511900,+0117
19512000,+0128
19512100,+0133
19512200,+0139
19512300,+0128
19520000,+0289
19520100,+0261
19520200,+0239
19520300,+0233
19520400,+0217
19520500,+0206
19520600,+0200
19520700,+0194
19520800,+0189
19520900,+0194
19521000,+0183
19521100,+0183
19521200,+0183
19521300,+0200
19521400,+0233
19521500,+0244
19521600,+0267
19521700,+0283
19521800,+0294
19521900,+0300
19522000,+0300
19522100,+0300
19522200,+0300
19522300,+0294
19530000,+0161
19530100,+0144
19530200,+0111
19530300,+0100
19530400,+0094
19530500,+0089
19530600,+0089
19530700,+0083
19530800,+0078
19530900,+0072
19531000,+0078
19531100,+0083
19531200,+0083
19531300,+0106
19531400,+0122
19531500,+0156
19531600,+0172
19531700,+0189
19531800,+0194
19531900,+0217
19532000,+0217
19532100,+0222
19532200,+0222
19532300,+0222
19540000,+0211
19540100,+0178
19540200,+0167
19540300,+0150
19540400,+0150
19540500,+0139
19540600,+0139
19540700,+0133
19540800,+0128
19540900,+0122
19541000,+0122
19541100,+0117
19541200,+0122
19541300,+0144
19541400,+0156
19541500,+0172
19541600,+0183
19541700,+0194
19541800,+0217
19541900,+0228
19542000,+0239
19542100,+0250
19542200,+0244
19542300,+0228
19550000,+0278
19550100,+0250
19550200,+0217
19550300,+0189
19550400,+0189
19550500,+0183
19550600,+0183
19550700,+0183
19550800,+0178
19550900,+0178
19551000,+0172
19551100,+0172
19551200,+0161
19551300,+0194
19551400,+0222
19551500,+0250
19551600,+0272
19551700,+0283
19551800,+0294
19551900,+0311
19552000,+0306
19552100,+0311
19552200,+0306
19552300,+0294
19560000,+0267
19560100,+0244
19560200,+0233
19560300,+0222
19560400,+0211
19560500,+0200
19560600,+0194
19560700,+0194
19560800,+0189
19560900,+0183
19561000,+0189
19561100,+0183
19561200,+0183
19561300,+0200
19561400,+0217
19561500,+0233
19561600,+0250
19561700,+0261
19561800,+0272
19561900,+0278
19562000,+0283
19562100,+0283
19562200,+0283
19562300,+0272
19570000,+0167
19570100,+0144
19570200,+0122
19570300,+0111
19570400,+0106
19570500,+0100
19570600,+0094
19570700,+0094
19570800,+0100
19570900,+0083
19571000,+0078
19571100,+0072
19571200,+0083
19571300,+0122
19571400,+0139
19571500,+0156
19571600,+0167
19571700,+0178
19571800,+0183
19571900,+0194
19572000,+0200
19572100,+0206
19572200,+0206
19572300,+0206
19580000,+0194
19580100,+0167
19580200,+0144
19580300,+0128
19580400,+0144
19580500,+0111
19580600,+0111
19580700,+0106
19580800,+0100
19580900,+0094
19581000,+0100
19581100,+0100
19581200,+0089
19581300,+0117
19581400,+0139
19581500,+0167
19581600,+0178
19581700,+0194
19581800,+0206
19581900,+0194
19582000,+0217
19582100,+0222
19582200,+0233
19582300,+0233
19590000,+0194
19590100,+0189
19590200,+0178
19590300,+0161
19590400,+0167
19590500,+0167
19590600,+0161
19590700,+0156
19590800,+0150
19590900,+0139
19591000,+0128
19591100,+0122
19591200,+0122
19591300,+0128
19591400,+0144
19591500,+0144
19591600,+0156
19591700,+0172
19591800,+0183
19591900,+0200
19592000,+0206
19592100,+0211
19592200,+0217
19592300,+0211
19600000,+0172
19600100,+0172
19600200,+0172
19600300,+0167
19600400,+0161
19600500,+0156
19600600,+0161
19600700,+0144
19600800,+0122
19600900,+0117
19601000,+0106
19601100,+0100
19601200,+0106
19601300,+0100
19601400,+0100
19601500,+0106
19601600,+0106
19601700,+0100
19601800,+0100
19601900,+0094
19602000,+0094
19602100,+0100
19602200,+0106
19602300,+0111
19610000,+0250
19610100,+0233
19610200,+0222
19610300,+0211
19610400,+0194
19610500,+0194
19610600,+0194
19610700,+0194
19610800,+0183
19610900,+0167
19611000,+0161
19611100,+0150
19611200,+0133
19611300,+0144
19611400,+0161
19611500,+0183
19611600,+0200
19611700,+0217
19611800,+0222
19611900,+0244
19612000,+0256
19612100,+0261
19612200,+0272
19612300,+0278
19620000,+0283
19620100,+0256
19620200,+0233
19620300,+0228
19620400,+0222
19620500,+0211
19620600,+0200
19620700,+0189
19620800,+0183
19620900,+0172
19621000,+0150
19621100,+0161
19621200,+0161
19621300,+0172
19621400,+0200
19621500,+0222
19621600,+0228
19621700,+0222
19621800,+0267
19621900,+0289
19622000,+0300
19622100,+0306
19622200,+0306
19622300,+0311
19630000,+0233
19630100,+0211
19630200,+0200
19630300,+0206
19630400,+0194
19630500,+0189
19630600,+0167
19630700,+0167
19630800,+0167
19630900,+0161
19631000,+0161
19631100,+0161
19631200,+0156
19631300,+0156
19631400,+0161
19631500,+0189
19631600,+0200
19631700,+0211
19631800,+0228
19631900,+0239
19632000,+0250
19632100,+0267
19632200,+0267
19632300,+0261
19640000,+0233
19640100,+0233
19640200,+0233
19640300,+0228
19640400,+0228
19640500,+0222
19640600,+0222
19640700,+0222
19640800,+0211
19640900,+0200
19641000,+0200
19641100,+0200
19641200,+0189
19641300,+0194
19641400,+0217
19641500,+0233
19641600,+0250
19641700,+0256
19641800,+0272
19641900,+0283
19642000,+0289
19642100,+0294
19642200,+0294
19642300,+0294
19730000,+0178
19730100,+0177
19730200,+0172
19730300,+0167
19730400,+0172
19730500,+0172
19730600,+0178
19730700,+0177
19730800,+0183
19730900,+0183
19731000,+0188
19731100,+0183
19731200,+0189
19731300,+0194
19731400,+0200
19731500,+0200
19731600,+0205
19731700,+0211
19731800,+0211
19731900,+0200
19732000,+0216
19732100,+0239
19732200,+0250
19732300,+0250
19740000,+0200
19740100,+0178
19740200,+0161
19740300,+0150
19740400,+0144
19740500,+0133
19740600,+0128
19740700,+0133
19740800,+0117
19740900,+0117
19741000,+0111
19741100,+0106
19741200,+0111
19741300,+0128
19741400,+0161
19741500,+0183
19741600,+0206
19741700,+0222
19741800,+0233
19741900,+0233
19742000,+0239
19742100,+0239
19742200,+0239
19742300,+0239
19750000,+0211
19750100,+0211
19750200,+0206
19750300,+0200
19750400,+0200
19750500,+0200
19750600,+0200
19750700,+0206
19750800,+0206
19750900,+0206
19751000,+0206
19751200,+0200
19751300,+0200
19751400,+0211
19751500,+0211
19751600,+0233
19751700,+0250
19751800,+0256
19751900,+0261
19752000,+0261
19752100,+0267
19752200,+0267
19752300,+0261
19760000,+0189
19760100,+0172
19760200,+0144
19760300,+0150
19760400,+0133
19760500,+0128
19760600,+0128
19760700,+0128
19760800,+0122
19760900,+0128
19761000,+0133
19761100,+0139
19761200,+0139
19761300,+0139
19761400,+0128
19761500,+0117
19761600,+0117
19761700,+0139
