YHM,temp
19420000,+0263
19420100,+0252
19420200,+0241
19420300,+0235
19420400,+0230
19420500,+0224
19420600,+0224
19420700,+0218
19420800,+0213
19420900,+0207
19421000,+0207
19421100,+0213
19421200,+0213
19421300,+0224
19421400,+0257
19421500,+0268
19421600,+0291
19421700,+0302
19421800,+0313
19421900,+0318
19422000,+0324
19422100,+0318
19422200,+0313
19422300,+0313
19430000,+0257
19430100,+0235
19430200,+0224
19430300,+0213
19430400,+0202
19430500,+0196
19430600,+0191
19430700,+0191
19430800,+0185
19430900,+0174
19431000,+0191
19431100,+0174
19431200,+0163
19431300,+0157
19431400,+0180
19431500,+0202
19431600,+0218
19431700,+0235
19431800,+0246
19431900,+0257
19432000,+0263
19432100,+0268
19432200,+0268
19432300,+0257
19440000,+0285
19440100,+0257
19440200,+0235
19440300,+0235
19440400,+0224
19440500,+0218
19440600,+0207
19440700,+0202
19440800,+0202
19440900,+0196
19441000,+0191
19441100,+0185
19441200,+0191
19441300,+0202
19441400,+0224
19441500,+0241
19441600,+0257
19441700,+0280
19441800,+0307
19441900,+0307
19442000,+0307
19442100,+0307
19442200,+0302
19442300,+0291
19450000,+0278
19450100,+0267
19450200,+0233
19450300,+0222
19450400,+0217
19450500,+0206
19450600,+0194
19450700,+0183
19450800,+0172
19450900,+0172
19451000,+0172
19451100,+0167
19451200,+0156
19451300,+0161
19451400,+0167
19451500,+0183
19451600,+0194
19451700,+0222
19451800,+0239
19451900,+0250
19452000,+0267
19452100,+0289
19452200,+0294
19452300,+0294
19460000,+0256
19460100,+0239
19460200,+0222
19460300,+0211
19460400,+0211
19460500,+0206
19460600,+0200
19460700,+0189
19460800,+0183
19460900,+0178
19461000,+0172
19461100,+0172
19461200,+0172
19461300,+0178
19461400,+0183
19461500,+0200
19461600,+0217
19461700,+0228
19461800,+0244
19461900,+0244
19462000,+0261
19462100,+0261
19462200,+0250
19462300,+0261
19470000,+0294
19470100,+0267
19470200,+0261
19470300,+0250
19470400,+0244
19470500,+0239
19470600,+0239
19470700,+0233
19470800,+0222
19470900,+0217
19471000,+0211
19471100,+0211
19471200,+0206
19471300,+0211
19471400,+0233
19471500,+0261
19471600,+0283
19471700,+0306
19471800,+0322
19471900,+0333
19472000,+0344
19472100,+0339
19472200,+0333
19472300,+0328
19480000,+0300
19480100,+0261
19480200,+0244
19480300,+0239
19480400,+0239
19480500,+0228
19480600,+0239
19480700,+0206
19480800,+0211
19480900,+0194
19481000,+0200
19481100,+0194
19481200,+0189
19481300,+0206
19481400,+0233
19481500,+0256
19481600,+0267
19481700,+0283
19481800,+0294
19481900,+0289
19482000,+0294
19482100,+0289
19482200,+0289
19482300,+0289
19490000,+0206
19490100,+0183
19490200,+0189
19490300,+0189
19490400,+0194
19490500,+0194
19490600,+0194
19490700,+0189
19490800,+0183
19490900,+0183
19491000,+0183
19491100,+0183
19491200,+0183
19491300,+0194
19491400,+0206
19491500,+0211
19491600,+0239
19491700,+0256
19491800,+0267
19491900,+0278
19492000,+0283
19492100,+0294
19492200,+0294
19492300,+0294
19500000,+0239
19500100,+0228
19500200,+0222
19500300,+0211
19500400,+0206
19500500,+0200
19500600,+0200
19500700,+0194
19500800,+0194
19500900,+0194
19501000,+0194
19501100,+0189
19501200,+0189
19501300,+0189
19501400,+0206
19501500,+0217
19501600,+0239
19501700,+0250
19501800,+0250
19501900,+0256
19502000,+0267
19502100,+0267
19502200,+0272
19502300,+0267
19510000,+0194
19510100,+0172
19510200,+0172
19510300,+0161
19510400,+0161
19510500,+0139
19510600,+0128
19510700,+0133
19510800,+0133
19510900,+0128
19511000,+0122
19511100,+0117
19511200,+0117
19511300,+0117
19511400,+0144
19511500,+0172
19511600,+0194
19511700,+0200
19511800,+0211
19511900,+0233
19512000,+0239
19512100,+0250
19512200,+0261
19512300,+0267
19520000,+0333
19520100,+0306
19520200,+0289
19520300,+0278
19520400,+0272
19520500,+0267
19520600,+0261
19520700,+0256
19520800,+0233
19520900,+0222
19521000,+0244
19521100,+0222
19521200,+0217
19521300,+0228
19521400,+0244
19521500,+0272
19521600,+0289
19521700,+0167
19521800,+0183
19521900,+0206
19522000,+0228
19522100,+0267
19522200,+0283
19522300,+0294
19530000,+0322
19530100,+0289
19530200,+0256
19530300,+0267
19530400,+0250
19530500,+0250
19530600,+0239
19530700,+0228
19530800,+0217
19530900,+0211
19531000,+0200
19531100,+0189
19531200,+0189
19531300,+0200
19531400,+0233
19531500,+0272
19531600,+0283
19531700,+0300
19531800,+0306
19531900,+0317
19532000,+0322
19532100,+0328
19532200,+0328
19532300,+0322
19540000,+0322
19540100,+0289
19540200,+0272
19540300,+0261
19540400,+0244
19540500,+0239
19540600,+0250
19540700,+0239
19540800,+0233
19540900,+0222
19541000,+0217
19541100,+0194
19541200,+0194
19541300,+0217
19541400,+0239
19541500,+0256
19541600,+0278
19541700,+0289
19541800,+0300
19541900,+0306
19542000,+0322
19542100,+0322
19542200,+0328
19542300,+0317
19550000,+0289
19550100,+0278
19550200,+0267
19550300,+0250
19550400,+0244
19550500,+0239
19550600,+0233
19550700,+0228
19550800,+0222
19550900,+0217
19551000,+0217
19551100,+0211
19551200,+0206
19551300,+0217
19551400,+0233
19551500,+0261
19551600,+0272
19551700,+0289
19551800,+0289
19551900,+0294
19552000,+0300
19552100,+0300
19552200,+0306
19552300,+0300
19560000,+0350
19560100,+0322
19560200,+0300
19560300,+0278
19560400,+0261
19560500,+0267
19560600,+0267
19560700,+0261
19560800,+0267
19560900,+0261
19561000,+0244
19561100,+0244
19561200,+0239
19561300,+0239
19561400,+0239
19561500,+0239
19561600,+0233
19561700,+0200
19561800,+0200
19561900,+0206
19562000,+0228
19562100,+0256
19562200,+0256
19562300,+0261
19570000,+0239
19570100,+0211
19570200,+0194
19570300,+0178
19570400,+0161
19570500,+0156
19570600,+0156
19570700,+0150
19570800,+0150
19570900,+0144
19571000,+0139
19571100,+0139
19571200,+0139
19571300,+0144
19571400,+0172
19571500,+0194
19571600,+0222
19571700,+0239
19571800,+0250
19571900,+0256
19572000,+0261
19572100,+0272
19572200,+0272
19572300,+0261
19580000,+0200
19580100,+0178
19580200,+0167
19580300,+0161
19580400,+0156
19580500,+0144
19580600,+0139
19580700,+0128
19580800,+0122
19580900,+0117
19581000,+0117
19581100,+0111
19581200,+0106
19581300,+0111
19581400,+0122
19581500,+0144
19581600,+0161
19581700,+0178
19581800,+0189
19581900,+0194
19582000,+0206
19582100,+0217
19582200,+0217
19582300,+0211
19590000,+0278
19590100,+0244
19590200,+0233
19590300,+0222
19590400,+0222
19590500,+0222
19590600,+0211
19590700,+0211
19590800,+0206
19590900,+0200
19591000,+0200
19591100,+0194
19591200,+0189
19591300,+0189
19591400,+0206
19591500,+0228
19591600,+0239
19591700,+0261
19591800,+0272
19591900,+0278
19592000,+0283
19592100,+0289
19592200,+0283
19592300,+0278
19600000,+0278
19600100,+0250
19600200,+0239
19600300,+0222
19600400,+0217
19600500,+0211
19600600,+0206
19600700,+0200
19600800,+0194
19600900,+0189
19601000,+0183
19601100,+0183
19601200,+0172
19601300,+0183
19601400,+0211
19601500,+0244
19601600,+0272
19601700,+0289
