YHM,temp
19420000,+0302
19420100,+0280
19420200,+0263
19420300,+0241
19420400,+0241
19420500,+0230
19420600,+0224
19420700,+0224
19420800,+0213
19420900,+0218
19421000,+0213
19421100,+0207
19421200,+0207
19421300,+0224
19421400,+0257
19421500,+0274
19421600,+0291
19421700,+0302
19421800,+0307
19421900,+0313
19422000,+0313
19422100,+0318
19422200,+0313
19422300,+0291
19430000,+0329
19430100,+0313
19430200,+0296
19430300,+0285
19430400,+0280
19430500,+0268
19430600,+0252
19430700,+0246
19430800,+0241
19430900,+0241
19431000,+0235
19431100,+0230
19431200,+0257
19431300,+0274
19431400,+0296
19431500,+0307
19431600,+0329
19431700,+0341
19431800,+0352
19431900,+0357
19432000,+0374
19432100,+0374
19432200,+0379
19432300,+0374
19440000,+0318
19440100,+0307
19440200,+0268
19440300,+0263
19440400,+0252
19440500,+0246
19440600,+0241
19440700,+0230
19440800,+0224
19440900,+0224
19441000,+0213
19441100,+0202
19441200,+0202
19441300,+0202
19441400,+0218
19441500,+0241
19441600,+0268
19441700,+0285
19441800,+0296
19441900,+0307
19442000,+0341
19442100,+0335
19442200,+0318
19442300,+0313
19450000,+0278
19450100,+0272
19450200,+0261
19450300,+0239
19450400,+0233
19450500,+0222
19450600,+0217
19450700,+0217
19450800,+0217
19450900,+0200
19451000,+0206
19451100,+0206
19451200,+0206
19451300,+0206
19451400,+0222
19451500,+0239
19451600,+0256
19451700,+0267
19451800,+0272
19451900,+0283
19452000,+0300
19452100,+0317
19452200,+0322
19452300,+0322
19460000,+0339
19460100,+0300
19460200,+0267
19460300,+0256
19460400,+0244
19460500,+0239
19460600,+0222
19460700,+0222
19460800,+0217
19460900,+0211
19461000,+0211
19461100,+0211
19461200,+0217
19461300,+0239
19461400,+0256
19461500,+0267
19461600,+0283
19461700,+0294
19461800,+0294
19461900,+0311
19462000,+0339
19462100,+0344
19462200,+0344
19462300,+0339
19470000,+0306
19470100,+0289
19470200,+0278
19470300,+0267
19470400,+0261
19470500,+0256
19470600,+0250
19470700,+0250
19470800,+0244
19470900,+0239
19471000,+0233
19471100,+0233
19471200,+0233
19471300,+0256
19471400,+0267
19471500,+0289
19471600,+0300
19471700,+0311
19471800,+0322
