YHM,temp
19420000,+0157
19420100,+0146
19420200,+0152
19420300,+0135
19420400,+0124
19420500,+0124
19420600,+0113
19420700,+0113
19420800,+0119
19420900,+0124
19421000,+0124
19421100,+0124
19421200,+0130
19421300,+0135
19421400,+0146
19421500,+0163
19421600,+0185
19421700,+0207
19421800,+0230
19421900,+0246
19422000,+0252
19422100,+0252
19422200,+0257
19422300,+0257
19430000,+0246
19430100,+0235
19430200,+0224
19430300,+0213
19430400,+0213
19430500,+0196
19430600,+0191
19430700,+0185
19430800,+0180
19430900,+0174
19431000,+0174
19431100,+0169
19431200,+0163
19431300,+0185
19431400,+0202
19431500,+0230
19431600,+0246
19431700,+0280
19431800,+0291
19431900,+0296
19432000,+0296
19432100,+0302
19432200,+0296
19432300,+0291
19440000,+0202
19440100,+0185
19440200,+0174
19440300,+0157
19440400,+0146
19440500,+0146
19440600,+0135
19440700,+0124
19440800,+0124
19440900,+0119
19441000,+0113
19441100,+0107
19441200,+0107
19441300,+0124
19441400,+0152
19441500,+0185
19441600,+0202
19441700,+0230
19441800,+0241
19441900,+0241
19442000,+0268
19442100,+0268
19442200,+0285
19442300,+0291
19450000,+0294
19450100,+0283
19450200,+0267
19450300,+0256
19450400,+0206
19450500,+0206
19450600,+0211
19450700,+0206
19450800,+0222
19450900,+0200
19451000,+0200
19451100,+0194
19451200,+0189
19451300,+0194
19451400,+0194
19451500,+0194
19451600,+0211
19451700,+0233
19451800,+0250
19451900,+0256
19452000,+0283
19452100,+0294
19452200,+0283
19452300,+0256
19460000,+0239
19460100,+0194
19460200,+0183
19460300,+0178
19460400,+0178
19460500,+0172
19460600,+0172
19460700,+0156
19460800,+0156
19460900,+0150
19461000,+0144
19461100,+0144
19461200,+0150
19461300,+0150
19461400,+0189
19461500,+0222
19461600,+0256
19461700,+0267
19461800,+0272
19461900,+0283
19462000,+0289
19462100,+0289
19462200,+0294
19462300,+0289
19470000,+0261
19470100,+0233
19470200,+0222
19470300,+0211
19470400,+0194
19470500,+0178
19470600,+0183
19470700,+0178
19470800,+0167
19470900,+0167
19471000,+0161
19471100,+0156
19471200,+0156
19471300,+0161
19471400,+0167
19471500,+0189
19471600,+0200
19471700,+0222
19471800,+0228
19471900,+0244
19472000,+0228
19472100,+0217
19472200,+0233
19472300,+0228
19480000,+0278
19480100,+0239
19480200,+0228
19480300,+0217
19480400,+0211
19480500,+0206
19480600,+0200
19480700,+0189
19480800,+0178
19480900,+0178
19481000,+0172
19481100,+0167
19481200,+0161
19481300,+0167
19481400,+0178
19481500,+0200
19481600,+0211
19481700,+0233
19481800,+0244
19481900,+0261
19482000,+0267
19482100,+0267
19482200,+0267
19482300,+0256
19490000,+0206
19490100,+0178
19490200,+0161
19490300,+0156
19490400,+0144
19490500,+0139
19490600,+0133
19490700,+0128
19490800,+0128
19490900,+0117
19491000,+0117
19491100,+0111
19491200,+0106
19491300,+0117
19491400,+0144
19491500,+0172
19491600,+0189
19491700,+0206
19491800,+0211
19491900,+0222
19492000,+0233
19492100,+0239
19492200,+0239
19492300,+0228
19500000,+0239
19500100,+0211
19500200,+0200
19500300,+0189
19500400,+0183
19500500,+0178
19500600,+0172
19500700,+0161
19500800,+0156
19500900,+0150
19501000,+0144
19501100,+0144
19501200,+0144
19501300,+0144
19501400,+0156
19501500,+0167
19501600,+0178
19501700,+0194
19501800,+0200
19501900,+0211
19502000,+0217
19502100,+0217
19502200,+0211
19502300,+0206
19510000,+0272
19510100,+0244
19510200,+0222
19510300,+0211
19510400,+0194
19510500,+0178
19510600,+0172
19510700,+0167
19510800,+0161
19510900,+0167
19511000,+0178
19511100,+0178
19511200,+0178
19511300,+0183
19511400,+0189
19511500,+0194
19511600,+0217
19511700,+0239
19511800,+0261
19511900,+0289
19512000,+0306
19512100,+0322
19512200,+0322
19512300,+0322
19520000,+0261
19520100,+0233
19520200,+0206
19520300,+0194
19520400,+0178
19520500,+0161
19520600,+0161
19520700,+0150
19520800,+0144
19520900,+0144
19521000,+0139
19521100,+0133
19521200,+0128
19521300,+0139
19521400,+0172
19521500,+0200
19521600,+0222
19521700,+0239
19521800,+0250
19521900,+0267
19522000,+0278
19522100,+0283
19522200,+0289
19522300,+0283
19530000,+0267
19530100,+0233
19530200,+0217
19530300,+0206
19530400,+0206
19530500,+0200
19530600,+0189
19530700,+0183
19530800,+0183
19530900,+0178
19531000,+0167
19531100,+0167
19531200,+0161
19531300,+0172
19531400,+0200
19531500,+0239
19531600,+0261
19531700,+0283
19531800,+0294
19531900,+0311
19532000,+0328
19532100,+0333
19532200,+0333
19532300,+0322
19540000,+0272
19540100,+0233
19540200,+0228
19540300,+0217
19540400,+0217
19540500,+0194
19540600,+0189
19540700,+0172
19540800,+0161
19540900,+0167
19541000,+0150
19541100,+0156
19541200,+0178
19541300,+0183
19541400,+0233
19541500,+0256
19541600,+0272
19541700,+0300
19541800,+0300
19541900,+0317
19542000,+0322
19542100,+0333
19542200,+0322
19542300,+0306
19550000,+0194
19550100,+0194
19550200,+0194
19550300,+0194
19550400,+0194
19550500,+0194
19550600,+0194
19550700,+0189
19550800,+0189
19550900,+0189
19551000,+0189
19551100,+0189
19551200,+0194
19551300,+0194
19551400,+0194
19551500,+0194
19551600,+0200
19551700,+0200
19551800,+0200
19551900,+0200
19552000,+0200
19552100,+0206
19552200,+0206
19552300,+0206
19560000,+0267
19560100,+0222
19560200,+0217
19560300,+0211
19560400,+0200
19560500,+0189
19560600,+0178
19560700,+0178
19560800,+0183
19560900,+0167
19561000,+0156
19561100,+0150
19561200,+0156
19561300,+0172
19561400,+0200
19561500,+0222
19561600,+0244
19561700,+0261
19561800,+0278
19561900,+0283
19562000,+0289
19562100,+0294
19562200,+0294
19562300,+0283
19570000,+0200
19570100,+0172
19570200,+0156
19570300,+0156
19570400,+0144
19570500,+0139
19570600,+0133
19570700,+0133
19570800,+0133
19570900,+0128
19571000,+0133
19571100,+0133
19571200,+0133
19571300,+0133
19571400,+0144
19571500,+0172
19571600,+0200
19571700,+0200
19571800,+0228
19571900,+0239
19572000,+0228
19572100,+0222
19572200,+0222
19572300,+0217
19580000,+0311
