YHM,temp
19420000,+0146
19420100,+0152
19420200,+0169
19420300,+0180
19420400,+0191
19420500,+0191
19420600,+0191
19420700,+0185
19420800,+0180
19420900,+0174
19421000,+0113
19421100,+0096
19421200,+0085
19421300,+0085
19421400,+0074
19421500,+0074
19421600,+0080
19421700,+0085
19421800,+0102
19421900,+0107
19422000,+0119
19422100,+0119
19422200,+0124
19422300,+0113
19430000,+0180
19430100,+0152
19430200,+0152
19430300,+0146
19430400,+0141
19430500,+0141
19430600,+0141
19430700,+0130
19430800,+0130
19430900,+0119
19431000,+0102
19431100,+0096
19431200,+0080
19431300,+0074
19431400,+0091
19431500,+0113
19431600,+0141
19431700,+0180
19431800,+0207
19431900,+0235
19432000,+0241
19432100,+0241
19432200,+0235
19432300,+0213
19440000,+0146
19440100,+0141
19440200,+0130
19440300,+0130
19440400,+0124
19440500,+0130
19440600,+0135
19440700,+0130
19440800,+0130
19440900,+0130
19441000,+0130
19441100,+0135
19441200,+0141
19441300,+0141
19441400,+0146
19441500,+0152
19441600,+0169
19441700,+0169
19441800,+0185
19441900,+0185
19442000,+0196
19442100,+0191
19442200,+0191
19442300,+0185
19450000,+0183
19450100,+0150
19450200,+0161
19450300,+0150
19450400,+0144
19450500,+0144
19450600,+0144
19450700,+0139
19450800,+0139
19450900,+0128
19451000,+0117
19451100,+0117
19451200,+0106
19451300,+0100
19451400,+0122
19451500,+0161
19451600,+0172
19451700,+0183
19451800,+0222
19451900,+0244
19452000,+0256
19452100,+0261
19452200,+0261
19452300,+0244
19460000,+0100
19460100,+0100
19460200,+0100
19460300,+0100
19460400,+0106
19460500,+0100
19460600,+0078
19460700,+0083
19460800,+0078
19460900,+0078
19461000,+0078
19461100,+0072
19461200,+0067
19461300,+0067
19461400,+0061
19461500,+0067
19461600,+0061
19461700,+0061
19461800,+0061
19461900,+0067
19462000,+0067
19462100,+0067
19462200,+0067
19462300,+0067
19470000,+0156
19470100,+0139
19470200,+0128
19470300,+0128
19470400,+0122
19470500,+0111
19470600,+0094
19470700,+0078
19470800,+0083
19470900,+0089
19471000,+0089
19471100,+0083
19471200,+0089
19471300,+0094
19471400,+0111
19471500,+0144
19471600,+0161
19471700,+0172
19471800,+0178
19471900,+0194
19472000,+0200
19472100,+0194
19472200,+0189
19472300,+0178
19480000,+0133
19480100,+0117
19480200,+0111
19480300,+0111
19480400,+0100
19480500,+0106
19480600,+0106
19480700,+0100
19480800,+0094
19480900,+0083
19481000,+0072
19481100,+0072
19481200,+0072
19481300,+0072
19481400,+0089
19481500,+0094
19481600,+0094
19481700,+0100
19481800,+0094
19481900,+0089
19482000,+0089
19482100,+0094
19482200,+0100
19482300,+0100
19490000,+0183
19490100,+0156
19490200,+0156
19490300,+0139
19490400,+0144
19490500,+0133
19490600,+0117
19490700,+0106
19490800,+0100
19490900,+0089
19491000,+0083
19491100,+0078
19491200,+0067
19491300,+0056
19491400,+0067
19491500,+0078
19491600,+0094
19491700,+0117
19491800,+0128
19491900,+0167
19492000,+0167
19492100,+0178
19492200,+0167
19492300,+0128
19500000,+0078
19500100,+0061
19500200,+0050
19500300,+0044
19500400,+0044
19500500,+0056
19500600,+0061
19500700,+0056
19500800,+0056
19500900,+0039
19501000,+0039
19501100,+0039
19501200,+0033
19501300,+0033
19501400,+0056
19501500,+0089
19501600,+0122
19501700,+0156
19501800,+0178
19501900,+0211
19502000,+0239
19502100,+0250
19502200,+0256
19502300,+0233
19510000,+0078
19510100,+0067
19510200,+0056
19510300,+0039
19510400,+0028
19510500,+0017
