YHM,temp
19420000,+0302
19420100,+0285
19420200,+0263
19420300,+0246
19420400,+0230
19420500,+0218
19420600,+0213
19420700,+0213
19420800,+0202
19420900,+0207
19421000,+0191
19421100,+0185
19421200,+0202
19421300,+0224
19421400,+0257
19421500,+0280
19421600,+0291
19421700,+0313
19421800,+0318
19421900,+0324
19422000,+0335
19422100,+0346
19422200,+0324
19422300,+0324
19430000,+0379
19430100,+0352
19430200,+0335
19430300,+0318
19430400,+0302
19430500,+0296
19430600,+0291
19430700,+0285
19430800,+0274
19430900,+0274
19431000,+0268
19431100,+0252
19431200,+0274
19431300,+0291
19431400,+0318
19431500,+0346
19431600,+0379
19431700,+0379
19431800,+0379
19431900,+0391
19432000,+0402
19432100,+0402
19432200,+0391
19432300,+0391
19440000,+0268
19440100,+0246
19440200,+0241
19440300,+0224
19440400,+0218
19440500,+0218
19440600,+0213
19440700,+0207
19440800,+0202
19440900,+0196
19441000,+0202
19441100,+0202
19441200,+0207
19441300,+0224
19441400,+0241
19441500,+0263
19441600,+0280
19441700,+0291
19441800,+0307
19441900,+0307
19442000,+0313
19442100,+0318
19442200,+0313
19442300,+0313
19450000,+0361
19450100,+0356
19450200,+0322
19450300,+0272
19450400,+0283
19450500,+0267
19450600,+0267
19450700,+0267
19450800,+0250
19450900,+0244
19451000,+0239
19451100,+0233
19451200,+0233
19451300,+0239
19451400,+0250
19451500,+0278
19451600,+0289
19451700,+0294
19451800,+0311
19451900,+0317
19452000,+0333
19452100,+0344
19452200,+0350
19452300,+0339
19460000,+0333
19460100,+0306
19460200,+0278
19460300,+0272
19460400,+0267
19460500,+0256
19460600,+0250
19460700,+0250
19460800,+0244
19460900,+0239
19461000,+0233
19461100,+0222
19461200,+0217
19461300,+0250
19461400,+0272
19461500,+0289
19461600,+0311
19461700,+0322
19461800,+0328
19461900,+0339
19462000,+0350
19462100,+0350
19462200,+0350
19462300,+0344
19470000,+0211
19470100,+0194
19470200,+0183
19470300,+0178
19470400,+0172
19470500,+0172
19470600,+0161
19470700,+0161
19470800,+0161
19470900,+0156
19471000,+0150
19471100,+0133
19471200,+0139
19471300,+0144
19471400,+0144
19471500,+0150
19471600,+0156
19471700,+0183
19471800,+0194
19471900,+0211
19472000,+0217
19472100,+0228
19472200,+0233
19472300,+0239
19480000,+0311
19480100,+0306
19480200,+0283
19480300,+0272
19480400,+0272
19480500,+0261
19480600,+0250
19480700,+0239
19480800,+0228
19480900,+0217
19481000,+0222
19481100,+0211
19481200,+0211
19481300,+0217
19481400,+0217
19481500,+0228
19481600,+0239
19481700,+0256
19481800,+0250
19481900,+0261
19482000,+0244
19482100,+0250
19482200,+0250
19482300,+0250
19490000,+0333
19490100,+0294
19490200,+0283
19490300,+0272
19490400,+0267
19490500,+0256
19490600,+0250
19490700,+0239
19490800,+0233
19490900,+0222
19491000,+0222
19491100,+0222
19491200,+0222
19491300,+0228
19491400,+0250
19491500,+0261
19491600,+0278
19491700,+0289
19491800,+0294
19491900,+0306
19492000,+0300
19492100,+0311
19492200,+0311
19492300,+0311
19500000,+0244
19500100,+0233
19500200,+0233
19500300,+0222
19500400,+0222
19500500,+0211
19500600,+0206
19500700,+0200
19500800,+0194
19500900,+0189
19501000,+0189
19501100,+0183
19501200,+0183
19501300,+0206
19501400,+0211
19501500,+0233
19501600,+0244
19501700,+0256
19501800,+0261
19501900,+0272
19502000,+0300
19502100,+0306
19502200,+0300
19502300,+0289
19510000,+0339
19510100,+0322
19510200,+0306
19510300,+0289
19510400,+0272
19510500,+0261
19510600,+0256
19510700,+0250
19510800,+0244
19510900,+0244
19511000,+0250
19511100,+0250
19511200,+0239
19511300,+0244
19511400,+0261
19511500,+0294
19511600,+0306
19511700,+0317
19511800,+0317
19511900,+0328
19512000,+0350
19512100,+0300
19512200,+0267
19512300,+0272
19520000,+0339
19520100,+0317
19520200,+0294
19520300,+0289
19520400,+0289
19520500,+0278
19520600,+0267
19520700,+0250
19520800,+0272
19520900,+0267
19521000,+0256
19521100,+0239
19521200,+0239
19521300,+0267
19521400,+0283
19521500,+0294
19521600,+0306
19521700,+0311
19521800,+0322
19521900,+0339
19522000,+0350
19522100,+0361
19522200,+0367
19522300,+0361
19530000,+0339
19530100,+0306
19530200,+0289
19530300,+0283
19530400,+0278
19530500,+0272
19530600,+0267
19530700,+0261
19530800,+0261
19530900,+0256
19531000,+0256
19531100,+0244
19531200,+0244
19531300,+0250
19531400,+0261
19531500,+0278
19531600,+0294
19531700,+0306
19531800,+0311
19531900,+0317
19532000,+0222
19532100,+0239
19532200,+0239
19532300,+0228
19540000,+0372
19540100,+0350
19540200,+0322
19540300,+0300
19540400,+0289
19540500,+0278
19540600,+0278
19540700,+0272
19540800,+0256
19540900,+0250
19541000,+0278
19541100,+0272
19541200,+0261
19541300,+0272
19541400,+0294
19541500,+0306
19541600,+0311
19541700,+0333
19541800,+0339
19541900,+0356
19542000,+0378
19542100,+0383
19542200,+0389
19542300,+0378
19550000,+0333
19550100,+0322
19550200,+0294
19550300,+0283
19550400,+0267
19550500,+0256
19550600,+0250
19550700,+0239
19550800,+0228
19550900,+0228
19551000,+0228
19551100,+0217
19551200,+0228
19551300,+0267
19551400,+0289
19551500,+0294
19551600,+0311
19551700,+0328
19551800,+0339
19551900,+0344
19552000,+0306
19552100,+0289
19552200,+0294
19552300,+0294
19560000,+0267
19560100,+0239
19560200,+0244
19560300,+0239
19560400,+0233
19560500,+0239
19560600,+0233
19560700,+0233
19560800,+0239
19560900,+0239
19561000,+0222
19561100,+0222
19561200,+0217
19561300,+0233
19561400,+0239
19561500,+0250
19561600,+0261
19561700,+0250
19561800,+0250
19561900,+0239
19562000,+0272
19562100,+0272
19562200,+0278
19562300,+0278
19570000,+0300
19570100,+0294
19570200,+0278
19570300,+0267
19570400,+0256
19570500,+0256
19570600,+0244
19570700,+0244
19570800,+0239
19570900,+0239
19571000,+0233
19571100,+0228
19571200,+0228
19571300,+0233
19571400,+0239
19571500,+0261
19571600,+0272
19571700,+0283
19571800,+0283
19571900,+0294
19572000,+0300
19572100,+0300
19572200,+0306
19572300,+0306
19580000,+0306
19580100,+0289
19580200,+0272
19580300,+0256
19580400,+0250
19580500,+0244
19580600,+0233
19580700,+0228
19580800,+0189
19580900,+0194
19581000,+0206
19581100,+0211
19581200,+0206
19581300,+0211
19581400,+0239
19581500,+0256
19581600,+0278
19581700,+0272
19581800,+0272
19581900,+0289
19582000,+0300
19582100,+0311
19582200,+0306
19582300,+0311
19590000,+0278
19590100,+0261
19590200,+0261
19590300,+0244
19590400,+0239
19590500,+0233
19590600,+0228
19590700,+0222
19590800,+0222
19590900,+0222
19591000,+0228
19591100,+0222
19591200,+0228
19591300,+0233
19591400,+0233
19591500,+0239
19591600,+0250
19591700,+0267
19591800,+0272
19591900,+0283
19592000,+0294
19592100,+0306
19592200,+0306
19592300,+0311
19600000,+0239
19600100,+0239
19600200,+0228
19600300,+0233
19600400,+0211
19600500,+0211
19600600,+0206
19600700,+0206
19600800,+0206
19600900,+0194
19601000,+0200
19601100,+0200
19601200,+0206
19601300,+0206
19601400,+0217
19601500,+0239
19601600,+0250
19601700,+0261
19601800,+0267
19601900,+0283
19602000,+0289
19602100,+0294
19602200,+0289
19602300,+0283
19610000,+0272
19610100,+0261
19610200,+0250
19610300,+0239
19610400,+0233
19610500,+0228
19610600,+0228
19610700,+0217
19610800,+0211
19610900,+0206
19611000,+0200
19611100,+0206
19611200,+0206
19611300,+0206
19611400,+0211
19611500,+0239
19611600,+0256
19611700,+0278
19611800,+0283
19611900,+0294
19612000,+0300
19612100,+0294
19612200,+0300
19612300,+0306
19620000,+0350
19620100,+0339
19620200,+0317
19620300,+0294
19620400,+0283
19620500,+0283
19620600,+0283
19620700,+0272
19620800,+0261
19620900,+0256
19621000,+0256
19621100,+0256
19621200,+0250
19621300,+0261
19621400,+0272
19621500,+0278
19621600,+0278
19621700,+0283
19621800,+0294
19621900,+0294
19622000,+0289
19622100,+0289
19622200,+0289
19622300,+0283
19630000,+0378
19630100,+0367
19630200,+0317
19630300,+0311
19630400,+0294
19630500,+0289
19630600,+0289
19630700,+0250
19630800,+0228
19630900,+0233
19631000,+0217
19631100,+0211
19631200,+0211
19631300,+0256
19631400,+0289
19631500,+0311
19631600,+0333
19631700,+0344
19631800,+0367
19631900,+0372
19632000,+0383
19632100,+0383
19632200,+0383
19632300,+0383
19640000,+0372
19640100,+0361
19640200,+0333
19640300,+0300
19640400,+0294
19640500,+0283
19640600,+0278
19640700,+0278
19640800,+0261
19640900,+0233
19641000,+0233
19641100,+0233
19641200,+0233
19641300,+0250
19641400,+0294
19641500,+0328
19641600,+0350
19641700,+0367
19641800,+0378
19641900,+0383
19642000,+0383
19642100,+0389
19642200,+0389
19642300,+0389
19730000,+0317
