YHM,temp
19420000,-0137
19420100,-0142
19420200,-0148
19420300,-0153
19420400,-0153
19420500,-0153
19420600,-0148
19420700,-0153
19420800,-0153
19420900,-0159
19421000,-0159
19421100,-0164
19421200,-0170
19421300,-0164
19421400,-0142
19421500,-0131
19421600,-0120
19421700,-0087
19421800,-0087
19421900,-0076
19422000,-0065
19422100,-0065
19422200,-0070
19422300,-0070
19430000,+0019
19430100,+0019
19430200,+0008
19430300,-0004
19430400,-0004
19430500,-0009
19430600,-0009
19430700,-0015
19430800,-0009
19430900,-0015
19431000,-0015
19431100,-0020
19431200,-0031
19431300,-0020
19431400,-0015
19431500,+0002
19431600,+0013
19431700,+0030
19431800,+0046
19431900,+0046
19432000,+0041
19432100,+0035
19432200,+0035
19432300,+0035
19440000,+0030
19440100,+0008
19440200,+0002
19440300,+0013
19440400,+0013
19440500,+0013
19440600,+0019
19440700,+0008
19440800,+0002
19440900,+0002
19441000,-0004
19441100,-0009
19441200,-0020
19441300,-0020
19441400,-0026
19441500,-0015
19441600,+0002
19441700,+0008
19441800,+0013
19441900,+0024
19442000,+0030
19442100,+0035
19442200,+0041
19442300,+0030
19450000,+0011
19450100,+0006
19450200,+0000
19450300,-0006
19450400,-0017
19450500,-0011
19450600,-0011
19450700,-0011
19450800,-0011
19450900,-0011
19451000,-0011
19451100,-0011
19451200,-0011
19451300,+0000
19451400,+0000
19451500,+0000
19451600,+0006
19451700,+0011
19451800,+0017
19451900,+0022
19452000,+0028
19452100,+0044
19452200,+0056
19452300,+0050
19460000,+0133
19460100,+0128
19460200,+0128
19460300,+0128
19460400,+0122
19460500,+0122
19460600,+0122
19460700,+0111
19460800,+0117
19460900,+0117
19461000,+0111
19461100,+0111
19461200,+0111
19461300,+0111
19461400,+0111
19461500,+0117
19461600,+0128
19461700,+0122
19461800,+0128
19461900,+0128
19462000,+0128
19462100,+0122
19462200,+0106
19462300,+0106
19470000,-0111
19470100,-0139
19470200,-0139
19470300,-0150
19470400,-0150
19470500,-0167
19470600,-0167
19470700,-0167
19470800,-0183
19470900,-0189
19471000,-0189
19471100,-0211
19471200,-0200
19471300,-0194
19471400,-0183
19471500,-0144
19471600,-0128
19471700,-0111
19471800,-0100
19471900,-0072
19472000,-0050
19472100,-0028
19472200,-0022
19472300,-0039
19480000,+0061
19480100,+0056
19480200,+0028
19480300,+0017
19480400,+0022
19480500,+0039
19480600,+0017
19480700,-0011
19480800,-0006
19480900,+0028
19481000,+0017
19481100,+0022
19481200,+0017
19481300,+0039
19481400,+0044
19481500,+0061
19481600,+0072
19481700,+0078
19481800,+0089
19481900,+0089
19482000,+0089
19482100,+0100
19482200,+0100
19482300,+0089
19490000,-0022
19490100,-0039
19490200,-0039
19490300,-0044
19490400,-0050
19490500,-0056
19490600,-0056
19490700,-0061
19490800,-0061
19490900,-0067
19491000,-0067
19491100,-0067
19491200,-0067
19491300,-0072
19491400,-0078
19491500,-0033
19491600,+0006
19491700,+0044
19491800,+0050
19491900,+0056
19492000,+0067
19492100,+0078
19492200,+0072
19492300,+0061
19500000,-0089
19500100,-0094
19500200,-0100
19500300,-0106
19500400,-0106
19500500,-0100
19500600,-0106
19500700,-0106
19500800,-0111
19500900,-0111
19501000,-0117
19501100,-0117
19501200,-0117
19501300,-0117
19501400,-0117
19501500,-0106
19501600,-0089
19501700,-0078
19501800,-0083
19501900,-0072
19502000,-0072
19502100,-0061
19502200,-0056
19502300,-0067
19510000,+0089
19510100,+0078
19510200,+0061
19510300,+0067
19510400,+0056
19510500,+0056
19510600,+0056
19510700,+0056
19510800,+0044
19510900,+0039
19511000,+0028
19511100,+0028
19511200,+0028
19511300,+0044
19511400,+0044
19511500,+0078
19511600,+0100
19511700,+0111
19511800,+0122
19511900,+0133
19512000,+0122
19512100,+0117
19512200,+0117
19512300,+0094
19520000,+0000
19520100,-0011
19520200,-0022
