YHM,temp
19420000,+0329
19420100,+0307
19420200,+0302
19420300,+0280
19420400,+0268
19420500,+0268
19420600,+0268
19420700,+0257
19420800,+0252
19420900,+0246
19421000,+0252
19421100,+0246
19421200,+0257
19421300,+0263
19421400,+0285
19421500,+0307
19421600,+0318
19421700,+0329
19421800,+0346
19421900,+0346
19422000,+0352
19422100,+0346
19422200,+0346
19422300,+0341
19430000,+0285
19430100,+0274
19430200,+0263
19430300,+0257
19430400,+0246
19430500,+0241
19430600,+0241
19430700,+0224
19430800,+0218
19430900,+0213
19431000,+0207
19431100,+0191
19431200,+0213
19431300,+0235
19431400,+0235
19431500,+0268
19431600,+0280
19431700,+0296
19431800,+0291
19431900,+0302
19432000,+0291
19432100,+0280
19432200,+0285
19432300,+0280
19440000,+0341
19440100,+0329
19440200,+0302
19440300,+0296
19440400,+0268
19440500,+0268
19440600,+0268
19440700,+0257
19440800,+0246
19440900,+0246
19441000,+0241
19441100,+0235
19441200,+0241
19441300,+0257
19441400,+0274
19441500,+0291
19441600,+0302
19441700,+0324
19441800,+0335
19441900,+0346
19442000,+0352
19442100,+0363
19442200,+0346
19442300,+0341
19450000,+0289
19450100,+0289
19450200,+0272
19450300,+0261
19450400,+0244
19450500,+0239
19450600,+0233
19450700,+0233
19450800,+0228
19450900,+0228
19451000,+0228
19451100,+0222
19451200,+0222
19451300,+0222
19451400,+0239
19451500,+0256
19451600,+0267
19451700,+0289
19451800,+0306
19451900,+0317
19452000,+0328
19452100,+0328
19452200,+0339
19452300,+0333
19460000,+0333
19460100,+0306
19460200,+0289
19460300,+0289
19460400,+0278
19460500,+0272
19460600,+0261
19460700,+0256
19460800,+0250
19460900,+0250
19461000,+0244
19461100,+0239
19461200,+0250
19461300,+0261
19461400,+0278
19461500,+0294
19461600,+0306
19461700,+0317
19461800,+0328
19461900,+0333
19462000,+0339
19462100,+0344
19462200,+0339
19462300,+0333
19470000,+0267
19470100,+0244
19470200,+0233
19470300,+0233
19470400,+0228
19470500,+0217
19470600,+0211
19470700,+0206
19470800,+0194
19470900,+0194
19471000,+0183
19471100,+0183
19471200,+0189
19471300,+0211
19471400,+0217
19471500,+0228
19471600,+0239
19471700,+0250
19471800,+0256
19471900,+0261
19472000,+0267
19472100,+0272
19472200,+0272
19472300,+0278
19480000,+0306
19480100,+0289
19480200,+0272
19480300,+0261
19480400,+0256
19480500,+0250
19480600,+0239
19480700,+0233
19480800,+0233
19480900,+0228
19481000,+0222
19481100,+0228
19481200,+0228
19481300,+0250
19481400,+0278
19481500,+0289
19481600,+0294
19481700,+0306
19481800,+0311
19481900,+0211
19482000,+0289
19482100,+0289
19482200,+0272
19482300,+0256
19490000,+0317
19490100,+0300
19490200,+0294
19490300,+0283
19490400,+0283
19490500,+0278
19490600,+0267
19490700,+0256
19490800,+0244
19490900,+0250
19491000,+0244
19491100,+0228
19491200,+0233
19491300,+0233
19491400,+0250
19491500,+0261
19491600,+0278
19491700,+0289
19491800,+0294
19491900,+0289
19492000,+0306
19492100,+0294
19492200,+0300
19492300,+0306
19500000,+0283
19500100,+0267
19500200,+0256
19500300,+0250
19500400,+0244
19500500,+0239
19500600,+0239
19500700,+0228
19500800,+0228
19500900,+0228
19501000,+0222
19501100,+0222
19501200,+0222
19501300,+0228
19501400,+0239
19501500,+0233
19501600,+0256
19501700,+0256
19501800,+0256
19501900,+0261
19502000,+0267
19502100,+0267
19502200,+0261
19502300,+0261
19510000,+0317
19510100,+0294
19510200,+0278
19510300,+0272
19510400,+0261
19510500,+0256
19510600,+0256
19510700,+0239
19510800,+0239
19510900,+0233
19511000,+0228
19511100,+0222
19511200,+0222
19511300,+0250
19511400,+0272
19511500,+0283
19511600,+0300
19511700,+0306
19511800,+0317
19511900,+0322
19512000,+0322
19512100,+0322
19512200,+0322
19512300,+0317
19520000,+0283
19520100,+0256
19520200,+0228
19520300,+0217
19520400,+0206
19520500,+0200
19520600,+0194
19520700,+0189
19520800,+0189
19520900,+0172
19521000,+0167
19521100,+0178
19521200,+0178
19521300,+0206
19521400,+0222
19521500,+0239
19521600,+0250
19521700,+0261
19521800,+0267
19521900,+0294
19522000,+0300
19522100,+0300
19522200,+0311
19522300,+0311
19530000,+0333
19530100,+0322
19530200,+0306
19530300,+0211
19530400,+0206
19530500,+0217
19530600,+0222
19530700,+0222
19530800,+0222
19530900,+0217
19531000,+0211
19531100,+0211
19531200,+0211
19531300,+0222
19531400,+0239
19531500,+0250
19531600,+0267
19531700,+0294
19531800,+0306
19531900,+0322
19532000,+0328
19532100,+0339
19532200,+0333
19532300,+0333
19540000,+0350
19540100,+0333
19540200,+0311
19540300,+0294
19540400,+0283
19540500,+0272
19540600,+0261
19540700,+0261
19540800,+0244
19540900,+0244
19541000,+0233
19541100,+0233
19541200,+0244
19541300,+0283
19541400,+0294
19541500,+0317
19541600,+0333
19541700,+0356
19541800,+0367
19541900,+0378
19542000,+0383
19542100,+0372
19542200,+0372
19542300,+0372
19550000,+0328
19550100,+0311
19550200,+0294
19550300,+0283
19550400,+0278
19550500,+0272
19550600,+0261
19550700,+0250
19550800,+0239
19550900,+0239
19551000,+0244
19551100,+0244
19551200,+0244
19551300,+0267
19551400,+0289
19551500,+0300
19551600,+0317
19551700,+0328
19551800,+0333
19551900,+0339
19552000,+0344
19552100,+0344
19552200,+0339
19552300,+0339
19560000,+0306
19560100,+0289
19560200,+0289
19560300,+0278
19560400,+0267
19560500,+0250
19560600,+0239
19560700,+0233
19560800,+0228
19560900,+0211
19561000,+0211
19561100,+0206
19561200,+0211
19561300,+0244
19561400,+0239
19561500,+0256
19561600,+0278
19561700,+0306
19561800,+0306
19561900,+0311
19562000,+0317
19562100,+0317
19562200,+0311
19562300,+0311
19570000,+0339
19570100,+0328
19570200,+0289
19570300,+0267
19570400,+0250
19570500,+0239
19570600,+0233
19570700,+0228
19570800,+0222
19570900,+0222
19571000,+0228
19571100,+0228
19571200,+0228
19571300,+0239
19571400,+0261
19571500,+0283
19571600,+0294
19571700,+0311
19571800,+0322
19571900,+0328
19572000,+0333
19572100,+0339
19572200,+0339
19572300,+0339
19580000,+0272
19580100,+0261
19580200,+0239
19580300,+0217
19580400,+0206
19580500,+0194
19580600,+0189
19580700,+0189
19580800,+0183
19580900,+0178
19581000,+0178
19581100,+0178
19581200,+0178
19581300,+0194
19581400,+0222
19581500,+0244
19581600,+0272
19581700,+0289
19581800,+0294
19581900,+0306
19582000,+0311
19582100,+0317
19582200,+0322
19582300,+0322
19590000,+0322
19590100,+0311
19590200,+0289
19590300,+0272
19590400,+0267
19590500,+0267
19590600,+0217
19590700,+0200
19590800,+0200
19590900,+0200
19591000,+0200
19591100,+0206
19591200,+0211
19591300,+0211
19591400,+0217
19591500,+0217
19591600,+0217
19591700,+0233
19591800,+0256
19591900,+0261
19592000,+0267
19592100,+0272
19592200,+0278
19592300,+0278
19600000,+0278
19600100,+0261
19600200,+0244
19600300,+0239
19600400,+0228
19600500,+0222
19600600,+0222
19600700,+0222
19600800,+0217
19600900,+0211
19601000,+0200
19601100,+0206
19601200,+0200
19601300,+0206
19601400,+0217
19601500,+0239
19601600,+0267
19601700,+0278
19601800,+0289
19601900,+0300
19602000,+0306
19602100,+0311
19602200,+0317
19602300,+0317
19610000,+0278
19610100,+0267
19610200,+0256
19610300,+0250
19610400,+0239
19610500,+0228
19610600,+0222
19610700,+0222
19610800,+0217
19610900,+0217
19611000,+0211
19611100,+0206
19611200,+0200
19611300,+0211
19611400,+0222
19611500,+0239
19611600,+0244
19611700,+0261
19611800,+0261
19611900,+0267
19612000,+0272
19612100,+0272
19612200,+0272
19612300,+0272
19620000,+0344
19620100,+0339
19620200,+0306
19620300,+0294
19620400,+0267
19620500,+0261
19620600,+0256
19620700,+0244
19620800,+0250
19620900,+0256
19621000,+0256
19621100,+0250
19621200,+0256
19621300,+0272
19621400,+0278
19621500,+0294
19621600,+0317
19621700,+0322
19621800,+0328
19621900,+0339
19622000,+0344
19622100,+0344
19622200,+0339
19622300,+0344
19630000,+0356
19630100,+0344
19630200,+0317
19630300,+0306
19630400,+0294
19630500,+0283
19630600,+0272
19630700,+0261
19630800,+0256
19630900,+0244
19631000,+0239
19631100,+0233
19631200,+0228
19631300,+0233
19631400,+0267
19631500,+0283
19631600,+0311
19631700,+0328
19631800,+0339
19631900,+0356
19632000,+0356
19632100,+0356
19632200,+0356
19632300,+0356
19640000,+0339
19640100,+0333
19640200,+0300
19640300,+0294
19640400,+0272
19640500,+0261
19640600,+0261
19640700,+0256
19640800,+0250
19640900,+0250
19641000,+0239
19641100,+0233
19641200,+0239
19641300,+0261
19641400,+0294
19641500,+0328
19641600,+0361
19641700,+0378
19641800,+0394
19641900,+0406
19642000,+0411
19642100,+0394
19642200,+0400
19642300,+0372
19730000,+0317
19730100,+0311
19730200,+0288
19730300,+0272
19730400,+0244
19730500,+0233
19730600,+0228
19730700,+0227
19730800,+0227
19730900,+0222
19731000,+0211
19731100,+0211
19731200,+0211
19731300,+0216
19731400,+0233
19731500,+0261
19731600,+0272
19731700,+0283
19731800,+0300
19731900,+0311
19732000,+0316
19732100,+0328
19732200,+0322
19732300,+0327
19740000,+0328
19740100,+0311
19740200,+0289
19740300,+0272
19740400,+0256
19740500,+0256
19740600,+0244
19740700,+0239
19740800,+0228
19740900,+0217
19741000,+0217
19741100,+0211
19741200,+0211
19741300,+0228
19741400,+0267
19741500,+0289
19741600,+0311
19741700,+0328
19741800,+0333
19741900,+0339
19742000,+0350
19742100,+0361
19742200,+0350
19742300,+0339
19750000,+0328
19750100,+0311
19750200,+0272
19750300,+0261
19750400,+0267
19750500,+0261
19750600,+0261
19750700,+0256
19750800,+0261
19750900,+0239
19751000,+0233
19751100,+0228
19751200,+0228
19751300,+0239
19751400,+0244
19751500,+0256
19751600,+0283
19751700,+0294
19751800,+0306
19751900,+0311
19752000,+0322
19752100,+0317
19752200,+0322
19752300,+0311
19760000,+0322
19760100,+0306
19760200,+0283
19760300,+0261
19760400,+0244
19760500,+0239
19760600,+0233
19760700,+0222
19760800,+0228
19760900,+0222
19761000,+0211
19761100,+0200
19761200,+0200
19761300,+0217
19761400,+0244
19761500,+0267
19761600,+0294
19761700,+0289
19761800,+0294
19761900,+0306
19762000,+0311
19762100,+0306
19762200,+0317
19762300,+0311
19770000,+0294
19770100,+0289
19770200,+0272
19770300,+0256
19770400,+0267
19770500,+0256
19770600,+0250
19770700,+0239
19770800,+0228
19770900,+0233
19771000,+0222
19771100,+0233
19771200,+0233
19771300,+0239
19771400,+0250
19771500,+0267
19771600,+0281
19771700,+0294
19771800,+0311
19771900,+0311
19772000,+0317
19772100,+0311
19772200,+0317
19772300,+0317
19780000,+0372
19780100,+0350
19780200,+0322
19780300,+0317
19780400,+0300
19780500,+0289
19780600,+0278
19780700,+0267
19780800,+0261
19780900,+0250
19781000,+0244
19781100,+0272
19781200,+0267
19781300,+0278
19781400,+0300
19781500,+0317
19781600,+0333
19781700,+0361
19781800,+0378
19781900,+0394
19782000,+0406
19782100,+0406
19782200,+0406
19782300,+0394
19790000,+0311
19790100,+0294
19790200,+0278
19790300,+0272
19790400,+0267
19790500,+0256
19790600,+0250
19790700,+0244
19790800,+0244
19790900,+0239
19791000,+0239
19791100,+0244
19791200,+0244
19791300,+0250
19791400,+0256
19791500,+0278
19791600,+0306
19791700,+0322
19791800,+0333
19791900,+0339
19792000,+0328
19792100,+0328
19792200,+0328
19792300,+0322
19800000,+0372
19800100,+0361
19800200,+0333
19800300,+0311
19800400,+0306
19800500,+0294
19800600,+0289
19800700,+0278
19800800,+0267
19800900,+0261
19801000,+0250
19801100,+0233
19801200,+0233
19801300,+0267
19801400,+0294
19801500,+0317
19801600,+0333
19801700,+0356
19801800,+0367
19801900,+0378
19802100,+0394
19802200,+0389
19802300,+0389
19810000,+0322
19810100,+0311
19810200,+0289
19810300,+0272
19810400,+0261
19810500,+0250
19810600,+0244
19810700,+0239
19810800,+0237
19810900,+0233
19811000,+0239
19811100,+0233
19811200,+0222
19811300,+0239
19811400,+0261
19811500,+0283
19811600,+0300
19811700,+0306
19811800,+0317
19811900,+0328
19812000,+0333
19812100,+0333
19812200,+0333
19812300,+0326
19820000,+0306
19820100,+0289
19820200,+0272
19820300,+0256
19820400,+0250
19820500,+0244
19820600,+0239
19820700,+0233
19820800,+0233
19820900,+0228
19821000,+0228
19821100,+0222
19821200,+0217
19821300,+0233
19821400,+0261
19821500,+0261
19821600,+0261
19821700,+0294
19821800,+0317
19821900,+0322
19822000,+0328
19822100,+0322
19822200,+0328
19822300,+0322
19830000,+0283
19830100,+0278
19830200,+0256
19830300,+0233
19830400,+0217
19830500,+0194
19830600,+0194
19830700,+0183
19830800,+0178
19830900,+0183
19831000,+0172
19831100,+0167
19831200,+0167
19831300,+0189
19831400,+0217
19831500,+0256
19831600,+0267
19831700,+0283
19831800,+0272
19831900,+0300
19832000,+0300
19832100,+0306
19832200,+0306
19832300,+0306
19840000,+0350
19840100,+0339
19840200,+0317
19840300,+0306
19840400,+0289
19840500,+0283
19840600,+0278
19840700,+0261
19840800,+0256
19840900,+0256
19841000,+0250
19841100,+0233
19841200,+0228
19841300,+0244
19841400,+0278
19841500,+0300
19841600,+0311
19841700,+0333
19841800,+0344
19841900,+0356
19842000,+0356
19842100,+0356
19842200,+0356
19842300,+0350
19850000,+0322
19850100,+0306
19850200,+0289
19850300,+0267
19850400,+0256
19850500,+0250
19850600,+0239
19850700,+0233
19850800,+0228
19850900,+0233
19851000,+0233
19851100,+0233
19851200,+0244
19851300,+0244
19851400,+0261
19851500,+0283
19851600,+0300
19851700,+0317
19851800,+0333
19851900,+0344
19852000,+0356
19852100,+0361
19852200,+0356
19852300,+0350
19860000,+0344
19860100,+0333
19860200,+0311
19860300,+0294
19860400,+0283
19860500,+0278
19860600,+0267
19860700,+0261
19860800,+0250
19860900,+0250
19861000,+0244
19861100,+0239
19861200,+0228
19861300,+0239
19861400,+0267
19861500,+0294
19861600,+0311
19861700,+0328
19861800,+0339
19861900,+0350
19862000,+0350
19862100,+0356
19862200,+0356
19862300,+0356
19870000,+0294
19870100,+0283
19870200,+0267
19870300,+0267
19870400,+0261
19870500,+0256
19870600,+0250
19870700,+0244
19870800,+0239
19870900,+0228
19871000,+0222
19871100,+0217
19871200,+0217
19871300,+0222
19871400,+0233
19871500,+0250
19871600,+0272
19871700,+0278
19871800,+0289
19871900,+0300
19872000,+0300
19872100,+0306
19872200,+0306
19872300,+0311
19880000,+0250
19880100,+0250
19880200,+0239
19880300,+0233
19880400,+0228
19880500,+0228
19880600,+0217
19880700,+0217
19880800,+0206
19880900,+0206
19881000,+0200
19881100,+0194
19881200,+0200
19881300,+0211
19881400,+0217
19881500,+0228
19881600,+0267
19881700,+0283
19881800,+0283
19881900,+0289
19882000,+0278
19882100,+0294
19882200,+0300
19882300,+0300
19890000,+0306
19890100,+0294
19890200,+0283
19890300,+0267
19890400,+0256
19890500,+0256
19890600,+0244
19890700,+0233
19890800,+0228
19890900,+0228
19891000,+0222
19891100,+0217
19891200,+0217
19891300,+0228
19891400,+0250
19891500,+0272
19891600,+0289
19891700,+0306
19891800,+0317
19891900,+0328
19892000,+0333
19892100,+0339
19892200,+0339
19892300,+0328
19900000,+0344
19900100,+0339
19900200,+0317
19900300,+0300
19900400,+0289
19900500,+0283
19900600,+0272
19900700,+0267
19900800,+0261
19900900,+0261
19901000,+0250
19901100,+0256
19901200,+0256
19901300,+0267
19901400,+0283
19901500,+0289
19901600,+0306
19901700,+0333
19901800,+0350
19901900,+0356
19902000,+0356
19902100,+0367
19902200,+0361
19902300,+0361
19910000,+0333
19910100,+0322
19910200,+0300
19910300,+0289
19910400,+0283
19910500,+0272
19910600,+0261
19910700,+0261
19910800,+0256
19910900,+0256
19911000,+0250
19911100,+0239
19911200,+0239
19911300,+0250
19911400,+0272
19911500,+0283
19911600,+0294
19911700,+0311
19911800,+0322
19911900,+0333
19912000,+0339
19912100,+0344
19912200,+0344
19912300,+0344
19920000,+0322
19920100,+0311
19920200,+0294
19920300,+0261
19920400,+0250
19920500,+0239
19920600,+0233
19920700,+0228
19920800,+0239
19920900,+0239
19921000,+0233
19921100,+0228
19921200,+0222
19921300,+0233
19921400,+0261
19921500,+0278
19921600,+0294
19921700,+0306
19921800,+0317
19921900,+0328
19922000,+0322
19922100,+0328
19922200,+0328
19922300,+0322
19930000,+0311
19930100,+0300
19930200,+0289
19930300,+0283
19930400,+0272
19930500,+0267
19930600,+0261
19930700,+0261
19930800,+0256
19930900,+0250
19931000,+0239
19931100,+0233
19931200,+0233
19931300,+0244
19931400,+0256
19931500,+0278
19931600,+0289
19931700,+0294
19931800,+0311
19931900,+0317
19932000,+0328
19932100,+0328
19932200,+0333
19932300,+0328
19940000,+0294
19940100,+0283
19940200,+0261
19940300,+0250
19940400,+0239
19940500,+0239
19940600,+0239
19940700,+0228
19940714,+0227
19940800,+0233
19940900,+0233
19941000,+0222
19941100,+0217
19941200,+0217
19941300,+0211
19941312,+0200
19941317,+0200
19941400,+0200
19941500,+0200
19941600,+0206
19941700,+0222
19941800,+0239
19941900,+0278
19941939,+0272
19942000,+0278
19942100,+0289
19942200,+0294
19942300,+0289
19950000,+0339
19950100,+0322
19950200,+0294
19950300,+0283
19950400,+0272
19950500,+0261
19950600,+0244
19950700,+0261
19950800,+0239
19950900,+0228
19951000,+0233
19951100,+0244
19951200,+0233
19951300,+0256
19951400,+0283
19951500,+0306
19951600,+0322
19951700,+0333
19951800,+0344
19951900,+0356
19952000,+0367
19952100,+0361
19952200,+0361
19952215,+0355
19952300,+0356
19960000,+0311
19960100,+0294
19960200,+0272
19960300,+0278
19960400,+0267
19960500,+0272
19960600,+0267
19960700,+0261
19960800,+0256
19960900,+0233
19960910,+0230
19960914,+0230
19961000,+0233
19961100,+0233
19961200,+0222
19961233,+0220
19961300,+0222
19961310,+0220
19961319,+0220
19961328,+0220
19961400,+0217
19961404,+0220
19961434,+0220
19961500,+0206
19961531,+0190
19961600,+0189
19961607,+0190
19961614,+0190
19961626,+0190
19961700,+0200
19961747,+0220
19961800,+0217
19961817,+0210
19961834,+0210
19961900,+0206
19961918,+0210
19961924,+0210
19961934,+0210
19962000,+0211
19962100,+0211
19962124,+0210
19962200,+0217
19962204,+0220
19962300,+0211
19970000,+0333
19970100,+0311
19970200,+0289
19970300,+0272
19970400,+0261
19970500,+0244
19970600,+0233
19970700,+0222
19970800,+0233
19970900,+0233
19971000,+0222
19971100,+0217
19971200,+0217
19971300,+0239
19971400,+0256
19971500,+0278
19971600,+0294
19971700,+0311
19971800,+0317
19971900,+0322
19972000,+0339
19972100,+0333
19972200,+0339
19972300,+0328
19980000,+0350
19980100,+0339
19980200,+0317
19980300,+0306
19980400,+0294
19980500,+0283
19980600,+0278
19980700,+0272
19980800,+0272
19980900,+0261
19981000,+0256
19981100,+0244
19981200,+0250
19981300,+0278
19981400,+0294
19981500,+0317
19981600,+0344
19981700,+0356
19981800,+0367
19981900,+0372
19982000,+0383
19982100,+0378
19982200,+0378
19982300,+0378
19990000,+0322
19990100,+0311
19990200,+0283
19990300,+0272
19990400,+0261
19990500,+0244
19990600,+0250
19990700,+0244
19990800,+0244
19990900,+0239
19991000,+0233
19991100,+0228
19991200,+0228
19991300,+0250
19991400,+0272
19991500,+0294
