YHM,temp
19420000,+0024
19420100,+0008
19420200,-0004
19420300,-0009
19420400,-0031
19420500,-0037
19420600,-0042
19420700,-0042
19420800,-0042
19420900,-0048
19421000,-0053
19421100,-0059
19421200,-0070
19421300,-0070
19421400,-0059
19421500,-0048
19421600,-0037
19421700,-0015
19421800,+0002
19421900,+0019
19422000,+0030
19422100,+0035
19422200,+0046
19422300,+0035
19430000,+0091
19430100,+0069
19430200,+0063
19430300,+0046
19430400,+0041
19430500,+0030
19430600,+0024
19430700,+0013
19430800,+0008
19430900,+0002
19431000,-0004
19431100,-0004
19431200,-0004
19431300,-0004
19431400,-0015
19431500,+0008
19431600,+0046
19431700,+0046
19431800,+0063
19431900,+0074
19432000,+0080
19432100,+0085
19432200,+0096
19432300,+0074
19450000,+0178
19450100,+0167
19450200,+0150
19450300,+0100
19450400,+0089
19450500,+0072
19450600,+0067
19450700,+0067
19450800,+0050
19450900,+0039
19451000,+0033
19451100,+0022
19451200,+0033
19451300,+0022
19451400,+0028
19451500,+0072
19451600,+0100
19451700,+0128
19451800,+0150
19451900,+0178
19452000,+0200
19452100,+0206
19452200,+0200
19452300,+0161
19460000,+0133
19460100,+0111
19460200,+0106
19460300,+0106
19460400,+0083
19460500,+0072
19460600,+0094
19460700,+0089
19460800,+0083
19460900,+0067
19461000,+0072
19461100,+0056
19461200,+0044
19461300,+0044
19461400,+0050
19461500,+0094
19461600,+0128
19461700,+0156
19461800,+0167
19461900,+0178
19462000,+0189
19462100,+0194
19462200,+0189
19462300,+0156
19470000,+0106
19470100,+0083
19470200,+0083
19470300,+0078
19470400,+0072
19470500,+0061
19470600,+0061
19470700,+0061
19470800,+0061
19470900,+0044
19471000,+0044
19471100,+0039
19471200,+0033
19471300,+0033
19471400,+0044
19471500,+0083
19471600,+0106
19471700,+0117
19471800,+0117
19471900,+0133
19472000,+0128
19472100,+0133
19472200,+0122
19472300,+0100
19480000,+0011
19480100,+0000
19480200,-0006
19480300,-0011
19480400,-0017
19480500,-0022
19480600,-0028
19480700,-0033
19480800,-0033
19480900,-0033
19481000,-0039
19481100,-0044
19481200,-0044
19481300,-0039
19481400,-0028
19481500,-0006
19481600,+0022
19481700,+0044
19481800,+0061
19481900,+0083
19482000,+0100
19482100,+0106
19482200,+0111
19482300,+0083
19490000,+0211
19490100,+0189
19490200,+0178
19490300,+0172
19490400,+0156
19490500,+0128
19490600,+0133
19490700,+0122
19490800,+0117
19490900,+0117
19491000,+0111
19491100,+0089
19491200,+0083
19491300,+0078
19491400,+0089
19491500,+0111
19491600,+0133
19491700,+0150
19491800,+0156
19491900,+0167
19492000,+0172
19492100,+0183
19492200,+0178
19492300,+0156
19500000,+0100
19500100,+0078
19500200,+0067
19500300,+0050
19500400,+0044
19500500,+0039
19500600,+0039
19500700,+0022
19500800,+0011
19500900,+0006
19501000,+0000
19501100,-0011
19501200,-0006
19501300,-0011
19501400,-0006
19501500,+0044
19501600,+0078
19501700,+0094
19501800,+0111
19501900,+0133
19502000,+0150
19502100,+0144
19502200,+0144
19502300,+0122
19510000,+0100
19510100,+0089
19510200,+0083
19510300,+0072
19510400,+0061
19510500,+0061
19510600,+0067
19510700,+0061
19510800,+0061
19510900,+0061
19511000,+0044
19511100,+0039
19511200,+0039
19511300,+0033
19511400,+0050
19511500,+0067
19511600,+0100
19511700,+0122
19511800,+0133
19511900,+0156
19512000,+0167
19512100,+0161
19512200,+0161
19512300,+0128
19520000,-0017
19520100,-0022
19520200,-0022
19520300,-0022
19520400,-0022
19520500,-0022
19520600,-0017
19520700,-0017
19520800,-0017
19520900,-0017
19521000,-0011
19521100,-0011
19521200,-0011
19521300,-0006
19521400,-0006
19521500,+0000
19521600,+0000
19521700,+0006
19521800,+0017
19521900,+0022
19522000,+0033
19522100,+0039
19522200,+0033
19522300,+0017
19530000,+0078
19530100,+0067
19530200,+0056
19530300,+0039
19530400,+0039
19530500,+0033
19530600,+0028
19530700,+0028
19530800,+0022
19530900,+0022
19531000,+0022
19531100,+0022
19531200,+0022
19531300,+0011
19531400,+0028
19531500,+0056
19531600,+0100
19531700,+0117
19531800,+0122
19531900,+0150
19532000,+0156
19532100,+0161
19532200,+0156
19532300,+0144
19540000,+0072
19540100,+0056
19540200,+0044
19540300,+0050
19540400,+0033
19540500,+0017
19540600,-0006
19540700,+0011
19540800,+0000
19540900,-0006
19541000,-0022
19541100,-0017
19541200,-0022
19541300,-0033
19541400,+0011
19541500,+0050
19541600,+0072
19541700,+0089
19541800,+0100
19541900,+0111
19542000,+0111
19542100,+0117
19542200,+0111
19542300,+0089
19550000,-0017
19550100,-0022
19550200,-0033
19550300,-0056
19550400,-0061
19550500,-0067
19550600,-0078
19550700,-0072
19550800,-0056
19550900,-0061
19551000,-0072
19551100,-0072
19551200,-0078
19551300,-0083
19551400,-0067
19551500,-0033
19551600,-0011
19551700,-0011
19551800,+0006
19551900,+0028
19552000,+0022
19552100,+0017
19552200,+0022
19552300,+0006
19560000,+0033
19560100,+0000
19560200,-0017
19560300,-0028
19560400,-0039
19560500,-0050
19560600,-0061
19560700,-0067
19560800,-0072
19560900,-0078
19561000,-0083
19561100,-0078
19561200,-0078
19561300,-0078
19561400,-0067
19561500,-0033
19561600,-0011
19561700,+0011
19561800,+0044
19561900,+0061
19562000,+0078
19562100,+0089
19562200,+0089
19562300,+0072
19570000,+0067
19570100,+0044
19570200,+0039
19570300,+0022
19570400,+0028
19570500,+0022
19570600,+0022
19570700,+0028
19570800,+0028
19570900,+0022
19571000,+0022
19571100,+0017
19571200,+0006
19571300,+0006
19571400,+0011
19571500,+0044
19571600,+0050
19571700,+0039
19571800,+0028
19571900,+0022
19572000,+0028
19572100,+0044
19572200,+0039
19572300,+0028
19580000,-0022
19580100,-0022
19580200,-0028
19580300,-0033
19580400,-0033
19580500,-0028
19580600,-0033
19580700,-0033
19580800,-0028
19580900,-0028
19581000,-0028
19581100,-0033
19581200,-0033
19581300,-0033
19581400,-0028
19581500,+0000
19581600,+0028
19581700,+0056
19581800,+0089
19581900,+0111
19582000,+0122
19582100,+0133
19582200,+0128
19582300,+0106
19590000,-0022
19590100,-0028
19590200,-0050
19590300,-0050
19590400,-0056
19590500,-0061
19590600,-0061
19590700,-0061
19590800,-0061
19590900,-0061
19591000,-0061
19591100,-0056
19591200,-0061
19591300,-0067
19591400,-0056
19591500,-0028
19591600,+0000
19591700,+0022
19591800,+0044
19591900,+0056
19592000,+0067
19592100,+0072
19592200,+0072
19592300,+0056
19600000,+0050
19600100,+0044
19600200,+0033
19600300,+0028
19600400,+0017
19600500,+0011
19600600,+0006
19600700,+0000
19600800,-0011
19600900,-0011
19601000,-0017
19601100,-0011
19601200,-0017
19601300,-0017
19601400,-0022
19601500,-0011
19601600,+0000
19601700,+0011
19601800,+0022
19601900,+0033
19602000,+0044
19602100,+0050
19602200,+0050
19602300,+0044
19610000,+0017
19610100,+0017
19610200,+0000
19610300,+0006
19610400,+0000
19610500,+0000
19610600,+0000
19610700,-0006
19610800,-0006
19610900,-0011
19611000,-0011
19611100,-0017
19611200,-0017
19611300,-0028
19611400,-0011
19611500,+0006
19611600,+0028
19611700,+0044
19611800,+0050
19611900,+0056
19612000,+0061
19612100,+0061
19612200,+0061
19612300,+0044
19620000,+0106
19620100,+0106
19620200,+0106
19620300,+0106
19620400,+0100
19620500,+0094
19620600,+0089
19620700,+0100
19620800,+0100
19620900,+0094
19621000,+0094
19621100,+0094
19621200,+0078
19621300,+0072
19621400,+0072
19621500,+0083
19621600,+0106
19621700,+0139
19621800,+0156
19621900,+0161
19622000,+0167
19622100,+0172
19622200,+0167
19622300,+0144
19630000,+0094
19630100,+0083
19630200,+0072
19630300,+0061
19630400,+0056
19630500,+0044
19630600,+0033
19630700,+0028
19630800,+0011
19630900,+0006
19631000,+0011
19631100,+0000
19631200,-0006
19631300,-0017
19631400,-0006
19631500,+0028
19631600,+0056
19631700,+0078
19631800,+0100
19631900,+0111
19632000,+0128
19632100,+0133
19632200,+0133
19632300,+0128
19640000,+0067
19640100,+0050
19640200,+0033
19640300,+0011
19640400,+0017
19640500,+0028
19640600,+0017
19640700,+0017
19640800,+0011
19640900,+0011
19641000,-0006
19641100,+0011
19641200,+0000
19641300,+0006
19641400,+0011
19641500,+0056
19641600,+0094
19641700,+0117
19641800,+0128
19641900,+0128
19642000,+0106
19642100,+0061
19642200,+0044
19642300,+0022
19730000,+0083
19730200,+0072
19730300,+0044
19730400,+0050
19730500,+0033
19730600,+0028
