YHM,temp
19420000,+0091
19420100,+0091
19420200,+0069
19420300,+0046
19420400,+0046
19420500,+0041
19420600,+0035
19420700,+0035
19420800,+0024
19420900,+0019
19421000,+0019
19421100,+0019
19421200,+0019
19421300,+0019
19421400,+0024
19421500,+0046
19421600,+0063
19421700,+0091
19421800,+0107
19421900,+0124
19422000,+0141
19422100,+0146
19422200,+0152
19422300,+0141
19430000,+0080
19430100,+0074
19430200,+0063
19430300,+0058
19430400,+0046
19430500,+0035
19430600,+0046
19430700,+0041
19430800,+0046
19430900,+0041
19431000,+0041
19431100,+0035
19431200,+0019
19431300,+0002
19431400,+0013
19431500,+0013
19431600,+0041
19431700,+0058
19431800,+0080
19431900,+0102
19432000,+0130
19432100,+0152
19432200,+0180
19432300,+0180
19440000,+0013
19440100,-0004
19440200,-0009
19440300,-0009
19440400,-0009
19440500,-0004
19440600,-0004
19440700,+0002
19440800,+0008
19440900,+0008
19441000,+0013
19441100,+0013
19441200,+0008
19441300,+0008
19441400,+0002
19441500,+0002
19441600,+0002
19441700,+0002
19441800,-0009
19441900,-0015
19442000,-0015
19442100,-0009
19442200,-0009
19442300,-0009
19450000,+0100
19450100,+0094
19450200,+0089
19450300,+0078
19450400,+0056
19450500,+0056
19450600,+0039
19450700,+0039
19450800,+0022
19450900,+0022
19451000,+0022
19451100,+0017
19451200,+0017
19451300,+0017
19451400,+0017
19451500,+0022
19451600,+0056
19451700,+0094
19451800,+0122
19451900,+0133
19452000,+0167
19452100,+0189
19452200,+0189
19452300,+0178
19460000,+0106
19460100,+0100
19460200,+0106
19460300,+0100
19460400,+0033
19460500,+0022
19460600,+0011
19460700,-0006
19460800,-0006
19460900,-0011
19461000,-0017
19461100,-0033
19461200,-0039
19461300,-0044
19461400,-0039
19461500,-0039
19461600,-0044
19461700,-0044
19461800,-0039
19461900,-0039
19462000,-0028
19462100,-0017
19462200,-0006
19462300,+0000
19470000,+0061
19470100,+0050
19470200,+0044
19470300,+0017
19470400,+0011
19470500,+0000
19470600,+0000
19470700,-0006
19470800,-0011
19470900,+0000
19471000,-0011
19471100,-0017
19471200,-0022
19471300,-0022
19471400,-0011
19471500,+0022
19471600,+0056
19471700,+0072
19471800,+0094
19471900,+0128
19472000,+0144
19472100,+0150
19472200,+0150
19472300,+0144
19480000,-0083
19480100,-0078
19480200,-0078
19480300,-0078
19480400,-0083
19480500,-0083
19480600,-0083
19480700,-0083
19480800,-0083
19480900,-0078
19481000,-0078
19481100,-0078
19481200,-0078
19481300,-0083
19481400,-0089
19481500,-0078
19481600,-0072
19481700,-0067
19481800,-0006
19481900,-0056
19482000,-0044
19482100,-0039
19482200,-0033
19482300,-0028
19490000,+0161
19490100,+0172
19490200,+0161
19490300,+0028
19490400,+0011
19490500,+0006
19490600,+0006
19490700,-0017
19490800,-0022
19490900,-0044
19491000,-0056
19491100,-0056
19491200,-0061
19491300,-0067
19491400,-0067
19491500,-0067
19491600,-0067
19491700,-0067
19491800,-0072
19491900,-0072
19492000,-0072
19492100,-0067
19492200,-0067
19492300,-0067
19500000,+0100
19500100,+0078
19500200,+0072
19500300,+0072
19500400,+0067
19500500,+0056
19500600,+0050
19500700,+0039
19500800,+0028
19500900,+0022
19501000,+0017
19501100,+0011
19501200,+0017
19501300,+0011
19501400,+0006
19501500,+0000
19501600,+0000
19501700,+0000
19501800,+0006
19501900,+0000
19502000,+0000
19502100,-0006
19502200,-0011
19502300,-0011
19510000,+0011
19510100,-0006
19510200,-0017
19510300,-0017
19510400,-0022
19510500,-0033
19510600,-0033
19510700,-0050
19510800,-0056
19510900,-0056
19511000,-0067
19511100,-0067
19511200,-0072
19511300,-0072
19511400,-0078
19511500,-0083
19511600,-0083
19511700,-0083
19511800,-0089
19511900,-0089
19512000,-0089
19512100,-0089
19512200,-0089
19512300,-0083
19520000,+0150
19520100,+0139
19520200,+0133
19520300,+0128
19520400,+0122
19520500,+0111
19520600,+0111
19520700,+0106
19520800,+0094
19520900,+0078
19521000,+0072
19521100,+0067
19521200,+0056
19521300,+0050
19521400,+0056
19521500,+0044
19521600,+0061
19521700,+0072
19521800,+0078
19521900,+0094
19522000,+0128
19522100,+0150
19522200,+0156
19522300,+0156
19530000,+0056
19530100,+0039
19530200,+0022
19530300,+0017
19530400,+0006
19530500,+0006
19530600,+0006
19530700,+0006
19530800,+0000
19530900,-0011
19531000,-0022
19531100,-0022
19531200,-0028
19531300,-0033
19531400,-0022
19531500,+0006
19531600,+0028
19531700,+0039
19531800,+0050
19531900,+0056
19532000,+0067
19532100,+0072
19532200,+0072
19532300,+0067
19540000,+0100
19540100,+0078
19540200,+0067
19540300,+0067
19540400,+0067
19540500,+0061
19540600,+0061
19540700,+0061
19540800,+0056
19540900,+0056
19541000,+0056
19541100,+0056
19541200,+0061
19541300,+0067
19541400,+0078
19541500,+0089
19541600,+0111
19541700,+0133
19541800,+0156
19541900,+0167
19542000,+0189
19542100,+0189
19542200,+0183
19542300,+0178
19550000,+0006
19550100,-0006
19550200,-0017
19550300,-0006
19550400,+0006
19550500,+0006
19550600,+0011
19550700,+0017
19550800,+0017
19550900,+0022
19551000,+0017
19551100,+0022
19551200,+0028
19551300,+0022
19551400,+0028
19551500,+0044
19551600,+0067
19551700,+0083
19551800,+0100
19551900,+0122
19552000,+0139
19552100,+0156
19552200,+0150
19552300,+0133
19560000,+0089
19560100,+0067
19560200,+0050
19560300,+0056
19560400,+0050
19560500,+0044
19560600,+0050
19560700,+0033
19560800,+0033
19560900,+0033
19561000,+0039
19561100,+0022
19561200,+0011
19561300,+0011
19561400,+0028
19561500,+0061
19561600,+0089
19561700,+0094
19561800,+0100
19561900,+0133
19562000,+0144
19562100,+0150
19562200,+0156
19562300,+0150
19570000,+0122
19570100,+0094
19570200,+0089
19570300,+0072
19570400,+0061
19570500,+0056
19570600,+0056
19570700,+0050
19570800,+0033
19570900,+0033
19571000,+0044
19571100,+0033
19571200,+0028
19571300,+0033
19571400,+0050
19571500,+0067
19571600,+0094
19571700,+0128
19571800,+0156
19571900,+0172
19572000,+0189
19572100,+0189
19572200,+0194
19572300,+0183
19580000,-0050
19580100,-0067
19580200,-0067
19580300,-0072
19580400,-0083
19580500,-0083
19580600,-0094
19580700,-0089
19580800,-0100
19580900,-0094
19581000,-0106
19581100,-0106
19581200,-0106
19581300,-0100
19581400,-0094
19581500,-0067
19581600,-0044
19581700,-0028
19581800,-0028
19581900,-0011
19582000,-0006
19582100,+0006
19582200,+0006
19582300,+0006
19590000,+0100
19590100,+0094
19590200,+0083
19590300,+0078
19590400,+0078
19590500,+0078
19590600,+0078
19590700,+0078
19590800,+0083
19590900,+0083
19591000,+0083
19591100,+0089
19591200,+0094
19591300,+0094
19591400,+0094
19591500,+0100
19591600,+0111
19591700,+0117
19591800,+0128
19591900,+0144
19592000,+0167
19592100,+0172
19592200,+0172
19592300,+0167
19600000,+0000
19600100,-0011
19600200,-0022
19600300,-0028
19600400,-0033
19600500,-0039
19600600,-0044
19600700,-0050
19600800,-0050
19600900,-0056
19601000,-0067
19601100,-0072
19601200,-0072
19601300,-0078
19601400,-0078
19601500,-0061
19601600,-0050
19601700,-0033
19601800,-0017
19601900,+0000
19602000,+0017
19602100,+0028
19602200,+0033
19602300,+0039
19610000,+0211
19610100,+0178
19610200,+0156
19610300,+0161
19610400,+0156
19610500,+0150
19610600,+0156
19610700,+0161
19610800,+0150
19610900,+0144
19611000,+0128
19611100,+0122
19611200,+0117
19611300,+0094
19611400,+0094
19611500,+0111
19611600,+0117
19611700,+0122
19611800,+0139
19611900,+0150
19612000,+0156
19612100,+0133
19612200,+0122
19612300,+0117
19620000,+0256
19620100,+0222
19620200,+0211
19620300,+0178
19620400,+0178
19620500,+0167
19620600,+0194
19620700,+0194
19620800,+0194
19620900,+0189
19621000,+0178
19621100,+0167
19621200,+0161
19621300,+0150
19621400,+0150
19621500,+0167
19621600,+0200
19621700,+0228
19621800,+0261
19621900,+0272
19622000,+0267
19622100,+0256
19622200,+0244
19622300,+0239
19630000,+0050
19630100,+0028
19630200,+0017
19630300,+0006
19630400,-0006
19630500,-0006
19630600,+0000
19630700,-0017
19630800,-0028
19630900,-0022
19631000,-0033
19631100,-0044
19631200,-0050
19631300,-0050
19631400,-0039
19631500,-0006
19631600,+0033
19631700,+0056
19631800,+0072
19631900,+0094
19632000,+0106
19632100,+0111
19632200,+0111
19632300,+0106
19640000,+0100
19640100,+0089
19640200,+0061
19640300,+0050
19640400,+0044
19640500,+0039
19640600,+0039
19640700,+0033
19640800,+0028
19640900,+0022
19641000,+0017
19641100,+0011
19641200,+0011
19641300,+0006
19641400,+0006
19641500,+0006
19641600,+0017
19641700,+0028
19641800,+0044
19641900,+0067
19642000,+0072
19642100,+0078
19642200,+0089
19642300,+0083
19730000,+0156
19730100,+0116
19730200,+0116
19730300,+0117
19730400,+0116
19730500,+0094
19730600,+0083
19730700,+0077
19730800,+0061
19730900,+0044
19731000,+0050
19731100,+0055
19731200,+0056
19731300,+0050
19731400,+0050
19731500,+0056
19731600,+0061
19731700,+0072
19731800,+0078
19731900,+0083
19732000,+0083
19732100,+0094
19732200,+0094
19732300,+0083
19740000,+0178
19740100,+0116
19740200,+0077
19740300,+0078
19740400,+0077
19740500,+0066
19740600,+0078
19740700,+0083
19740800,+0061
19740900,+0039
19741000,+0050
19741100,+0066
19741200,+0067
19741300,+0061
19741400,+0061
19741500,+0083
19741600,+0116
19741700,+0155
19741800,+0189
19741900,+0211
19742000,+0222
19742100,+0222
19742300,+0222
19750000,+0100
19750100,+0050
19750200,+0039
19750300,+0039
19750400,+0028
19750500,+0039
19750600,+0022
19750700,+0022
19750800,+0022
19750900,+0017
19751000,+0017
19751100,+0022
19751200,+0028
19751300,+0033
19751400,+0039
19751500,+0061
19751600,+0089
19751700,+0133
19751800,+0156
19751900,+0172
19752000,+0189
19752100,+0194
19752200,+0200
19752300,+0200
19760000,+0233
19760100,+0217
19760200,+0222
19760300,+0222
19760400,+0217
19760500,+0200
19760600,+0183
19760700,+0194
19760800,+0183
19760900,+0178
19761000,+0167
19761100,+0161
19761200,+0150
19761400,+0128
19761500,+0150
19761600,+0183
19761700,+0183
19761800,+0189
19761900,+0200
19762000,+0211
19762100,+0211
19762200,+0222
19762300,+0222
19770000,+0128
19770100,+0100
19770200,+0078
19770300,+0056
19770400,+0044
19770500,+0056
19770600,+0056
