YHM,temp
19420000,+0169
19420100,+0146
19420200,+0141
19420300,+0141
19420400,+0124
19420500,+0107
19420600,+0102
19420700,+0085
19420800,+0085
19420900,+0085
19421000,+0085
19421100,+0096
19421200,+0091
19421300,+0085
19421400,+0113
19421500,+0135
19421600,+0119
19421700,+0119
19421800,+0141
19421900,+0157
19422000,+0163
19422100,+0146
19422200,+0107
19422300,+0091
19430000,+0091
19430100,+0085
19430200,+0080
19430300,+0074
19430400,+0058
19430500,+0052
19430600,+0046
19430700,+0035
19430800,+0041
19430900,+0046
19431000,+0030
19431100,+0030
19431200,+0024
19431300,+0008
19431400,+0030
19431500,+0069
19431600,+0102
19431700,+0124
19431800,+0124
19431900,+0146
19432000,+0152
19432100,+0157
19432200,+0135
19432300,+0124
19450000,+0139
19450100,+0111
19450200,+0111
19450300,+0094
19450400,+0100
19450500,+0061
19450600,+0061
19450700,+0067
19450800,+0072
19450900,+0044
19451000,+0044
19451100,+0039
19451200,+0011
19451300,-0011
19451400,+0017
19451500,+0044
19451600,+0078
19451700,+0100
19451800,+0111
19451900,+0139
19452000,+0156
19452100,+0167
19452200,+0167
19452300,+0139
19460000,+0139
19460100,+0106
19460200,+0083
19460300,+0072
19460400,+0067
19460500,+0056
19460600,+0050
19460700,+0039
19460800,+0028
19460900,+0022
19461000,+0011
19461100,+0011
19461200,+0000
19461300,+0000
19461400,-0006
19461500,-0011
19461600,-0011
19461700,-0011
19461800,-0011
19461900,-0011
19462000,-0011
19462100,-0011
19462200,-0011
19462300,-0011
19470000,+0072
19470100,+0056
19470200,+0056
19470300,+0050
19470400,+0044
19470500,+0050
19470600,+0050
19470700,+0044
19470800,+0033
19470900,+0044
19471000,+0028
19471100,+0022
19471200,+0022
19471300,+0028
19471400,+0039
19471500,+0072
19471600,+0106
19471700,+0122
19471800,+0133
19471900,+0144
19472000,+0139
19472100,+0133
19472200,+0122
19472300,+0089
19480000,+0111
19480100,+0094
19480200,+0100
19480300,+0100
19480400,+0089
19480500,+0106
19480600,+0100
19480700,+0089
19480800,+0100
19480900,+0094
19481000,+0111
19481100,+0106
19481200,+0100
19481300,+0094
19481400,+0094
19481500,+0100
19481600,+0100
19481700,+0111
19481800,+0128
19481900,+0144
19482000,+0156
19482100,+0156
19482200,+0144
19482300,+0133
19490000,+0133
19490100,+0128
19490200,+0128
19490300,+0117
19490400,+0100
19490500,+0094
19490600,+0094
19490700,+0089
19490800,+0089
19490900,+0083
19491000,+0072
19491100,+0078
19491200,+0078
19491300,+0078
19491400,+0089
19491500,+0106
19491600,+0128
19491700,+0144
19491800,+0156
19491900,+0167
19492000,+0183
19492100,+0183
19492200,+0194
19492300,+0172
19500000,-0011
19500100,-0011
19500200,-0011
19500300,-0028
19500400,-0017
19500500,-0028
19500600,-0039
19500700,-0039
19500800,-0039
19500900,-0044
19501000,-0061
19501100,-0044
19501200,-0033
19501300,-0028
19501400,+0006
19501500,+0017
19501600,+0044
19501700,+0078
19501800,+0100
19501900,+0133
19502000,+0139
19502100,+0156
19502200,+0144
19502300,+0122
19510000,+0039
19510100,+0039
19510200,+0039
19510300,+0044
19510400,+0044
19510500,+0044
19510600,+0044
19510700,+0044
19510800,+0044
19510900,+0044
19511000,+0039
19511100,+0033
19511200,+0033
19511300,+0033
19511400,+0039
19511500,+0056
19511600,+0083
19511700,+0100
19511800,+0117
19511900,+0139
19512000,+0144
19512100,+0144
19512200,+0117
19512300,+0100
19520000,+0072
19520100,+0072
19520200,+0072
19520300,+0072
19520400,+0072
19520500,+0067
19520600,+0067
19520700,+0067
19520800,+0067
19520900,+0067
19521000,+0067
19521100,+0061
19521200,+0067
19521300,+0061
19521400,+0061
19521500,+0067
19521600,+0028
19521700,+0022
19521800,+0017
19521900,+0006
19522000,+0006
19522100,+0000
19522200,+0000
19522300,+0000
19530000,+0094
19530100,+0089
19530200,+0089
19530300,+0083
19530400,+0072
19530500,+0078
19530600,+0078
19530700,+0067
19530800,+0072
19530900,+0067
19531000,+0056
19531100,+0050
19531200,+0044
19531300,+0039
19531400,+0044
19531500,+0061
19531600,+0072
19531700,+0083
19531800,+0089
19531900,+0106
19532000,+0117
19532100,+0122
19532200,+0111
19532300,+0094
19540000,+0094
19540100,+0067
19540200,+0078
19540300,+0067
19540400,+0044
19540500,+0044
19540600,+0044
19540700,+0033
19540800,+0033
19540900,+0028
19541000,+0033
19541100,+0022
19541200,+0022
19541300,+0017
19541400,+0033
19541500,+0061
19541600,+0078
19541700,+0089
19541800,+0094
19541900,+0106
19542000,+0106
19542100,+0117
19542200,+0111
19542300,+0094
19550000,+0072
19550100,+0056
19550200,+0044
19550300,+0033
19550400,+0028
19550500,+0022
19550600,+0022
19550700,+0022
19550800,+0028
19550900,+0039
19551000,+0039
19551100,+0033
19551200,+0022
19551300,+0017
19551400,+0033
19551500,+0044
19551600,+0061
19551700,+0078
19551800,+0089
19551900,+0094
19552000,+0106
19552100,+0111
19552200,+0106
19552300,+0083
19560000,+0122
19560100,+0111
19560200,+0111
19560300,+0106
19560400,+0094
19560500,+0106
19560600,+0089
19560700,+0078
19560800,+0089
19560900,+0083
19561000,+0078
19561100,+0072
19561200,+0072
19561300,+0072
19561400,+0083
19561500,+0100
19561600,+0106
19561700,+0111
19561800,+0117
19561900,+0122
19562000,+0122
19562100,+0117
19562200,+0100
19562300,+0089
19570000,+0078
19570100,+0061
19570200,+0056
19570300,+0033
19570400,+0044
19570500,+0022
19570600,+0033
19570700,+0028
19570800,+0022
19570900,+0017
19571000,+0011
19571100,+0011
19571200,+0017
19571300,+0017
19571400,+0022
19571500,+0056
19571600,+0100
19571700,+0133
19571800,+0156
19571900,+0172
19572000,+0189
19572100,+0200
19572200,+0200
19572300,+0183
19580000,+0072
19580100,+0078
19580200,+0072
19580300,+0072
19580400,+0072
19580500,+0078
19580600,+0078
19580700,+0078
19580800,+0083
19580900,+0089
19581000,+0089
19581100,+0100
