YHM,temp
19420000,-0020
19420100,-0026
19420200,-0037
19420300,-0053
19420400,-0053
19420500,-0076
19420600,-0076
19420700,-0081
19420800,-0087
19420900,-0092
19421000,-0098
19421100,-0115
19421200,-0115
19421300,-0120
19421400,-0126
19421500,-0142
19421600,-0131
19421700,-0131
19421800,-0126
19421900,-0120
19422000,-0109
19422100,-0109
19422200,-0120
19422300,-0126
19430000,+0019
19430100,+0008
19430200,+0008
19430300,-0009
19430400,-0009
19430500,-0015
19430600,-0015
19430700,-0026
19430800,-0026
19430900,-0026
19431000,-0031
19431100,-0031
19431200,-0037
19431300,-0037
19431400,-0042
19431500,-0020
19431600,-0020
19431700,-0004
19431800,+0019
19431900,+0035
19432000,+0041
19432100,+0035
19432200,+0035
19432300,+0030
19440000,+0074
19440100,+0052
19440200,+0013
19440300,+0013
19440400,+0013
19440500,+0008
19440600,+0008
19440700,+0008
19440800,+0008
19440900,+0013
19441000,+0002
19441100,+0002
19441200,+0002
19441300,+0008
19441400,+0013
19441500,+0019
19441600,+0030
19441700,+0041
19441800,+0074
19441900,+0080
19442000,+0091
19442100,+0096
19442200,+0080
19442300,+0041
19450000,+0044
19450100,+0028
19450200,+0017
19450300,+0006
19450400,+0028
19450500,+0017
19450600,+0000
19450700,-0011
19450800,-0017
19450900,-0033
19451000,-0033
19451100,-0028
19451200,-0017
19451300,-0017
19451400,-0017
19451500,-0011
19451600,-0006
19451700,+0000
19451800,+0006
19451900,+0006
19452000,+0011
19452100,+0011
19452200,+0017
19452300,+0011
19460000,+0100
19460100,+0100
19460200,+0100
19460300,+0100
19460400,+0111
19460500,+0128
19460600,+0133
19460700,+0133
19460800,+0133
19460900,+0133
19461000,+0133
19461100,+0139
19461200,+0139
19461300,+0144
19461400,+0144
19461500,+0156
19461600,+0156
19461700,+0156
19461800,+0172
19461900,+0161
19462000,+0150
19462100,+0144
19462200,+0139
19462300,+0133
19470000,-0144
19470100,-0156
19470200,-0161
19470300,-0172
19470400,-0167
19470500,-0172
19470600,-0189
19470700,-0211
19470800,-0200
19470900,-0211
19471000,-0211
19471100,-0222
19471200,-0222
19471300,-0228
19471400,-0233
19471500,-0217
19471600,-0189
19471700,-0167
19471800,-0156
19471900,-0128
19472000,-0089
19472100,-0089
19472200,-0078
19472300,-0100
19480000,+0056
19480100,+0044
19480200,+0039
19480300,+0050
19480400,+0067
19480500,+0078
19480600,+0061
19480700,+0044
19480800,+0056
19480900,+0044
19481000,+0028
19481100,+0022
19481200,+0017
19481300,+0011
19481400,+0022
19481500,+0039
19481600,+0056
19481700,+0061
19481800,+0061
19481900,+0072
19482000,+0072
19482100,+0083
19482200,+0089
19482300,+0072
19490000,-0033
19490100,-0044
19490200,-0050
19490300,-0056
19490400,-0061
19490500,-0067
19490600,-0067
19490700,-0072
19490800,-0078
19490900,-0078
19491000,-0078
19491100,-0078
19491200,-0078
19491300,-0078
19491400,-0078
19491500,-0072
19491600,-0061
19491700,-0044
19491800,-0044
19491900,-0017
19492000,-0011
19492100,+0000
19492200,+0000
19492300,-0006
19500000,-0106
19500100,-0111
19500200,-0111
19500300,-0117
19500400,-0122
19500500,-0122
19500600,-0117
19500700,-0117
19500800,-0117
19500900,-0122
19501000,-0128
19501100,-0133
19501200,-0133
19501300,-0133
19501400,-0139
19501500,-0139
19501600,-0128
19501700,-0117
19501800,-0111
19501900,-0106
19502000,-0089
19502100,-0083
19502200,-0094
19502300,-0083
19510000,+0056
19510100,+0050
19510200,+0044
19510300,+0044
19510400,+0028
19510500,+0033
19510600,+0033
19510700,+0028
19510800,+0033
19510900,+0033
19511000,+0022
19511100,+0028
19511200,+0028
19511300,+0022
19511400,+0022
19511500,+0039
19511600,+0044
19511700,+0056
19511800,+0061
19511900,+0100
19512000,+0122
19512100,+0133
19512200,+0139
19512300,+0122
19520000,-0011
19520100,-0011
19520200,-0011
