YHM,temp
19550600,+0061
19550700,+0056
19550800,+0044
19550900,+0039
19551000,+0033
19551100,+0044
19551200,+0039
19551300,+0050
19551400,+0061
19551500,+0111
19551600,+0139
19551700,+0167
19551800,+0178
19551900,+0183
19552000,+0178
19552100,+0178
19552200,+0178
19552300,+0161
19560000,+0050
19560100,+0039
19560200,+0033
19560300,+0028
19560400,+0022
19560500,+0022
19560600,+0017
19560700,+0017
19560800,+0022
19560900,+0017
19561000,+0017
19561100,+0006
19561200,+0011
19561300,+0011
19561400,+0011
19561500,+0017
19561600,+0017
19561700,+0022
19561800,+0028
19561900,+0039
19562000,+0056
19562100,+0061
19562200,+0044
19562300,+0039
19570000,+0167
19570100,+0161
19570200,+0150
19570300,+0144
19570400,+0139
19570500,+0139
19570600,+0139
19570700,+0139
19570800,+0133
19570900,+0139
19571000,+0144
19571100,+0144
19571200,+0161
19571300,+0161
19571400,+0156
19571500,+0161
19571600,+0150
19571700,+0139
19571800,+0150
19571900,+0139
19572000,+0150
19572100,+0139
19572200,+0139
19572300,+0128
19580000,-0006
19580100,-0017
19580200,-0022
19580300,-0028
19580400,-0039
19580500,-0044
19580600,-0044
19580700,-0044
19580800,-0050
19580900,-0067
19581000,-0072
19581100,-0078
19581200,-0083
19581300,-0089
19581400,-0094
19581500,-0083
19581600,-0067
19581700,-0061
19581800,-0056
19581900,-0050
19582000,-0044
19582100,-0044
19582200,-0050
19582300,-0056
19590000,+0106
19590100,+0078
19590200,+0061
19590300,+0044
19590400,+0028
19590500,+0011
19590600,+0022
19590700,-0006
19590800,-0006
19590900,-0006
19591000,-0022
19591100,-0033
19591200,-0033
19591300,-0028
19591400,-0022
19591500,+0011
19591600,+0028
19591700,+0056
19591800,+0078
19591900,+0111
19592000,+0122
19592100,+0139
19592200,+0156
19592300,+0150
19600000,+0039
19600100,+0028
19600200,+0022
19600300,+0017
19600400,+0011
19600500,+0006
19600600,+0006
19600700,+0006
19600800,+0006
19600900,-0006
19601000,-0017
19601100,-0017
19601200,-0017
19601300,-0022
19601400,-0017
19601500,-0017
19601600,-0011
19601700,-0006
19601800,-0006
19601900,-0006
19602000,-0006
19602100,+0000
19602200,+0006
19602300,+0011
19610000,+0172
19610100,+0139
19610200,+0133
19610300,+0111
19610400,+0117
19610500,+0100
19610600,+0100
19610700,+0100
19610800,+0083
19610900,+0078
19611000,+0094
19611100,+0061
19611200,+0056
19611300,+0061
19611400,+0061
19611500,+0083
19611600,+0117
19611700,+0144
19611800,+0178
19611900,+0183
19612000,+0189
19612100,+0200
19612200,+0206
19612300,+0206
19620000,+0172
19620100,+0156
19620200,+0156
19620300,+0172
19620400,+0150
19620500,+0144
19620600,+0139
19620700,+0139
19620800,+0139
19620900,+0128
19621000,+0111
19621100,+0083
19621200,+0083
19621300,+0078
19621400,+0072
19621500,+0072
19621600,+0078
19621700,+0078
19621800,+0094
19621900,+0100
19622000,+0100
19622100,+0106
19622200,+0111
19622300,+0111
19630000,+0056
19630100,+0028
19630200,-0006
19630300,-0017
19630400,-0028
19630500,-0011
19630600,-0022
19630700,-0022
19630800,-0028
19630900,-0050
19631000,-0039
19631100,-0044
19631200,-0044
19631300,-0044
19631400,-0033
19631500,+0000
19631600,+0033
19631700,+0061
19631800,+0072
19631900,+0089
19632000,+0106
19632100,+0100
19632200,+0100
19632300,+0089
19640000,+0089
19640100,+0072
19640200,+0067
19640300,+0061
19640400,+0056
19640500,+0050
19640600,+0050
19640700,+0050
19640800,+0056
19640900,+0050
19641000,+0039
19641100,+0022
19641200,+0017
19641300,+0028
19641400,+0028
19641500,+0022
19641600,+0022
19641700,+0028
19641800,+0028
19641900,+0050
19642000,+0044
19642100,+0044
19642200,+0039
19642300,+0039
19730000,+0039
19730100,+0011
19730200,+0005
19730300,-0006
19730400,-0016
19730500,-0016
19730600,-0022
19730700,-0027
19730800,-0027
19730900,-0028
19731000,-0027
19731100,-0027
19731200,-0033
19731300,-0033
19731400,-0038
19731500,-0028
19731600,-0027
19731700,-0027
19731800,-0028
19731900,-0005
19732000,+0005
19732100,+0017
19732200,+0022
19732300,+0022
19740000,+0133
19740100,+0094
19740200,+0072
19740300,+0072
19740400,+0061
19740500,+0055
19740600,+0050
19740700,+0050
19740800,+0050
19740900,+0044
19741100,+0038
19741200,+0033
19741300,+0033
19741400,+0027
19741500,+0022
19741600,+0022
19741700,+0022
19741800,+0028
19741900,+0027
19742000,+0033
19742100,+0028
19742200,+0027
19742300,+0033
19750000,+0028
19750100,+0022
19750200,+0022
19750300,+0022
19750400,+0017
19750500,+0017
19750600,+0017
19750700,+0011
19750800,+0011
19750900,+0011
19751000,+0006
19751100,+0006
19751200,+0006
19751300,+0000
19751400,+0000
19751500,+0000
19751600,-0005
19751700,-0005
19751800,+0000
19752000,+0000
19752100,+0000
19752200,-0005
19752300,-0005
19760000,+0189
19760100,+0183
19760200,+0178
19760300,+0172
19760400,+0172
19760500,+0172
19760600,+0172
19760700,+0172
19760800,+0156
19760900,+0150
19761000,+0144
19761100,+0139
19761200,+0128
19761300,+0122
19761400,+0122
19761500,+0150
19761600,+0183
19761700,+0211
19761800,+0228
19761900,+0244
19762000,+0250
19762100,+0256
19762200,+0250
19762300,+0239
19770000,+0078
19770100,+0061
19770200,+0056
19770300,+0044
19770400,+0028
19770500,+0017
19770600,+0006
19770700,+0000
19770800,+0006
19770900,-0006
19771000,-0016
19771100,-0016
19771200,-0017
19771300,-0021
19771400,-0021
19771500,-0006
19771600,+0006
19771700,+0022
19771800,+0033
19771900,+0044
19772000,+0050
19772100,+0061
19772200,+0056
19772300,+0061
19780000,-0022
19780100,-0027
19780200,-0027
19780300,-0028
19780400,-0027
19780500,-0027
19780600,-0028
19780700,-0027
19780800,-0027
19780900,-0028
19781100,-0032
19781200,-0039
19781300,-0038
19781400,-0038
19781500,-0033
19781600,-0027
19781700,-0016
19781800,-0011
19781900,-0010
19782000,-0010
19782100,-0006
19782200,-0005
19782300,-0010
19790000,+0167
19790100,+0128
19790200,+0094
19790300,+0094
19790400,+0100
19790500,+0094
19790600,+0106
19790700,+0128
19790800,+0122
19790900,+0094
19791000,+0078
19791100,+0067
19791200,+0056
19791300,-0010
19791400,-0013
19791500,+0000
19791600,+0011
19791700,+0017
19791800,+0011
19791900,+0000
19792000,-0010
19792100,-0017
19792200,-0016
19792300,-0021
19800000,+0133
19800100,+0122
19800200,+0111
19800300,+0067
19800400,+0050
19800500,+0044
19800600,+0039
19800700,+0039
19800800,+0033
19800900,+0028
19801000,+0022
19801100,+0017
19801200,+0017
19801300,+0011
19801400,+0006
19801500,+0006
19801600,+0006
19801700,+0006
19801800,+0000
19802000,-0005
19802100,-0006
19802200,-0010
19802300,-0016
19810000,+0111
19810100,+0067
19810300,+0039
19810400,+0028
19810500,+0022
19810600,+0017
19810700,+0022
19810800,+0011
19810900,+0011
19811000,+0006
19811100,+0006
19811200,+0006
19811300,+0011
19811400,+0011
19811500,+0039
19811600,+0078
19811700,+0111
19811800,+0133
19811900,+0144
19812000,+0161
19812100,+0156
19812200,+0150
19812300,+0150
19820000,+0128
19820100,+0106
19820200,+0094
19820300,+0094
19820400,+0089
19820500,+0083
19820600,+0078
19820700,+0078
19820800,+0072
19820900,+0067
19821000,+0072
19821100,+0078
19821200,+0083
19821300,+0083
19821400,+0089
19821500,+0094
19821600,+0111
19821700,+0133
19821800,+0133
19821900,+0128
19822000,+0144
19822100,+0150
19822200,+0156
19822300,+0150
19830000,+0150
19830100,+0133
19830200,+0133
19830300,+0128
19830400,+0117
19830500,+0111
19830600,+0111
19830700,+0111
19830800,+0106
19830900,+0100
19831000,+0100
19831100,+0094
19831200,+0100
19831300,+0089
19831400,+0083
19831500,+0089
19831600,+0094
19831700,+0100
19831800,+0106
19831900,+0111
19832000,+0117
19832100,+0111
19832200,+0111
19832300,+0106
19840000,+0200
19840100,+0183
19840200,+0167
19840300,+0161
19840400,+0150
19840500,+0150
19840600,+0150
19840700,+0144
19840800,+0133
19840900,+0128
19841000,+0122
19841100,+0117
19841200,+0117
19841300,+0117
19841400,+0117
19841500,+0128
19841600,+0156
19841700,+0172
19841800,+0183
19841900,+0178
19842000,+0183
19842100,+0178
19842200,+0156
19842300,+0133
19850000,+0094
19850100,+0094
19850200,+0072
19850300,+0044
19850400,+0028
19850500,+0011
19850600,+0000
19850700,-0006
19850800,-0017
19850900,-0022
19851000,-0033
19851100,-0033
19851200,-0039
19851300,-0039
19851400,-0039
19851500,-0022
19851600,+0000
19851700,+0017
19851800,+0044
19851900,+0056
19852000,+0072
19852100,+0083
19852200,+0089
19852300,+0089
19860000,-0006
19860100,-0017
19860200,-0022
19860300,-0028
19860400,-0022
19860500,-0028
19860600,-0028
19860700,-0033
19860800,-0033
19860900,-0033
19861000,-0033
19861100,-0028
19861200,-0028
19861300,-0022
19861400,-0017
19861500,+0006
19861600,+0028
19861700,+0056
19861800,+0083
19861900,+0106
19862000,+0117
19862100,+0122
19862200,+0133
19862300,+0139
19870000,+0167
19870100,+0150
19870200,+0144
19870300,+0144
19870400,+0133
19870500,+0117
19870600,+0117
19870700,+0117
19870800,+0111
19870900,+0111
19871000,+0111
19871100,+0111
19871200,+0106
19871300,+0100
19871400,+0100
19871449,+0100
19871500,+0100
19871600,+0094
19871700,+0094
19871800,+0089
19871900,+0072
19872000,+0067
19872100,+0056
19872200,+0050
19872300,+0044
19880000,+0083
19880100,+0072
19880200,+0050
19880300,+0033
19880400,+0022
19880500,+0017
19880600,+0006
19880700,-0006
19880800,-0011
19880900,-0011
19881000,-0017
19881100,-0017
19881200,-0017
19881300,-0028
19881400,-0028
19881500,+0000
19881600,+0028
19881700,+0044
19881800,+0067
19881900,+0089
19882000,+0100
19882100,+0106
19882200,+0122
19882300,+0117
19890000,+0006
19890100,+0011
19890200,+0011
19890300,+0006
19890400,+0006
19890500,+0006
19890600,+0006
19890700,+0006
19890800,+0006
19890900,+0006
19891000,+0006
19891100,+0006
19891200,+0006
19891300,+0011
19891400,+0011
19891500,+0011
19891600,+0011
19891700,+0011
19891800,+0011
19891900,+0017
19892000,+0017
19892100,+0017
19892200,+0017
19892300,+0011
19900000,-0011
19900100,-0017
19900200,-0017
19900300,-0017
19900400,-0017
19900500,-0022
19900600,-0022
19900700,-0022
19900800,-0022
19900900,-0028
19901000,-0022
19901100,-0017
19901200,-0006
19901300,-0006
19901400,-0011
19901500,-0011
19901600,-0011
19901700,-0006
19901800,-0006
19901900,-0006
19902000,-0006
19902100,+0000
19902200,+0000
19902300,+0000
19910000,+0122
19910100,+0089
19910200,+0072
19910300,+0050
19910400,+0033
19910500,+0011
19910600,+0000
19910700,-0011
19910800,-0022
19910900,-0028
19911000,-0039
19911100,-0044
19911200,-0050
19911300,-0056
19911400,-0050
19911500,-0039
19911600,-0022
19911700,-0006
19911800,+0006
19911900,+0017
19912000,+0022
19912100,+0028
19912200,+0033
19912300,+0033
19920000,+0183
19920100,+0150
19920200,+0128
19920300,+0106
19920400,+0094
19920500,+0089
19920600,+0072
19920700,+0067
19920800,+0067
19920900,+0056
19921000,+0050
19921100,+0050
19921200,+0039
19921300,+0039
19921400,+0039
19921500,+0072
19921600,+0100
19921700,+0117
19921800,+0139
19921900,+0150
19922000,+0161
19922100,+0167
19922200,+0167
19922300,+0167
19930000,+0067
19930100,+0056
19930200,+0033
19930212,+0027
19930243,+0011
19930300,+0006
19930308,+0005
19930322,+0000
19930330,+0000
19930339,+0000
19930400,+0006
19930405,+0005
19930423,+0005
19930500,+0006
19930503,+0005
19930510,+0005
19930600,+0006
19930607,+0005
19930617,+0005
19930631,+0005
19930638,+0005
19930700,+0000
19930705,+0000
19930721,+0005
19930800,+0006
19930803,+0005
19930818,+0005
19930828,+0005
19930900,+0006
19931000,+0006
19931100,+0006
19931200,+0006
19931300,+0006
19931343,+0005
19931400,+0006
19931403,+0005
19931410,+0005
19931432,+0005
19931438,+0005
19931500,+0006
19931510,+0011
19931523,+0011
19931600,+0006
19931606,+0011
19931700,+0006
19931724,+0005
19931800,+0006
19931900,+0006
19932000,+0006
19932003,+0005
19932042,+0005
19932100,+0011
19932200,+0011
19932222,+0011
19932300,+0011
19940000,+0111
19940100,+0100
19940200,+0078
19940300,+0067
19940400,+0056
19940500,+0061
19940600,+0056
19940700,+0044
19940800,+0028
19940900,+0022
19941000,+0033
19941100,+0017
19941200,+0011
19941300,+0006
19941400,+0017
19941500,+0067
19941600,+0100
19941700,+0117
19941800,+0122
19941900,+0139
19942000,+0167
19942100,+0167
19942200,+0172
19942300,+0167
19950000,+0022
19950100,+0022
19950200,+0022
19950300,+0028
19950400,+0039
19950500,+0050
19950600,+0061
19950700,+0072
19950800,+0078
19950900,+0083
19951000,+0089
19951020,+0111
19951100,+0117
19951200,+0122
19951215,+0116
19951241,+0105
19951300,+0067
19951400,+0044
19951436,+0038
19951500,+0039
19951600,+0044
19951700,+0033
19951800,+0033
19951900,+0028
19952000,+0033
19952100,+0022
19952200,+0022
19952300,+0028
19960000,+0211
19960100,+0178
19960200,+0161
19960300,+0156
19960400,+0139
19960500,+0133
19960600,+0128
19960700,+0111
19960800,+0094
19960900,+0072
19961000,+0056
19961100,+0044
19961200,+0033
19961300,+0028
19961400,+0028
19961500,+0044
19961600,+0061
19961700,+0083
19961800,+0100
19961900,+0111
19962000,+0117
19962100,+0128
19962200,+0122
19962300,+0122
19970000,+0100
19970100,+0078
19970200,+0061
19970300,+0033
19970400,+0039
19970500,+0011
19970600,+0017
19970700,+0011
19970800,+0011
19970900,+0011
19971000,-0017
19971100,-0011
19971200,-0033
19971300,-0022
19971400,-0017
19971500,+0033
19971600,+0083
19971700,+0128
19971800,+0144
19971900,+0156
19972000,+0161
19972100,+0161
19972200,+0167
19972300,+0156
19980000,+0144
19980100,+0128
19980200,+0117
19980300,+0100
19980400,+0094
19980500,+0072
19980600,+0083
19980700,+0072
19980800,+0083
19980816,+0080
19980900,+0078
19981000,+0089
19981018,+0090
19981100,+0083
19981144,+0080
19981200,+0083
19981226,+0080
19981300,+0078
19981327,+0080
19981400,+0078
19981422,+0080
19981500,+0078
19981543,+0080
19981600,+0078
19981604,+0080
19981614,+0080
19981700,+0089
19981705,+0090
19981800,+0100
19981900,+0106
19982000,+0111
19982100,+0111
19982200,+0100
19982300,+0089
19982341,+0080
19990000,+0156
19990100,+0133
19990200,+0133
19990300,+0122
19990400,+0122
19990500,+0117
19990600,+0117
19990700,+0117
19990800,+0122
19990900,+0117
19991000,+0111
19991100,+0106
19991200,+0100
19991300,+0089
19991400,+0089
19991500,+0111
19991600,+0128
19991700,+0150
19991800,+0161
19991900,+0172
19992000,+0183
19992100,+0189
19992200,+0189
19992300,+0183
20000053,+0056
20000153,+0050
20000253,+0039
20000400,+0028
20000453,+0050
20000553,+0060
20000600,+0056
20000653,+0067
20000753,+0050
20000853,+0072
20000953,+0067
20001053,+0061
20001153,+0060
20001200,+0061
20001253,+0067
20001353,+0072
20001453,+0106
20001553,+0139
20001653,+0167
20001753,+0200
20001800,+0200
20001853,+0228
20001953,+0239
20002053,+0250
20002153,+0256
20002253,+0250
20002353,+0210
20010000,-0017
20010013,-0020
20010052,-0017
20010107,-0020
20010152,-0017
20010203,-0020
20010222,-0020
20010252,-0017
20010352,-0022
20010452,-0022
20010523,-0020
20010552,-0020
20010600,-0022
20010610,-0020
20010640,-0030
20010652,-0028
20010715,-0030
20010725,-0030
20010752,-0028
20010852,-0039
20010952,-0039
20011052,-0039
20011152,-0040
20011200,-0039
20011228,-0040
20011252,-0033
20011306,-0040
20011352,-0033
20011432,-0030
20011452,-0033
20011552,-0033
20011652,-0028
20011752,-0030
20011800,-0028
20011852,-0022
20011952,-0022
20012052,-0017
20012152,-0017
20012215,-0010
20012241,-0010
20012252,-0011
20012352,-0010
20020000,+0122
20020052,+0089
20020152,+0072
20020252,+0078
20020352,+0078
20020452,+0072
20020552,+0060
20020600,+0061
20020652,+0056
20020752,+0044
20020852,+0067
20020952,+0067
20021052,+0061
20021152,+0060
20021200,+0061
20021252,+0056
20021352,+0039
20021403,+0030
20021452,+0022
20021552,+0039
20021652,+0061
20021752,+0090
20021800,+0089
20021852,+0106
20021952,+0111
20022052,+0117
20022152,+0117
20022252,+0106
20022352,+0090
20030000,+0206
20030052,+0172
20030152,+0150
20030252,+0150
20030325,+0180
20030339,+0140
20030352,+0139
20030452,+0110
20030500,+0106
20030504,+0110
20030552,+0100
20030600,+0100
20030652,+0094
20030752,+0089
20030852,+0080
20030900,+0078
20030952,+0067
20031010,+0070
20031052,+0061
20031152,+0060
20031200,+0056
20031252,+0044
20031352,+0039
20031452,+0033
20031552,+0044
20031652,+0039
20031752,+0030
20031800,+0033
20031852,+0033
20031902,+0030
20031927,+0020
20031952,+0017
20032052,+0011
20032152,+0011
20032239,+0010
20032252,+0011
20032352,+0000
20040000,+0067
20040052,+0061
20040152,+0056
20040252,+0033
20040352,+0000
20040452,+0017
20040552,-0010
20040600,-0006
20040652,-0017
20040752,-0020
20040800,-0022
20040824,-0020
20040852,-0022
20040952,-0022
20041052,-0028
20041152,-0030
20041200,-0033
20041252,-0033
20041352,-0033
20041452,-0028
20041552,-0030
20041600,-0028
20041609,-0030
20041652,-0022
20041722,-0020
20041752,-0010
20041800,-0011
20041852,+0000
20041952,+0017
20042052,+0028
20042152,+0044
20042252,+0050
20042352,+0040
20050000,+0211
20050052,+0178
20050152,+0172
20050252,+0172
20050300,+0172
20050352,+0167
20050452,+0156
20050552,+0128
20050600,+0128
20050652,+0122
20050752,+0128
20050852,+0133
20050900,+0133
20050952,+0128
20051052,+0117
20051152,+0122
20051200,+0122
20051252,+0106
20051352,+0106
20051452,+0133
20051500,+0133
20051552,+0133
20051652,+0139
20051752,+0144
20051800,+0144
20051852,+0161
20051952,+0161
20052052,+0167
20052100,+0167
20052152,+0161
20052252,+0150
20052352,+0144
20060000,+0150
20060052,+0133
20060152,+0128
20060252,+0122
20060300,+0122
20060352,+0122
20060452,+0111
20060552,+0111
20060600,+0111
20060652,+0106
20060752,+0106
20060852,+0106
20060900,+0106
20060952,+0094
20061052,+0111
20061152,+0106
20061200,+0106
20061252,+0100
20061352,+0100
20061452,+0139
20061500,+0139
20061552,+0133
20061652,+0128
20061752,+0133
20061800,+0133
20061852,+0150
20061952,+0161
20062052,+0167
20062100,+0167
20062152,+0172
20062252,+0178
20062352,+0144
20070000,-0044
20070018,-0040
20070027,-0040
20070048,-0040
20070052,-0044
20070119,-0040
20070139,-0050
20070152,-0050
20070200,-0050
20070217,-0050
20070231,-0050
20070248,-0050
20070252,-0050
20070300,-0050
20070350,-0060
20070352,-0056
20070359,-0060
20070428,-0060
20070439,-0060
20070452,-0056
20070543,-0060
20070552,-0061
20070600,-0061
20070609,-0070
20070619,-0070
20070650,-0070
20070652,-0067
20070752,-0072
20070852,-0078
20070900,-0078
20070950,-0080
20070952,-0078
20071052,-0083
20071113,-0080
20071152,-0089
20071200,-0089
20071225,-0090
20071250,-0090
20071252,-0094
20071352,-0094
20071400,-0090
20071452,-0094
20071500,-0094
20071552,-0083
20071637,-0080
20071652,-0078
20071752,-0061
20071800,-0061
20071845,-0060
20071852,-0056
20071952,-0050
20072052,-0050
20072100,-0060
20072114,-0060
20072117,-0060
20072130,-0060
20072150,-0070
20072152,-0067
20072241,-0060
20072252,-0067
20072318,-0070
20072352,-0072
20080000,+0100
20080052,+0050
20080152,+0028
20080252,+0017
20080300,+0017
20080352,+0006
20080452,+0000
20080552,-0011
20080600,-0011
20080652,-0006
20080752,-0011
20080819,-0010
20080852,-0011
20080900,-0011
20080952,-0017
20081052,-0022
20081152,-0028
20081200,-0028
20081203,-0030
20081233,-0030
20081243,-0030
20081252,-0033
20081325,-0030
20081332,-0030
20081352,-0033
20081452,-0033
20081500,-0033
20081552,-0033
20081621,-0030
20081652,-0028
20081752,-0028
20081800,-0028
20081844,-0020
20081852,-0022
20081945,-0020
20081952,-0017
20082052,-0006
20082100,-0006
20082150,+0000
20082152,-0006
20082252,+0000
20082325,+0000
20082347,+0000
20082352,+0000
20090000,+0056
20090045,+0000
20090052,+0050
20090152,+0033
20090252,+0050
20090300,+0050
20090352,+0039
20090452,+0022
20090552,+0022
20090600,+0022
20090652,+0000
20090752,+0000
20090852,+0000
20090900,+0000
20090952,+0000
20091052,-0011
20091152,-0011
20091200,-0011
20091252,-0017
20091352,-0017
20091452,+0000
20091500,+0000
20091552,+0011
20091652,+0033
20091752,+0050
20091800,+0050
20091852,+0056
20091952,+0067
20092052,+0072
20092100,+0072
20092152,+0078
20092252,+0067
20092352,+0056
20100000,+0011
20100052,+0000
20100152,-0006
20100252,-0011
20100300,-0011
20100352,-0011
20100452,-0022
20100552,-0017
20100600,-0017
20100652,-0022
20100752,-0028
20100852,-0033
20100900,-0033
20100952,-0033
20101052,-0039
20101152,-0039
20101200,-0039
20101252,-0044
20101352,-0039
20101452,-0022
20101500,-0022
20101552,-0006
20101652,+0011
20101752,+0022
20101800,+0022
20101852,+0033
20101952,+0044
20102052,+0050
20102100,+0050
20102152,+0056
20102252,+0050
20102352,+0039
20110000,+0144
20110052,+0128
20110152,+0117
20110252,+0100
20110300,+0100
20110352,+0089
20110452,+0078
20110552,+0072
20110600,+0072
20110652,+0067
20110752,+0067
20110852,+0067
20110900,+0067
20110952,+0072
20111052,+0050
20111149,+0040
20111152,+0044
20111200,+0044
20111207,+0060
20111252,+0072
20111308,+0080
20111352,+0089
20111439,+0100
20111452,+0100
20111500,+0100
20111550,+0110
20111552,+0117
20111607,+0120
20111639,+0140
20111652,+0139
20111752,+0183
20111800,+0183
20111852,+0211
20111952,+0228
20112052,+0233
20112100,+0233
20112152,+0228
20112252,+0222
20112352,+0183
20120000,+0083
20120052,+0061
20120112,+0070
20120150,+0070
20120152,+0072
20120252,+0072
20120300,+0072
20120321,+0070
20120329,+0070
20120352,+0072
20120411,+0070
20120431,+0070
20120452,+0072
20120552,+0078
20120600,+0078
20120652,+0078
20120752,+0078
20120800,+0080
20120852,+0083
20120900,+0083
20120952,+0083
20121052,+0089
20121113,+0090
20121122,+0090
20121152,+0089
20121200,+0089
20121233,+0090
20121248,+0090
20121252,+0094
20121301,+0090
20121350,+0090
20121352,+0094
20121452,+0100
20121500,+0100
20121552,+0106
20121652,+0117
20121705,+0120
20121725,+0130
20121737,+0130
20121740,+0130
20121750,+0130
20121752,+0133
20121800,+0133
20121833,+0170
20121852,+0178
20121952,+0183
20122052,+0189
20122100,+0189
20122152,+0183
20122252,+0178
20122352,+0150
20130000,+0122
20130052,+0106
20130152,+0100
20130252,+0094
20130300,+0094
20130352,+0083
20130452,+0067
20130552,+0061
20130600,+0061
20130652,+0056
20130752,+0056
20130852,+0044
20130900,+0044
