YHM,temp
19420000,+0130
19420100,+0107
19420200,+0091
19420300,+0091
19420400,+0085
19420500,+0080
19420600,+0069
19420700,+0063
19420800,+0063
19420900,+0058
19421000,+0046
19421100,+0046
19421200,+0046
19421300,+0046
19421400,+0058
19421500,+0069
19421600,+0091
19421700,+0107
19421800,+0130
19421900,+0141
19422000,+0157
19422100,+0157
19422200,+0157
19422300,+0141
19430000,-0020
19430100,-0020
19430200,-0026
19430300,-0031
19430400,-0053
19430500,-0059
19430600,-0059
19430700,-0059
19430800,-0065
19430900,-0070
19431000,-0076
19431100,-0065
19431200,-0065
19431300,-0076
19431400,-0065
19431500,-0037
19431600,-0004
19431700,+0019
19431800,+0052
19431900,+0058
19432000,+0069
19432100,+0074
19432200,+0058
19432300,+0052
19440000,+0169
19440100,+0169
19440200,+0185
19440300,+0191
19440400,+0119
19440500,+0124
19440600,+0119
19440700,+0119
19440800,+0119
19440900,+0113
19441000,+0107
19441100,+0096
19441200,+0085
19441300,+0063
19441400,+0046
19441500,+0074
19441600,+0074
19441700,+0107
19441800,+0113
19441900,+0119
19442000,+0124
19442100,+0130
19442200,+0135
19442300,+0124
19450000,+0117
19450100,+0100
19450200,+0094
19450300,+0089
19450400,+0089
19450500,+0089
19450600,+0072
19450700,+0078
19450800,+0078
19450900,+0067
19451000,+0056
19451100,+0050
19451200,+0050
19451300,+0050
19451400,+0050
19451500,+0056
19451600,+0056
19451700,+0061
19451800,+0061
19451900,+0067
19452000,+0067
19452100,+0067
19452200,+0061
19452300,+0061
19460000,-0044
19460100,-0050
19460200,-0056
19460300,-0067
19460400,-0072
19460500,-0072
19460600,-0072
19460700,-0078
19460800,-0078
19460900,-0078
19461000,-0089
19461100,-0089
19461200,-0089
19461300,-0089
19461400,-0078
19461500,-0044
19461600,-0017
19461700,+0006
19461800,+0022
19461900,+0039
19462000,+0050
19462100,+0056
19462200,+0050
19462300,+0039
19470000,+0167
19470100,+0139
19470200,+0117
19470300,+0106
19470400,+0100
19470500,+0089
19470600,+0094
19470700,+0094
19470800,+0089
19470900,+0083
19471000,+0072
19471100,+0044
19471200,+0056
19471300,+0039
19471400,+0028
19471500,+0067
19471600,+0083
19471700,+0100
19471800,+0111
19471900,+0128
19472000,+0144
19472100,+0144
19472200,+0156
19472300,+0150
19480000,-0044
19480100,-0050
19480200,-0050
19480300,-0061
19480400,-0061
19480500,-0067
19480600,-0078
19480700,-0094
19480800,-0100
19480900,-0111
19481000,-0111
19481100,-0122
19481200,-0122
19481300,-0128
19481400,-0128
19481500,-0122
19481600,-0117
19481700,-0106
19481800,-0106
19481900,-0100
19482000,-0100
19482100,-0106
19482200,-0106
19482300,-0106
19490000,-0061
19490100,-0056
