YHM,temp
19420000,+0335
19420100,+0318
19420200,+0307
19420300,+0291
19420400,+0280
19420500,+0274
19420600,+0268
19420700,+0252
19420800,+0252
19420900,+0252
19421000,+0246
19421100,+0246
19421200,+0241
19421300,+0257
19421400,+0274
19421500,+0291
19421600,+0307
19421700,+0324
19421800,+0335
19421900,+0346
19422000,+0346
19422100,+0346
19422200,+0341
19422300,+0335
19430000,+0335
19430100,+0335
19430200,+0324
19430300,+0302
19430400,+0296
19430500,+0285
19430600,+0280
19430700,+0252
19430800,+0252
19430900,+0246
19431000,+0241
19431100,+0235
19431200,+0252
19431300,+0274
19431400,+0285
19431500,+0307
19431600,+0329
19431700,+0341
19431800,+0357
19431900,+0357
19432000,+0357
19432100,+0374
19432200,+0368
19432300,+0352
19440000,+0363
19440100,+0346
19440200,+0324
19440300,+0313
19440400,+0291
19440500,+0291
19440600,+0268
19440800,+0252
19440900,+0252
19441000,+0263
19441100,+0263
19441200,+0263
19441300,+0285
19441400,+0291
19441500,+0291
19441600,+0296
19441700,+0307
19441800,+0335
19441900,+0346
19442000,+0363
19442100,+0368
19442200,+0374
19442300,+0374
19450000,+0294
19450100,+0289
19450200,+0272
19450300,+0256
19450400,+0244
19450500,+0239
19450600,+0233
19450700,+0233
19450800,+0222
19450900,+0217
19451000,+0211
19451100,+0206
19451200,+0200
19451300,+0200
19451400,+0211
19451500,+0233
19451600,+0250
19451700,+0256
19451800,+0278
19451900,+0289
19452000,+0289
19452100,+0311
19452200,+0317
19452300,+0339
19460000,+0350
19460100,+0328
19460200,+0306
19460300,+0294
19460400,+0283
19460500,+0272
19460600,+0261
19460700,+0250
19460800,+0244
19460900,+0233
19461000,+0233
19461100,+0228
19461200,+0233
19461300,+0261
19461400,+0283
19461500,+0294
19461600,+0311
19461700,+0328
19461800,+0339
19461900,+0350
19462000,+0350
19462100,+0356
19462200,+0361
19462300,+0356
19470000,+0389
19470100,+0344
19470200,+0339
19470300,+0322
19470400,+0306
19470500,+0261
19470600,+0256
19470700,+0267
19470800,+0256
19470900,+0250
19471000,+0239
19471100,+0239
19471200,+0239
19471300,+0244
19471400,+0250
19471500,+0256
19471600,+0267
19471700,+0267
19471800,+0283
19471900,+0289
19472000,+0300
19472100,+0322
19472200,+0311
19472300,+0306
19480000,+0300
19480100,+0283
19480200,+0289
19480300,+0294
19480400,+0278
19480500,+0272
19480600,+0267
19480700,+0261
19480800,+0250
19480900,+0244
19481000,+0239
19481100,+0244
19481200,+0239
19481300,+0256
19481400,+0272
19481500,+0283
19481600,+0300
19481700,+0311
19481800,+0328
19481900,+0339
19482000,+0306
19482100,+0261
19482200,+0267
19482300,+0294
19490000,+0344
19490100,+0322
19490200,+0300
19490300,+0294
19490400,+0278
19490500,+0261
19490600,+0261
19490700,+0261
19490800,+0256
19490900,+0250
19491000,+0250
19491100,+0250
19491200,+0250
19491300,+0261
19491400,+0278
19491500,+0289
19491600,+0311
19491700,+0328
19491800,+0339
19491900,+0350
19492000,+0356
19492100,+0356
19492200,+0339
19492300,+0350
19500000,+0256
19500100,+0256
19500200,+0239
19500300,+0228
19500400,+0222
19500500,+0211
19500600,+0211
19500700,+0211
19500800,+0211
19500900,+0211
19501000,+0211
19501100,+0217
19501200,+0222
19501300,+0239
19501400,+0239
19501500,+0233
19501600,+0222
19501700,+0228
19501800,+0256
19501900,+0267
19502000,+0267
19502100,+0272
19502200,+0278
19502300,+0283
19510000,+0328
19510100,+0311
19510200,+0294
19510300,+0278
19510400,+0267
19510500,+0267
19510600,+0256
19510700,+0244
19510800,+0239
19510900,+0239
19511000,+0233
19511100,+0233
19511200,+0233
19511300,+0244
