YHM,temp
19420000,+0157
19420100,+0135
19420200,+0135
19420300,+0124
19420400,+0113
19420500,+0113
19420600,+0107
19420700,+0102
19420800,+0096
19420900,+0091
19421000,+0085
19421100,+0080
19421200,+0085
19421300,+0102
19421400,+0119
19421500,+0135
19421600,+0163
19421700,+0180
19421800,+0213
19421900,+0218
19422000,+0230
19422100,+0241
19422200,+0235
19422300,+0230
19430000,+0291
19430100,+0268
19430200,+0252
19430300,+0246
19430400,+0230
19430500,+0207
19430600,+0196
19430700,+0185
19430800,+0180
19430900,+0185
19431000,+0180
19431100,+0174
19431200,+0185
19431300,+0218
19431400,+0246
19431500,+0274
19431600,+0291
19431700,+0307
19431800,+0307
19431900,+0318
19432000,+0324
19432100,+0324
19432200,+0318
19432300,+0313
19440000,+0163
19440100,+0163
19440200,+0157
19440300,+0157
19440400,+0152
19440500,+0146
19440600,+0135
19440700,+0124
19440800,+0119
19441000,+0113
19441100,+0107
19441200,+0096
19441300,+0096
19441400,+0096
19441500,+0102
19441600,+0113
19441700,+0119
19441800,+0130
19441900,+0135
19442000,+0141
19442100,+0141
19442200,+0141
19442300,+0152
19450000,+0139
19450100,+0139
19450200,+0128
19450300,+0111
19450400,+0100
19450500,+0094
19450600,+0078
19450700,+0067
19450800,+0061
19450900,+0061
19451000,+0056
19451100,+0061
19451200,+0067
19451300,+0061
19451400,+0078
19451500,+0111
19451600,+0133
19451700,+0144
19451800,+0150
19451900,+0161
19452000,+0161
19452100,+0172
19452200,+0183
19452300,+0183
19460000,+0217
19460100,+0194
19460200,+0178
19460300,+0161
19460400,+0156
19460500,+0144
19460600,+0133
19460700,+0122
19460800,+0111
19460900,+0111
19461000,+0106
19461100,+0094
19461200,+0094
19461300,+0111
19461400,+0122
19461500,+0122
19461600,+0144
19461700,+0156
19461800,+0172
19461900,+0189
19462000,+0194
19462100,+0200
19462200,+0211
19462300,+0211
19470000,+0294
19470100,+0256
19470200,+0233
19470300,+0228
19470400,+0217
19470500,+0217
19470600,+0211
19470700,+0200
19470800,+0189
19470900,+0183
19471000,+0167
19471100,+0167
19471200,+0167
19471300,+0183
19471400,+0217
19471500,+0233
19471600,+0250
19471700,+0267
19471800,+0283
19471900,+0322
19472000,+0322
19472100,+0339
19472200,+0350
19472300,+0344
19480000,+0189
19480100,+0172
19480200,+0167
19480300,+0161
19480400,+0150
19480500,+0139
19480600,+0133
19480700,+0122
19480800,+0117
19480900,+0111
19481000,+0100
19481100,+0094
19481200,+0089
19481300,+0111
19481400,+0139
19481500,+0167
19481600,+0206
19481700,+0211
19481800,+0233
19481900,+0228
19482000,+0239
19482100,+0239
19482200,+0233
19482300,+0228
19490000,+0244
19490100,+0233
19490200,+0233
19490300,+0239
19490400,+0233
19490500,+0239
19490600,+0233
19490700,+0222
19490800,+0222
19490900,+0217
19491000,+0211
19491100,+0211
19491200,+0211
19491300,+0211
19491400,+0222
19491500,+0233
19491600,+0239
19491700,+0239
19491800,+0244
19491900,+0250
19492000,+0267
19492100,+0261
19492200,+0256
19492300,+0256
19500000,+0278
19500100,+0256
19500200,+0250
19500300,+0239
19500400,+0239
19500500,+0233
19500600,+0228
19500700,+0228
19500800,+0222
19500900,+0222
19501000,+0222
19501100,+0228
19501200,+0228
19501300,+0233
19501400,+0239
19501500,+0244
19501600,+0256
19501700,+0256
19501800,+0272
19501900,+0267
19502000,+0261
19502100,+0261
19502200,+0261
19502300,+0261
19510000,+0256
19510100,+0233
19510200,+0211
19510300,+0206
19510400,+0200
19510500,+0183
19510600,+0189
19510700,+0167
19510800,+0167
19510900,+0156
19511000,+0150
19511100,+0139
19511200,+0139
19511300,+0161
19511400,+0183
19511500,+0189
19511600,+0200
19511700,+0217
19511800,+0222
19511900,+0239
19512000,+0244
19512100,+0244
19512200,+0250
19512300,+0239
19520000,+0289
19520100,+0267
19520200,+0256
19520300,+0250
19520400,+0228
19520500,+0211
19520600,+0228
19520700,+0217
19520800,+0211
19520900,+0211
19521000,+0200
19521100,+0200
19521200,+0183
19521300,+0194
19521400,+0222
19521500,+0244
19521600,+0267
19521700,+0278
19521800,+0283
19521900,+0294
19522000,+0294
19522100,+0300
19522200,+0294
19522300,+0294
19530000,+0172
19530100,+0161
19530200,+0144
19530300,+0139
19530400,+0128
19530500,+0117
19530600,+0111
19530700,+0100
19530800,+0094
19530900,+0083
19531000,+0078
19531100,+0072
19531200,+0072
19531300,+0078
19531400,+0094
19531500,+0100
19531600,+0122
19531700,+0128
19531800,+0133
19531900,+0133
19532000,+0139
19532100,+0139
19532200,+0144
19532300,+0144
19540000,+0111
19540100,+0094
19540200,+0089
19540300,+0078
19540400,+0072
19540500,+0067
19540600,+0061
19540700,+0050
19540800,+0044
19540900,+0039
19541000,+0033
19541100,+0028
19541200,+0028
19541300,+0056
19541400,+0072
19541500,+0094
19541600,+0100
19541700,+0117
19541800,+0122
19541900,+0139
19542000,+0150
19542100,+0161
19542200,+0156
19542300,+0167
19550000,+0267
19550100,+0250
19550200,+0233
19550300,+0211
19550400,+0206
19550500,+0206
19550600,+0200
19550700,+0200
19550800,+0178
19550900,+0167
19551000,+0150
19551100,+0144
19551200,+0167
19551300,+0189
19551400,+0233
19551500,+0261
19551600,+0289
19551700,+0300
19551800,+0317
19551900,+0322
19552000,+0333
19552100,+0322
19552200,+0328
19552300,+0322
19560000,+0239
19560100,+0217
19560200,+0194
19560300,+0189
19560400,+0183
19560500,+0178
19560600,+0172
19560700,+0161
19560800,+0156
19560900,+0156
19561000,+0144
19561100,+0144
19561200,+0139
19561300,+0133
19561400,+0139
19561500,+0156
19561600,+0189
19561700,+0211
19561800,+0233
19561900,+0244
19562000,+0256
19562100,+0261
19562200,+0261
19562300,+0261
19570000,+0156
19570100,+0144
19570200,+0139
19570300,+0139
19570400,+0139
19570500,+0139
19570600,+0133
19570700,+0122
19570800,+0117
19570900,+0106
19571000,+0100
19571100,+0106
19571200,+0106
19571300,+0094
19571400,+0089
19571500,+0094
19571600,+0106
19571700,+0111
19571800,+0128
19571900,+0133
19572000,+0144
19572100,+0150
19572200,+0156
19572300,+0156
19580000,+0239
19580100,+0222
19580200,+0194
19580300,+0183
19580400,+0178
19580500,+0172
19580600,+0172
19580700,+0172
19580800,+0167
19580900,+0161
19581000,+0161
19581100,+0156
19581200,+0156
19581300,+0150
19581400,+0144
19581500,+0144
19581600,+0150
19581700,+0161
19581800,+0156
19581900,+0172
19582000,+0156
19582100,+0156
19582200,+0144
19582300,+0167
19590000,+0300
19590100,+0278
19590200,+0261
19590300,+0250
19590400,+0239
19590500,+0228
19590600,+0222
19590700,+0217
19590800,+0211
19590900,+0206
19591000,+0211
19591100,+0211
19591200,+0211
19591300,+0217
19591400,+0222
19591500,+0239
19591600,+0239
19591700,+0239
19591800,+0239
19591900,+0239
19592000,+0261
19592100,+0272
19592200,+0272
19592300,+0267
19600000,+0222
19600100,+0211
19600200,+0200
