YHM,temp
19420000,+0324
19420100,+0313
19420200,+0296
19420300,+0291
19420400,+0280
19420500,+0274
19420600,+0268
19420700,+0257
19420800,+0257
19420900,+0252
19421000,+0252
19421100,+0252
19421200,+0252
19421300,+0257
19421400,+0268
19421500,+0291
19421600,+0307
19421700,+0324
19421800,+0341
19421900,+0352
19422000,+0357
19422100,+0352
19422200,+0357
19422300,+0341
19430000,+0352
19430100,+0324
19430200,+0302
19430300,+0280
19430400,+0274
19430500,+0268
19430600,+0263
19430700,+0252
19430800,+0252
19430900,+0246
19431000,+0241
19431100,+0230
19431200,+0241
19431300,+0274
19431400,+0274
19431500,+0318
19431600,+0346
19431700,+0374
19431800,+0374
19431900,+0374
19432000,+0391
19432100,+0379
19432200,+0379
19432300,+0385
19440000,+0363
19440100,+0346
19440200,+0335
19440300,+0324
19440400,+0296
19440500,+0291
19440600,+0285
19440700,+0268
19440800,+0257
19440900,+0246
19441000,+0241
19441100,+0230
19441200,+0246
19441300,+0263
19441400,+0280
19441500,+0296
19441600,+0296
19441700,+0318
19441800,+0324
19441900,+0313
19442000,+0324
19442100,+0335
19442200,+0329
19442300,+0324
19450000,+0322
19450100,+0322
19450200,+0294
19450300,+0267
19450400,+0244
19450500,+0239
19450600,+0228
19450700,+0228
19450800,+0217
19450900,+0211
19451000,+0211
19451100,+0206
19451200,+0206
19451300,+0206
19451400,+0228
19451500,+0250
19451600,+0267
19451700,+0283
19451800,+0300
19451900,+0294
19452000,+0317
19452100,+0328
19452200,+0322
19452300,+0344
19460000,+0350
19460100,+0328
19460200,+0300
19460300,+0289
19460400,+0272
19460500,+0261
19460600,+0250
19460700,+0244
19460800,+0244
19460900,+0233
19461000,+0211
19461100,+0222
19461200,+0222
19461300,+0250
19461400,+0272
19461500,+0289
19461600,+0306
19461700,+0333
19461800,+0356
19461900,+0372
19462000,+0372
19462100,+0367
19462200,+0389
19462300,+0372
19470000,+0294
19470100,+0283
19470200,+0267
19470300,+0306
19470400,+0244
19470500,+0228
19470600,+0222
19470700,+0206
19470800,+0211
19470900,+0200
19471000,+0200
19471100,+0194
19471200,+0183
19471300,+0211
19471400,+0239
19471500,+0250
19471600,+0261
19471700,+0278
19471800,+0283
19471900,+0300
19472000,+0311
19472100,+0306
19472200,+0311
19472300,+0317
19480000,+0294
19480100,+0278
19480200,+0261
19480300,+0261
19480400,+0256
19480500,+0256
19480600,+0250
19480700,+0244
19480800,+0250
19480900,+0250
19481000,+0244
19481100,+0239
19481200,+0233
19481300,+0256
19481400,+0278
19481500,+0289
19481600,+0306
19481700,+0311
19481800,+0317
19481900,+0328
19482000,+0333
19482100,+0328
19482200,+0333
19482300,+0328
19490000,+0350
19490100,+0328
19490200,+0306
19490300,+0289
19490400,+0283
19490500,+0278
19490600,+0261
19490700,+0250
19490800,+0256
19490900,+0244
19491000,+0244
19491100,+0244
19491200,+0244
19491300,+0267
19491400,+0289
19491500,+0306
19491600,+0322
19491700,+0344
19491800,+0350
19491900,+0361
19492000,+0367
19492100,+0367
19492200,+0372
19492300,+0361
19500000,+0283
19500100,+0272
19500200,+0261
19500300,+0244
19500400,+0244
19500500,+0244
19500600,+0250
19500700,+0217
19500800,+0211
19500900,+0217
19501000,+0217
19501100,+0222
19501200,+0222
19501300,+0222
19501400,+0228
19501500,+0217
19501600,+0211
19501700,+0222
19501800,+0239
19501900,+0261
19502000,+0272
19502100,+0283
19502200,+0289
19502300,+0294
19510000,+0333
19510100,+0311
19510200,+0289
19510300,+0278
19510400,+0261
19510500,+0261
19510600,+0256
19510700,+0244
19510800,+0250
19510900,+0244
19511000,+0244
19511100,+0244
19511200,+0244
19511300,+0256
19511400,+0278
19511500,+0278
19511600,+0294
19511700,+0311
19511800,+0322
19511900,+0333
19512000,+0344
19512100,+0344
19512200,+0350
19512300,+0344
19520000,+0283
19520100,+0278
19520200,+0261
19520300,+0256
19520400,+0250
19520500,+0239
19520600,+0233
19520700,+0228
19520800,+0222
19520900,+0217
19521000,+0217
19521100,+0211
19521200,+0217
19521300,+0228
19521400,+0244
19521500,+0261
19521600,+0267
19521700,+0278
19521800,+0289
19521900,+0300
19522000,+0306
19522100,+0311
19522200,+0322
19522300,+0306
19530000,+0300
19530100,+0283
19530200,+0267
19530300,+0250
19530400,+0239
19530500,+0233
19530600,+0233
19530700,+0228
19530800,+0228
19530900,+0222
19531000,+0217
19531100,+0228
19531200,+0228
19531300,+0228
19531400,+0222
19531500,+0222
19531600,+0222
19531700,+0222
19531800,+0222
19531900,+0222
19532000,+0222
19532100,+0228
19532200,+0228
19532300,+0228
19540000,+0383
19540100,+0361
19540200,+0322
19540300,+0317
19540400,+0306
19540500,+0289
19540600,+0283
19540700,+0278
19540800,+0272
19540900,+0278
19541000,+0278
19541100,+0278
19541200,+0278
19541300,+0289
19541400,+0317
19541500,+0333
19541600,+0350
19541700,+0361
19541800,+0372
19541900,+0383
19542000,+0389
19542100,+0383
19542200,+0383
19542300,+0378
19550000,+0283
19550100,+0250
19550200,+0228
19550300,+0228
19550400,+0228
19550500,+0211
19550600,+0217
19550700,+0222
19550800,+0217
19550900,+0217
19551000,+0211
19551100,+0211
19551200,+0217
19551300,+0228
19551400,+0250
19551500,+0261
19551600,+0278
19551700,+0283
19551800,+0294
19551900,+0306
19552000,+0311
19552100,+0306
19552200,+0311
19552300,+0300
19560000,+0322
19560100,+0306
19560200,+0283
19560300,+0261
19560400,+0261
19560500,+0256
19560600,+0244
19560700,+0244
19560800,+0239
19560900,+0239
19561000,+0228
19561100,+0233
19561200,+0233
19561300,+0200
19561400,+0200
19561500,+0194
19561600,+0194
19561700,+0217
19561800,+0239
19561900,+0261
19562000,+0278
19562100,+0278
19562200,+0278
19562300,+0283
19570000,+0344
19570100,+0333
19570200,+0306
19570300,+0289
19570400,+0278
19570500,+0272
19570600,+0261
19570700,+0250
19570800,+0244
19570900,+0239
19571000,+0239
19571100,+0233
19571200,+0233
19571300,+0250
19571400,+0272
19571500,+0294
19571600,+0317
19571700,+0328
19571800,+0339
19571900,+0344
19572000,+0350
19572100,+0356
19572200,+0356
19572300,+0350
19580000,+0339
19580100,+0322
19580200,+0306
19580300,+0289
19580400,+0272
19580500,+0256
19580600,+0244
19580700,+0250
19580800,+0244
19580900,+0239
19581000,+0228
19581100,+0228
19581200,+0244
19581300,+0256
19581400,+0272
19581500,+0289
19581600,+0311
19581700,+0322
19581800,+0333
19581900,+0344
19582000,+0350
19582100,+0356
19582200,+0356
19582300,+0350
19590000,+0294
19590100,+0283
19590200,+0256
19590300,+0244
19590400,+0239
19590500,+0233
19590600,+0228
19590700,+0222
19590800,+0211
19590900,+0211
19591000,+0206
