YHM,temp
19420000,+0180
19420100,+0163
19420200,+0157
19420300,+0141
19420400,+0141
19420500,+0141
19420600,+0135
19420700,+0130
19420800,+0113
19420900,+0113
19421000,+0113
19421100,+0107
19421200,+0102
19421300,+0102
19421400,+0124
19421500,+0152
19421600,+0169
19421700,+0191
19421800,+0213
19421900,+0224
19422000,+0235
19422100,+0241
19422200,+0246
19422300,+0230
19430000,+0180
19430100,+0185
19430200,+0185
19430300,+0185
19430400,+0185
19430500,+0185
19430600,+0185
19430700,+0185
19430800,+0185
19430900,+0185
19431000,+0180
19431100,+0180
19431200,+0185
19431300,+0191
19431400,+0202
19431500,+0207
19431600,+0224
19431700,+0235
19431800,+0230
19431900,+0246
19432000,+0257
19432100,+0246
19432200,+0252
19432300,+0241
19440000,+0152
19440100,+0146
19440200,+0146
19440300,+0141
19440400,+0141
19440500,+0141
19440600,+0141
19440700,+0135
19440800,+0135
19440900,+0135
19441000,+0135
19441100,+0135
19441200,+0135
19441300,+0141
19441400,+0146
19441500,+0146
19441600,+0152
19441700,+0169
19441800,+0169
19441900,+0180
19442000,+0180
19442100,+0207
19442200,+0191
19442300,+0191
19450000,+0083
19450100,+0078
19450200,+0072
19450300,+0072
19450400,+0072
19450500,+0072
19450600,+0072
19450700,+0067
19450800,+0067
19450900,+0067
19451000,+0067
19451100,+0067
19451200,+0067
19451300,+0067
19451400,+0067
19451500,+0067
19451600,+0072
19451700,+0072
19451800,+0072
19451900,+0072
19452000,+0078
19452100,+0083
19452200,+0078
19452300,+0078
19460000,+0211
19460100,+0200
19460200,+0189
19460300,+0189
19460400,+0189
19460500,+0167
19460600,+0161
19460700,+0150
19460800,+0144
19460900,+0144
19461000,+0133
19461100,+0122
19461200,+0117
19461300,+0111
19461400,+0117
19461500,+0117
19461600,+0128
19461700,+0156
19461800,+0167
19461900,+0183
19462000,+0200
19462100,+0206
19462200,+0211
19462300,+0206
19470000,+0278
19470100,+0244
19470200,+0228
19470300,+0222
19470400,+0206
19470500,+0206
19470600,+0194
19470700,+0183
19470800,+0183
19470900,+0183
19471000,+0183
19471100,+0178
19471200,+0178
19471300,+0183
19471400,+0211
19471500,+0239
19471600,+0261
19471700,+0272
19471800,+0283
19471900,+0300
19472000,+0311
19472100,+0322
19472200,+0322
19472300,+0300
19480000,+0239
19480100,+0200
19480200,+0183
19480300,+0183
19480400,+0183
19480500,+0172
19480600,+0139
19480700,+0133
19480800,+0122
19480900,+0111
19481000,+0111
19481100,+0094
19481200,+0100
19481300,+0106
19481400,+0144
19481500,+0172
19481600,+0194
19481700,+0222
19481800,+0222
19481900,+0239
19482000,+0250
19482100,+0256
19482200,+0261
19482300,+0267
19490000,+0211
19490100,+0172
19490200,+0156
19490300,+0139
19490400,+0139
19490500,+0128
19490600,+0117
19490700,+0117
19490800,+0100
19490900,+0083
19491000,+0078
19491100,+0089
19491200,+0083
19491300,+0072
19491400,+0128
19491500,+0156
19491600,+0172
19491700,+0178
19491800,+0189
19491900,+0200
19492000,+0217
19492100,+0211
19492200,+0217
19492300,+0211
19500000,+0244
19500100,+0222
19500200,+0211
19500300,+0206
19500400,+0200
19500500,+0194
19500600,+0194
19500700,+0194
19500800,+0194
19500900,+0200
19501000,+0206
19501100,+0211
19501200,+0211
19501300,+0211
19501400,+0222
19501500,+0228
19501600,+0239
19501700,+0250
19501800,+0267
19501900,+0272
19502000,+0278
19502100,+0278
19502200,+0278
19502300,+0272
19510000,+0167
19510100,+0167
19510200,+0161
19510300,+0161
19510400,+0161
19510500,+0161
19510600,+0161
19510700,+0167
19510800,+0167
19510900,+0167
19511000,+0172
19511100,+0167
19511200,+0161
19511300,+0156
19511400,+0161
19511500,+0167
19511600,+0178
19511700,+0183
19511800,+0200
19511900,+0211
19512000,+0228
19512100,+0239
19512200,+0244
19512300,+0239
19520000,+0283
19520100,+0250
19520200,+0228
19520300,+0222
19520400,+0211
19520500,+0206
19520600,+0189
19520700,+0189
19520800,+0189
19520900,+0189
19521000,+0183
19521100,+0172
19521200,+0167
19521300,+0167
19521400,+0206
19521500,+0239
19521600,+0272
19521700,+0294
19521800,+0300
19521900,+0311
19522000,+0311
19522100,+0311
19522200,+0317
19522300,+0306
19530000,+0333
19530100,+0289
19530200,+0278
19530300,+0250
19530400,+0233
19530500,+0228
19530600,+0211
19530700,+0206
